# This is CartPole simulation from 09.01.2023 at time 04:32:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
6.08,-3.1279514,-0.0418276,-3.154756,-0.99990696,-0.013640847,-0.025644783,0.104856975,1.3580811,0.09006507,0.8333719,-0.07972592,-1.0,0.3545676,0.81875145
6.1,-3.1283956,-0.029720943,-0.85603404,-0.9999129,-0.013196713,-0.023757003,0.09651175,0.27550104,0.08965778,0.5212904,-0.07998856,-1.0,0.3545676,0.8333719
6.12,-3.1291485,-0.004998194,-11.368024,-0.9999226,-0.012443849,-0.02177466,0.082315646,5.2526836,0.080474444,1.7070997,-0.0802189,-1.0,0.3545676,0.5212904
6.14,-3.1287682,0.029122079,-0.8658309,-0.99991775,-0.012824097,-0.020377235,0.0637327,0.28331035,0.072544396,0.3671076,-0.08041527,-1.0,0.3545676,1.7070997
6.16,-3.127812,0.07351567,2.9017463,-0.99990505,-0.013780309,-0.019302377,0.04015256,-1.5077442,0.07236895,-0.19692668,-0.08057601,-1.0,0.3545676,0.3671076
6.18,-3.1268332,0.016625717,7.425085,-0.9998911,-0.0147589175,-0.01829199,0.064226195,-3.6555772,0.07344003,-0.6234396,-0.08069946,-1.0,0.3545676,-0.19692668
6.2,-3.1261518,0.03406085,-8.454389,-0.9998808,-0.01544024,-0.017198788,0.053024273,3.8455832,0.06510389,1.2112104,-0.080783956,-1.0,0.3545676,-0.6234396
6.22,-3.1258898,-0.004697639,12.080998,-0.99987674,-0.01570223,-0.015967557,0.06828964,-5.866098,0.06329248,-1.1611903,-0.080827825,-1.0,0.3545676,1.2112104
6.24,-3.1258469,0.013834547,0.20656964,-0.999876,-0.01574514,-0.01469417,0.056438472,-0.25226042,0.06549485,0.1956162,-0.080798656,-1.0,0.3545676,-1.1611903
6.26,-3.125171,0.029513441,-3.7919688,-0.9998652,-0.01642097,-0.013782082,0.045880042,1.6315701,0.056827273,0.6190986,-0.08048376,-1.0,0.3545676,0.1956162
6.28,-3.124251,0.0379626,-7.695313,-0.9998496,-0.017340895,-0.013049931,0.038579784,3.4681113,0.05873484,1.0460715,-0.07985344,-1.0,0.3545676,0.6190986
6.3,-3.1241865,-0.019187888,-0.056294437,-0.99984854,-0.017405258,-0.011980521,0.06218049,-0.14399832,0.053914554,0.249217,-0.07892057,-1.0,0.3545676,1.0460715
6.32,-3.125151,-0.08844252,5.112409,-0.9998648,-0.016440993,-0.010492967,0.091576524,-2.5778441,0.05513341,-0.22267742,-0.07769803,-1.0,0.3545676,0.249217
6.34,-3.1267083,-0.04954223,0.5871715,-0.99988925,-0.014883835,-0.00878964,0.07011732,-0.4232451,0.049250722,0.21840048,-0.07619869,-1.0,0.3545676,-0.22267742
6.36,-3.127978,-0.0777544,2.6583645,-0.9999073,-0.013614146,-0.0072812005,0.08064716,-1.3898134,0.039981898,0.026109556,-0.07443542,-1.0,0.3545676,0.21840048
6.38,-3.1290236,-0.01696025,-11.045135,-0.999921,-0.012568771,-0.005932563,0.049351584,5.098903,0.039021194,1.5110728,-0.0724211,-1.0,0.3545676,0.026109556
6.4,-3.1294544,-0.0033861315,6.3323765,-0.9999263,-0.012137981,-0.0049242307,0.04052374,-3.1129496,0.030521326,-0.59818393,-0.070168614,-1.0,0.3545676,1.5110728
6.42,-3.1283946,0.09046511,12.066378,-0.9999129,-0.013197667,-0.004668423,-0.0062985662,-5.8351727,0.026744075,-1.5076135,-0.06769082,-1.0,0.3545676,-0.59818393
6.44,-3.1258996,0.14152375,1.4945079,-0.99987686,-0.015692456,-0.00514324,-0.033258066,-0.86173487,0.028972724,-0.38572463,-0.06500059,-1.0,0.3545676,-1.5076135
6.46,-3.1231585,0.15401283,-9.043995,-0.99983007,-0.018433154,-0.0057952935,-0.04250005,4.0942283,0.03142061,0.8161956,-0.06211082,-1.0,0.3545676,-0.38572463
6.48,-3.1209924,0.09143758,-0.6443146,-0.9997878,-0.020598775,-0.0062469947,-0.016760949,0.101810664,0.03621425,-0.06755226,-0.059034362,-1.0,0.3545676,0.8161956
6.5,-3.119107,0.102723904,-12.530114,-0.9997472,-0.022483751,-0.006646633,-0.02632833,5.70374,0.036022175,1.2960687,-0.055784103,-1.0,0.3545676,-0.06755226
6.52,-3.118009,0.062096845,-4.682587,-0.99972194,-0.023581376,-0.0067612375,-0.011649976,1.9824395,0.03107131,0.42845473,-0.052372914,-1.0,0.3545676,1.2960687
6.54,-3.117336,0.0037209082,1.1992708,-0.99970585,-0.02425424,-0.006767316,0.011248322,-0.8051645,0.02610034,-0.1645992,-0.048813667,-1.0,0.3545676,0.42845473
6.56,-3.1168091,0.049716793,-1.2718159,-0.9996929,-0.024780987,-0.0067993714,-0.015299074,0.35786507,0.021316998,0.001244604,-0.04511924,-1.0,0.3545676,-0.1645992
6.58,-3.1158133,-0.010583832,-2.4080527,-0.9996677,-0.025776543,-0.007150346,0.008248673,0.88593554,0.01902968,0.24593021,-0.04130251,-1.0,0.3545676,0.001244604
6.6,-3.116743,-0.079500236,-2.6411557,-0.99969125,-0.024847008,-0.006691062,0.035839178,1.00583,0.020870883,0.40834856,-0.037376344,-1.0,0.3545676,0.24593021
6.62,-3.1185215,-0.09582777,0.47790158,-0.99973387,-0.023069154,-0.005928224,0.03884737,-0.4515832,0.021730995,0.056881625,-0.03335362,-1.0,0.3545676,0.40834856
6.64,-3.1201289,-0.09474189,15.264219,-0.9997697,-0.021462135,-0.005337307,0.03396694,-7.42775,0.022895543,-1.7218275,-0.029247211,-1.0,0.3545676,0.056881625
6.66,-3.1215582,-0.08978323,-11.109702,-0.9997993,-0.020033123,-0.004915171,0.027555844,5.057405,0.0198047,1.3919972,-0.025069995,-1.0,0.3545676,-1.7218275
6.68,-3.1237383,-0.11842129,5.323022,-0.9998406,-0.017853417,-0.004216415,0.037369628,-2.6911058,0.022683667,-0.51066005,-0.020834845,-1.0,0.3545676,1.3919972
6.7,-3.1258588,-0.08334751,5.2406,-0.9998762,-0.01573322,-0.00361651,0.01749937,-2.6315224,0.019867836,-0.5890852,-0.016554631,-1.0,0.3545676,-0.51066005
6.72,-3.127608,-0.07721567,-1.6092409,-0.9999022,-0.013984137,-0.0032543729,0.01167735,0.624282,0.019052248,0.20395976,-0.012242234,-1.0,0.3545676,-0.5890852
6.74,-3.1286166,-0.036835507,1.4091364,-0.99991584,-0.012975718,-0.0032982572,-0.010037372,-0.7932389,0.013335024,-0.255871,-0.007910525,-1.0,0.3545676,0.20395976
6.76,-3.1294029,-0.06401573,5.8123875,-0.99992573,-0.012189476,-0.0034980346,0.0003374511,-2.8671186,0.015546507,-0.7279849,-0.0035723785,-1.0,0.3545676,-0.255871
6.78,-3.1310077,-0.1045499,-4.477385,-0.999944,-0.010584785,-0.003358685,0.017249757,2.0138376,0.015189551,0.5825564,0.00075933075,-1.0,0.3545676,-0.7279849
6.8,-3.132604,-0.08312885,5.278641,-0.9999596,-0.008988649,-0.0032651292,0.0052126586,-2.5831227,0.013614319,-0.63116175,0.0050717285,-1.0,0.3545676,0.5825564
6.82,-3.1339023,-0.060542956,-1.13768,-0.99997044,-0.0076902662,-0.0033480497,-0.0070992755,0.4629088,0.010223195,0.07778426,0.00935194,-1.0,0.3545676,-0.63116175
6.84,-3.1351464,-0.08496836,-2.029641,-0.9999792,-0.0064462293,-0.0034871656,0.0030460432,0.8969963,0.010008093,0.23626822,0.013587091,-1.0,0.3545676,0.07778426
6.86,-3.1363087,-0.050151415,0.6617114,-0.99998605,-0.0052839587,-0.0036907655,-0.014545707,-0.36426282,0.015445844,-0.16444297,0.017764308,-1.0,0.3545676,0.23626822
6.88,-3.1372247,-0.05540966,-5.9201984,-0.99999046,-0.0043679653,-0.0040317494,-0.013010906,2.7564397,0.017722294,0.6291081,0.021870716,-1.0,0.3545676,-0.16444297
6.9,-3.1384437,-0.06713305,-2.0499778,-0.99999505,-0.0031489402,-0.0042467606,-0.008209447,0.93879855,0.021076955,0.19520353,0.025893439,-1.0,0.3545676,0.6291081
6.92,-3.1400032,-0.08128502,-3.1822479,-0.99999875,-0.0015894485,-0.004313397,-0.0019942299,1.4894975,0.013969705,0.364494,0.029819604,-1.0,0.3545676,0.19520353
6.94,-3.1415768,-0.04666983,7.8121133,-1.0,-1.5886622e-05,-0.0043800427,-0.018518275,-3.6930072,0.014608994,-1.0180322,0.03363634,-1.0,0.3545676,0.364494
6.96,3.1407585,-0.07415053,10.229362,-0.99999964,0.00083413906,-0.004789293,-0.005459269,-4.8272185,0.007260656,-1.2407198,0.037330765,-1.0,0.3545676,-1.0180322
6.98,3.139459,-0.07562074,-5.255449,-0.99999774,0.0021337573,-0.0049830046,-0.004478761,2.5061,0.0035640714,0.61095387,0.04089001,-1.0,0.3545676,-1.2407198
7.0,3.1375418,-0.09382849,6.3735666,-0.9999918,0.0040508714,-0.004876376,0.004731372,-2.972672,0.004434901,-0.72316104,0.0443012,-1.0,0.3545676,0.61095387
7.02,3.1361747,-0.03880317,2.5533245,-0.99998534,0.005417948,-0.0050147315,-0.02034833,-1.1536539,0.005613036,-0.38400736,0.04755146,-1.0,0.3545676,-0.72316104
7.04,3.1357646,-0.026536629,-1.7894902,-0.999983,0.0058280216,-0.0055849864,-0.02504406,0.90339696,0.0026566826,0.11171663,0.050627913,-1.0,0.3545676,-0.38400736
7.06,3.134965,-0.041255902,2.4149294,-0.99997807,0.006627662,-0.0059482455,-0.016873654,-1.0763462,0.0034214035,-0.34719604,0.05351769,-1.0,0.3545676,0.11171663
7.08,3.1350694,0.02534323,-5.1092005,-0.9999787,0.006523237,-0.0067134057,-0.047041524,2.4792495,0.009825189,0.40393203,0.056207914,-1.0,0.3545676,-0.34719604
7.1,3.1350167,-0.018661773,2.961307,-0.99997836,0.006575926,-0.0073783505,-0.02496926,-1.3353459,0.008437469,-0.45106137,0.05868571,-1.0,0.3545676,0.40393203
7.12,3.134667,-0.008033677,-1.7625667,-0.99997604,0.0069256783,-0.007876982,-0.028664414,0.901293,0.015805054,0.094611384,0.0609382,-1.0,0.3545676,-0.45106137
7.14,3.1338704,-0.05607412,-0.8821885,-0.9999702,0.0077222134,-0.008137244,-0.004536202,0.49328467,0.015321022,0.107521914,0.06295252,-1.0,0.3545676,0.094611384
7.16,3.1335237,0.016479114,-13.538052,-0.99996746,0.008068863,-0.008580097,-0.03725377,6.479439,0.026807297,1.4586818,0.06471579,-1.0,0.3545676,0.107521914
7.18,3.132638,-0.094345935,-0.3492576,-0.9999599,0.008954557,-0.008736097,0.016782777,0.25373292,0.026216365,0.14971639,0.06621513,-1.0,0.3545676,1.4586818
7.2,3.1308136,-0.11070507,3.348584,-0.9999419,0.010778846,-0.008412955,0.02644959,-1.476514,0.021775676,-0.23859727,0.06743767,-1.0,0.3545676,0.14971639
7.22,3.1286552,-0.094165534,17.087915,-0.9999163,0.012937097,-0.007890028,0.020956416,-7.9514174,0.022904508,-1.8935602,0.068370536,-1.0,0.3545676,-0.23859727
7.24,3.126695,-0.1270448,0.38678476,-0.999889,0.014897184,-0.0074107577,0.039207526,-0.035688087,0.024925815,0.18764417,0.069000855,-1.0,0.3545676,-1.8935602
7.26,3.124054,-0.109516725,-4.4213386,-0.9998462,0.017537799,-0.0065516373,0.03409706,2.2634993,0.031483132,0.743813,0.06931575,-1.0,0.3545676,0.18764417
7.28,3.1209688,-0.18059728,7.290269,-0.99978733,0.020622373,-0.0054144543,0.07141382,-3.2434447,0.035659593,-0.46266937,0.0693442,-1.0,0.3545676,0.743813
7.3,3.1187248,-0.099126056,10.403198,-0.9997385,0.022865837,-0.004594914,0.037197404,-4.694293,0.03772964,-0.9898249,0.06929521,-1.0,0.3545676,-0.46266937
7.32,3.117165,-0.06381671,-4.789333,-0.9997017,0.024425136,-0.004009606,0.025144514,2.5050647,0.046497263,0.76635355,0.06920088,-1.0,0.3545676,-0.9898249
7.34,3.1155334,-0.08561539,2.5444877,-0.9996605,0.026056353,-0.0032947243,0.040389813,-0.9469387,0.04573846,-0.029050115,0.06906305,-1.0,0.3545676,0.76635355
7.36,3.1144733,-0.022613812,-2.8397782,-0.9996323,0.027115986,-0.002748595,0.015843086,1.6093073,0.046140864,0.49815482,0.06888358,-1.0,0.3545676,-0.029050115
7.38,3.1137114,-0.016047873,12.325727,-0.9996113,0.027877685,-0.0022369048,0.018133288,-5.555621,0.043613356,-1.2945672,0.068664335,-1.0,0.3545676,0.49815482
7.4,3.1142116,0.08635329,-3.7656572,-0.99962515,0.027377672,-0.0022135486,-0.024839895,2.0488832,0.042874627,0.4148989,0.06840716,-1.0,0.3545676,-1.2945672
7.42,3.1154826,0.057756063,-3.406351,-0.9996592,0.026107118,-0.0024470433,-0.006071865,1.8666546,0.041187443,0.45772824,0.06811392,-1.0,0.3545676,0.4148989
7.44,3.1168442,0.06139469,4.10072,-0.99969375,0.02474595,-0.00262087,-0.0027960294,-1.6969028,0.043500014,-0.42479455,0.06778648,-1.0,0.3545676,0.45772824
7.46,3.1176994,0.037041456,1.1128969,-0.99971455,0.023890996,-0.0024574064,0.013485143,-0.29214254,0.049104292,0.006036116,0.067426674,-1.0,0.3545676,-0.42479455
7.48,3.1180532,0.033479735,11.71509,-0.99972296,0.023537282,-0.0019629523,0.019808793,-5.30923,0.05859246,-1.2272574,0.067036375,-1.0,0.3545676,0.006036116
7.5,3.1190908,0.053115215,-5.870244,-0.99974686,0.02249996,-0.0016997881,0.015047696,2.9962504,0.06581727,0.840555,0.066617444,-1.0,0.3545676,-1.2272574
7.52,3.1197178,0.034758084,11.595359,-0.99976075,0.021873072,-0.0011537882,0.028074158,-5.2687526,0.073142774,-1.178679,0.06617172,-1.0,0.3545676,0.840555
7.54,3.120827,0.05647095,9.464354,-0.9997844,0.020764202,-0.00074984855,0.021993656,-4.2720194,0.08293025,-0.9574308,0.065701075,-1.0,0.3545676,-1.178679
7.56,3.1225798,0.08242402,2.3175879,-0.9998193,0.019011695,-0.0005690503,0.0136258025,-0.9099831,0.087962754,-0.15198699,0.06520736,-1.0,0.3545676,-0.9574308
7.58,3.1243997,0.0796251,1.2254517,-0.9998522,0.017192144,-0.00034507702,0.01851057,-0.41139182,0.09304882,-0.0043160454,0.06469244,-1.0,0.3545676,-0.15198699
7.6,3.1262808,0.08075246,-13.375841,-0.99988276,0.015311271,-8.1839724e-05,0.021181917,6.473828,0.10182767,1.7406831,0.064158164,-1.0,0.3545676,-0.0043160454
7.62,3.1272857,0.010407656,6.299942,-0.99989766,0.014306447,0.00065667473,0.057334978,-2.838369,0.10311651,-0.4319582,0.06360638,-1.0,0.3545676,1.7406831
7.64,3.1275737,-0.0036383427,-2.7514546,-0.9999017,0.014018466,0.001790508,0.06674484,1.4384608,0.108254686,0.6894981,0.06303897,-1.0,0.3545676,-0.4319582
7.66,3.1283393,0.05536699,-3.766033,-0.9999122,0.0132529745,0.002753678,0.041549016,1.9101484,0.10867133,0.68754506,0.062457763,-1.0,0.3545676,0.6894981
7.68,3.1297007,0.07295073,0.41078633,-0.9999293,0.011891712,0.0034870824,0.03570555,-0.078141086,0.10547698,0.15821749,0.061864637,-1.0,0.3545676,0.68754506
7.7,3.1312072,0.09653615,-11.451021,-0.99994606,0.0103852395,0.004198949,0.026745642,5.514942,0.106809266,1.5226015,0.061261438,-1.0,0.3545676,0.15821749
7.72,3.1325047,0.05284229,6.5681486,-0.9999587,0.009087827,0.005050871,0.0492999,-3.0165381,0.106624395,-0.51847947,0.060650025,-1.0,0.3545676,1.5226015
7.74,3.133985,0.05302516,1.5205897,-0.9999711,0.0076075373,0.005851932,0.050862506,-0.6446876,0.1052808,0.0851537,0.060032256,-1.0,0.3545676,-0.51847947
7.76,3.1354163,0.07228451,15.49715,-0.9999809,0.006176345,0.006706626,0.043117717,-7.2665176,0.11077197,-1.6197764,0.059409987,-1.0,0.3545676,0.0851537
7.78,3.1370852,0.07260676,3.0246673,-0.99998987,0.0045074387,0.007473149,0.04400618,-1.3863165,0.1108994,-0.13625003,0.058785077,-1.0,0.3545676,-1.6197764
7.8,3.138352,0.09049018,8.853596,-0.99999475,0.0032407308,0.008448178,0.036312856,-4.154561,0.11620294,-0.870674,0.05815938,-1.0,0.3545676,-0.13625003
7.82,3.1402771,0.08745379,0.94597876,-0.9999991,0.001315506,0.009124526,0.038197774,-0.4350219,0.11574391,0.07348269,0.057534754,-1.0,0.3545676,-0.870674
7.84,-3.140213,0.17454004,-4.6623216,-0.99999905,-0.0013796404,0.0094424365,-0.0029365204,2.1891975,0.11752631,0.5361468,0.05691306,-1.0,0.3545676,0.07348269
7.86,-3.1373117,0.12296699,5.513055,-0.9999908,-0.0042809434,0.00965811,0.020874782,-2.6493511,0.1265336,-0.5702118,0.056296147,-1.0,0.3545676,0.5361468
7.88,-3.1348789,0.09891436,-1.097128,-0.99997747,-0.0067137294,0.01007926,0.031164896,0.45202157,0.12747394,0.2581026,0.055685878,-1.0,0.3545676,-0.5702118
7.9,-3.1329029,0.11794323,6.306723,-0.9999623,-0.008689684,0.010690795,0.020670779,-3.0678635,0.13654982,-0.6793783,0.05508411,-1.0,0.3545676,0.2581026
7.92,-3.130939,0.06198322,-5.5198426,-0.99994326,-0.0106534455,0.0112743275,0.045209277,2.5046725,0.13888846,0.8393651,0.054492693,-1.0,0.3545676,-0.6793783
7.94,-3.1301985,0.0014494837,3.1416218,-0.9999351,-0.011393928,0.01239502,0.071648486,-1.5971129,0.14297456,-0.06761698,0.053913493,-1.0,0.3545676,0.8393651
7.96,-3.130098,-0.017993087,5.089755,-0.99993396,-0.011494296,0.013774019,0.07859867,-2.518996,0.140969,-0.2666109,0.05334836,-1.0,0.3545676,-0.06761698
7.98,-3.1300588,0.024756774,-0.062212247,-0.9999335,-0.011533632,0.01513688,0.05613799,-0.08393989,0.13882022,0.2392501,0.052799154,-1.0,0.3545676,-0.2666109
8.0,-3.1297445,0.023087451,-3.1131446,-0.9999298,-0.011847846,0.016324505,0.054621603,1.3554409,0.14073,0.594194,0.05226773,-1.0,0.3545676,0.2392501
8.02,-3.1293182,0.019146804,1.1264279,-0.99992466,-0.012274108,0.01741245,0.054123633,-0.6531398,0.14137611,0.085869014,0.05175595,-1.0,0.3545676,0.594194
8.04,-3.1293929,-0.03654099,-8.666841,-0.99992555,-0.0121994885,0.018689392,0.0780269,3.978223,0.13058665,1.3659551,0.051265664,-1.0,0.3545676,0.085869014
8.06,-3.1305265,-0.06735666,4.9047937,-0.9999388,-0.0110658845,0.020419493,0.09030736,-2.4269338,0.11844638,-0.18728264,0.050798733,-1.0,0.3545676,1.3659551
8.08,-3.1319752,-0.08044287,9.278543,-0.99995375,-0.009617331,0.022254722,0.09444894,-4.4803963,0.10240471,-0.68356055,0.050357014,-1.0,0.3545676,-0.18728264
8.1,-3.132865,-0.05059033,2.9737387,-0.9999619,-0.008727591,0.02378737,0.07854046,-1.4911196,0.09960251,-0.0063190656,0.049942363,-1.0,0.3545676,-0.68356055
8.12,-3.1336167,-0.061660223,9.213336,-0.9999682,-0.007975883,0.025220424,0.082141206,-4.433552,0.09513881,-0.729425,0.049556635,-1.0,0.3545676,-0.0063190656
8.14,-3.1343703,-0.067820266,3.203484,-0.9999739,-0.0072222636,0.026622808,0.08355892,-1.5848111,0.0890319,-0.0049936026,0.04920169,-1.0,0.3545676,-0.729425
8.16,-3.135417,-0.053380772,2.0123117,-0.9999809,-0.00617563,0.028135752,0.07542907,-1.0115037,0.08351443,0.10122282,0.048879385,-1.0,0.3545676,-0.0049936026
8.18,-3.136332,-0.05697236,13.198115,-0.9999862,-0.005260594,0.02956162,0.07599531,-6.29073,0.08266779,-1.2245426,0.048591573,-1.0,0.3545676,0.10122282
8.2,-3.1369865,-0.0287058,-10.493785,-0.9999894,-0.004606143,0.03084345,0.0616719,4.916106,0.08061774,1.5288781,0.048340116,-1.0,0.3545676,-1.2245426
8.22,-3.1382494,-0.102997884,1.1371434,-0.9999944,-0.0033432501,0.032394733,0.09599371,-0.5695581,0.06606469,0.3124167,0.04812687,-1.0,0.3545676,1.5288781
8.24,-3.1405375,-0.097667925,-4.738165,-0.99999946,-0.001055153,0.0344178,0.09303088,2.2304416,0.053959325,1.004647,0.047953684,-1.0,0.3545676,0.3124167
8.26,3.140809,-0.09815333,8.052905,-0.9999997,0.0007835944,0.036223516,0.09323448,-3.7985845,0.048869878,-0.51101154,0.047822427,-1.0,0.3545676,1.004647
8.28,3.1394198,-0.040830813,3.7980545,-0.9999976,0.002172858,0.037819304,0.06643779,-1.7739136,0.042562347,-0.12826248,0.047734946,-1.0,0.3545676,-0.51101154
8.3,3.1386085,-0.005169033,0.59858954,-0.9999955,0.0029841936,0.039149906,0.050088126,-0.25367156,0.033737764,0.17697132,0.047693107,-1.0,0.3545676,-0.12826248
8.32,3.1386778,0.0102993045,-0.7194647,-0.99999577,0.002914814,0.040075313,0.043357287,0.36864427,0.027205171,0.30148098,0.047697257,-1.0,0.3545676,0.17697132
8.34,3.1389267,0.041172046,4.827788,-0.9999964,0.002665906,0.040927246,0.029315911,-2.256559,0.021641392,-0.42656803,0.047741916,-1.0,0.3545676,0.30148098
8.36,3.1401713,0.09411886,-0.0021402065,-0.999999,0.0014213637,0.041318674,0.004707284,0.014192611,0.023411231,0.026887171,0.047825005,-1.0,0.3545676,-0.42656803
8.38,-3.1406739,0.11447733,-4.9914436,-0.9999996,-0.00091877766,0.041197903,-0.004843629,2.349799,0.029417234,0.56780887,0.047944944,-1.0,0.3545676,0.026887171
8.4,-3.1386108,0.08390387,5.6631055,-0.9999955,-0.0029818094,0.04120533,0.009220482,-2.7072153,0.032400016,-0.639515,0.04810016,-1.0,0.3545676,0.56780887
8.42,-3.1374102,0.046974063,3.582617,-0.99999124,-0.0041824775,0.041609295,0.025962839,-1.7351327,0.026732363,-0.31568122,0.048289068,-1.0,0.3545676,-0.639515
8.44,-3.1366594,-0.0035384013,-6.850172,-0.99998784,-0.0049332497,0.042209905,0.048936553,3.1901379,0.028898083,1.0333937,0.04851009,-1.0,0.3545676,-0.31568122
8.46,-3.1365619,0.008969903,2.9230547,-0.99998736,-0.0050307615,0.043100316,0.042055417,-1.4313365,0.03214588,-0.16296192,0.04876165,-1.0,0.3545676,1.0333937
8.48,-3.136083,0.049065914,1.7041432,-0.9999848,-0.005509738,0.043790802,0.022086702,-0.8601065,0.03036714,-0.114733055,0.04904217,-1.0,0.3545676,-0.16296192
8.5,-3.13547,0.029977988,1.6888654,-0.9999813,-0.006122702,0.044396676,0.02996716,-0.8587454,0.037416503,-0.07718301,0.049350068,-1.0,0.3545676,-0.114733055
8.52,-3.1352928,0.0022531922,-4.3311567,-0.99998015,-0.0062998435,0.045184374,0.0418352,1.9858035,0.038878277,0.69545144,0.04968377,-1.0,0.3545676,-0.07718301
8.54,-3.135332,0.023341954,3.644244,-0.9999804,-0.006260505,0.046049625,0.03064197,-1.7844809,0.042278264,-0.30710518,0.050041694,-1.0,0.3545676,0.69545144
8.56,-3.1343172,0.07286275,-6.270203,-0.99997354,-0.0072754296,0.046391893,0.005925297,2.892395,0.040430594,0.7517375,0.050422262,-1.0,0.3545676,-0.30710518
8.58,-3.1329663,0.049520865,-15.914498,-0.9999628,-0.008626266,0.04654704,0.015394791,7.438939,0.04086456,1.940674,0.050823897,-1.0,0.3545676,0.7517375
8.6,-3.132739,-0.019255556,0.32233217,-0.9999608,-0.008853471,0.047200162,0.046182774,-0.23909059,0.037640084,0.15444273,0.05124502,-1.0,0.3545676,1.940674
8.62,-3.1332026,-0.011488627,-9.606108,-0.9999648,-0.008390002,0.048145335,0.040816665,4.4592967,0.036687806,1.3119797,0.05168405,-1.0,0.3545676,0.15444273
8.64,-3.1334913,0.025788896,5.662542,-0.99996716,-0.008101287,0.048975002,0.021591654,-2.7567785,0.036186427,-0.5962379,0.052139416,-1.0,0.3545676,1.3119797
8.66,-3.1325457,0.048693974,-0.4458021,-0.99995905,-0.00904682,0.049188994,0.009086825,0.12161701,0.032808267,0.06814482,0.052609533,-1.0,0.3545676,-0.5962379
8.68,-3.1312962,0.11537715,4.5107594,-0.999947,-0.010296314,0.04922385,-0.024322314,-2.2345524,0.029175999,-0.68523705,0.053092826,-1.0,0.3545676,0.06814482
8.7,-3.129137,0.068435,6.633759,-0.99992245,-0.012455292,0.048788168,-0.0043790056,-3.2591484,0.028606934,-0.84942144,0.053587712,-1.0,0.3545676,-0.68523705
8.72,-3.1279347,0.04248161,-3.8285563,-0.9999067,-0.0136575345,0.048756454,0.005324132,1.6758076,0.025453402,0.4385364,0.054092616,-1.0,0.3545676,-0.84942144
8.74,-3.1275976,-0.018801577,-5.825409,-0.99990207,-0.013994626,0.049080785,0.03156863,2.617123,0.025740562,0.8005291,0.054605957,-1.0,0.3545676,0.4385364
8.76,-3.1282558,-0.07952572,-1.2974743,-0.99991107,-0.013336414,0.0498212,0.05758629,0.48324704,0.02147785,0.3878532,0.05512616,-1.0,0.3545676,0.8005291
8.78,-3.1297395,-0.06466602,4.185814,-0.9999297,-0.011852853,0.050899807,0.048090063,-2.0947716,0.02351816,-0.3055422,0.055651642,-1.0,0.3545676,0.3878532
8.8,-3.130818,-0.029814368,6.20808,-0.99994195,-0.010774555,0.051739626,0.029396772,-3.0405452,0.02480627,-0.63213867,0.05618083,-1.0,0.3545676,-0.3055422
8.82,-3.1312327,0.0016779788,4.674143,-0.99994636,-0.01035973,0.052222922,0.01244138,-2.3114994,0.03270456,-0.5292226,0.056712143,-1.0,0.3545676,-0.63213867
8.84,-3.1310065,0.010897045,5.0628066,-0.999944,-0.010585977,0.05236216,0.00603086,-2.4975529,0.039582502,-0.6067915,0.057244003,-1.0,0.3545676,-0.5292226
8.86,-3.1316032,-0.06904487,-1.9199036,-0.9999501,-0.009989247,0.052849147,0.04176928,0.81025296,0.038488265,0.39686716,0.057774827,-1.0,0.3545676,-0.6067915
8.88,-3.1329386,-0.06686522,6.1894364,-0.99996257,-0.008653922,0.053646334,0.03890961,-3.0105639,0.028194796,-0.57783026,0.058303043,-1.0,0.3545676,0.39686716
8.9,-3.1342266,-0.08189998,7.8463593,-0.9999729,-0.0073660263,0.05438653,0.04443251,-3.781119,0.0194249,-0.74464023,0.058827072,-1.0,0.3545676,-0.57783026
8.92,-3.135656,-0.06971238,3.7413359,-0.99998236,-0.0059365,0.055164594,0.03736782,-1.8264463,0.008734282,-0.2853315,0.05934533,-1.0,0.3545676,-0.74464023
8.94,-3.1366403,-0.043458644,-1.3180879,-0.9999877,-0.004952323,0.055708174,0.0238954,0.57491195,-0.0027928622,0.25556877,0.059856243,-1.0,0.3545676,-0.2853315
8.96,-3.1379004,-0.0765285,10.626303,-0.9999932,-0.0036922928,0.056362584,0.03866453,-5.0592923,-0.0022094743,-1.0915753,0.060358234,-1.0,0.3545676,0.25556877
8.98,-3.1400304,-0.087288424,6.906538,-0.9999988,-0.0015622689,0.057413585,0.043207113,-3.279735,-0.0070305765,-0.6205301,0.060849722,-1.0,0.3545676,-1.0915753
9.0,-3.141271,-0.04183635,0.89620656,-0.99999994,-0.00032153924,0.058036976,0.021544378,-0.42650303,-0.011599009,-0.004789179,0.061329126,-1.0,0.3545676,-0.6205301
