# This is CartPole simulation from 09.01.2023 at time 06:44:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.986653,-2.510177,24.486408,-0.98802084,-0.15432039,0.16817394,-0.0969135,-5.3483925,-0.7093412,-1.9206107,0.122789495,-1.0,0.117368095,-0.91274536
0.7,-3.0342927,-2.2754114,27.205437,-0.99424887,-0.107094176,0.1655881,-0.15914212,-5.282666,-0.82084954,-2.163177,0.122789495,-1.0,0.117368095,-1.9206107
0.72,-3.0754368,-1.7853781,12.055478,-0.9978125,-0.06610758,0.16155954,-0.25240958,-2.4968364,-0.9102399,-1.8748131,0.122789495,-1.0,0.117368095,-2.163177
0.74,-3.1074576,-1.2745396,34.13284,-0.9994175,-0.03412839,0.15584023,-0.34167495,-5.6483603,-0.949055,-3.0725574,0.122789495,-1.0,0.117368095,-1.8748131
0.76,-3.1285872,-0.8824099,40.83179,-0.9999154,-0.013005041,0.14827959,-0.40725192,-6.496324,-0.96062565,-3.5851307,0.122789495,-1.0,0.117368095,-3.0725574
0.78,3.1412807,-0.3756756,-35.445263,-0.99999994,0.00031193893,0.13944457,-0.48744908,5.5591164,-0.954897,-0.9248243,0.122789495,-1.0,0.117368095,-3.5851307
0.8,3.1330705,-0.38745773,30.634825,-0.9999637,0.008522081,0.12981085,-0.4846154,-4.7011514,-0.9475065,-3.4890656,0.122789495,-1.0,0.117368095,-0.9248243
0.82,3.127429,-0.23352979,20.781687,-0.9998997,0.014163172,0.119808264,-0.5063408,-3.1077964,-0.94318956,-3.1882281,0.122789495,-1.0,0.117368095,-3.4890656
0.84,3.1233919,-0.17701936,38.625973,-0.99983436,0.018199783,0.109610334,-0.51192725,-5.862707,-0.9358331,-3.90602,0.122789495,-1.0,0.117368095,-3.1882281
0.86,3.1220517,0.0725429,-18.86316,-0.9998091,0.019539693,0.09906112,-0.5472034,3.142419,-0.9226384,-1.8065879,0.122789495,-1.0,0.117368095,-3.90602
0.88,3.1228933,0.07821667,-2.7679217,-0.9998252,0.01869823,0.08824656,-0.54431856,0.6147764,-0.9055517,-2.4297726,0.122789495,-1.0,0.117368095,-1.8065879
0.9,3.123211,-0.07640815,-11.79274,-0.9998311,0.01838071,0.07758757,-0.5165383,2.0279834,-0.89261866,-1.9414115,0.122789495,-1.0,0.117368095,-2.4297726
0.92,3.1200886,-0.14353679,2.2998812,-0.9997688,0.021502418,0.06754047,-0.5021119,-0.14549088,-0.8934827,-2.4177113,0.122789495,-1.0,0.117368095,-1.9414115
0.94,3.1193144,0.009551357,6.4869695,-0.99975187,0.02227638,0.057209358,-0.5216974,-0.7970513,-0.88931596,-2.6749396,0.122789495,-1.0,0.117368095,-2.4177113
0.96,3.1182504,-0.09924736,3.6151934,-0.9997276,0.023340164,0.04701149,-0.5002092,-0.3344387,-0.846721,-2.455108,0.122789495,-1.0,0.117368095,-2.6749396
0.98,3.1152422,-0.13454138,-19.428978,-0.99965286,0.026347362,0.0372102,-0.4898136,3.3033648,-0.79265845,-1.4875602,0.122789495,-1.0,0.117368095,-2.455108
1.0,3.1124089,-0.11312807,4.346407,-0.9995742,0.029179635,0.027484644,-0.48768607,-0.39131728,-0.7393737,-2.4059439,0.122789495,-1.0,0.117368095,-1.4875602
1.02,3.1085732,-0.33630463,9.451898,-0.9994549,0.033013456,0.018030638,-0.44666144,-1.1476648,-0.703419,-2.3978858,0.122789495,-1.0,0.117368095,-2.4059439
1.04,3.1022894,-0.33193913,23.452085,-0.9992277,0.0392931,0.009090874,-0.4401423,-3.2789755,-0.66434544,-2.899585,0.122789495,-1.0,0.117368095,-2.3978858
1.06,3.0944078,-0.50509924,18.181875,-0.998887,0.047167353,0.0005568927,-0.404483,-2.3728588,-0.6416788,-2.4960084,0.122789495,-1.0,0.117368095,-2.899585
1.08,3.0853539,-0.4027936,-24.448345,-0.998419,0.056209162,-0.0076071955,-0.4102104,4.3941617,-0.62492114,-0.8129092,0.122789495,-1.0,0.117368095,-2.4960084
1.1,3.0759082,-0.45928586,-20.40617,-0.99784356,0.065637246,-0.015487812,-0.3892544,3.8568413,-0.60367274,-0.841902,0.122789495,-1.0,0.117368095,-0.8129092
1.12,3.0665095,-0.36138764,-18.657309,-0.9971826,0.07501264,-0.023116672,-0.3906212,3.6747725,-0.5891279,-0.88823366,0.122789495,-1.0,0.117368095,-0.841902
1.14,3.05873,-0.49492025,-25.812021,-0.99656886,0.08276797,-0.030704506,-0.35404688,4.8801594,-0.5822163,-0.40424898,0.122789495,-1.0,0.117368095,-0.88823366
1.16,3.0491884,-0.45506787,11.758451,-0.99573374,0.09227283,-0.037687976,-0.34290645,-0.92770934,-0.5783998,-1.8099989,0.122789495,-1.0,0.117368095,-0.40424898
1.18,3.041025,-0.38938764,-2.6577284,-0.9949473,0.100398295,-0.04452403,-0.33411595,1.4175131,-0.56548035,-1.171227,0.122789495,-1.0,0.117368095,-1.8099989
1.2,3.0325997,-0.45511374,0.8575685,-0.9940661,0.10877729,-0.05092226,-0.30304727,0.94968176,-0.54725003,-1.1355516,0.122789495,-1.0,0.117368095,-1.171227
1.22,3.0261335,-0.18705843,30.1914,-0.993342,0.115202755,-0.057199538,-0.32296032,-3.6140199,-0.5273408,-2.3798912,0.122789495,-1.0,0.117368095,-1.1355516
1.24,3.0250723,-0.15242831,21.082407,-0.9932192,0.116256826,-0.06387474,-0.30547827,-2.1697037,-0.5055419,-1.9310867,0.122789495,-1.0,0.117368095,-2.3798912
1.26,3.0240803,0.03982251,11.037934,-0.9931034,0.117242105,-0.07010044,-0.31265187,-0.5821802,-0.47368944,-1.5639673,0.122789495,-1.0,0.117368095,-1.9310867
1.28,3.0277176,0.32025188,-22.422289,-0.99352324,0.11362911,-0.07659412,-0.3339888,4.6458325,-0.43663287,-0.34775043,0.122789495,-1.0,0.117368095,-1.5639673
1.3,3.0347044,0.34229198,18.48961,-0.9942929,0.10668479,-0.08316809,-0.31578878,-1.8659055,-0.39266422,-1.9099565,0.122789495,-1.0,0.117368095,-0.34775043
1.32,3.04118,0.31854936,-32.769592,-0.9949629,0.100244105,-0.08924089,-0.29175422,6.1346364,-0.36239514,0.22019045,0.122789495,-1.0,0.117368095,-1.9099565
1.34,3.0447636,0.112743184,-10.55775,-0.99531573,0.09667785,-0.09446298,-0.24009174,2.6100664,-0.32184127,-0.42513442,0.122789495,-1.0,0.117368095,0.22019045
1.36,3.0484078,0.17387906,-9.994701,-0.99566144,0.093050055,-0.099313855,-0.23102699,2.483417,-0.28026778,-0.4163403,0.122789495,-1.0,0.117368095,-0.42513442
1.38,3.0494876,0.043072484,47.128265,-0.99576133,0.09197489,-0.10339403,-0.19232452,-6.5014787,-0.24775892,-2.499167,0.122789495,-1.0,0.117368095,-0.4163403
1.4,3.051502,-0.02964539,-2.8600638,-0.99594456,0.089968845,-0.10726009,-0.16302675,1.3363132,-0.22511755,-0.38311127,0.122789495,-1.0,0.117368095,-2.499167
1.42,3.0509856,0.02547314,-6.872118,-0.995898,0.09048315,-0.11037288,-0.15390885,1.9705224,-0.18688199,-0.17937253,0.122789495,-1.0,0.117368095,-0.38311127
1.44,3.0524104,0.0023722998,6.2634897,-0.9960259,0.089064114,-0.11343529,-0.13260996,-0.10694262,-0.15835898,-0.60274786,0.122789495,-1.0,0.117368095,-0.17937253
1.46,3.0536494,0.1752959,-49.252415,-0.9961355,0.08782991,-0.11611711,-0.1423202,8.598098,-0.13891342,1.5457832,0.122789495,-1.0,0.117368095,-0.60274786
1.48,3.056567,0.19672328,-14.319585,-0.9963875,0.08492329,-0.11871719,-0.1286897,3.0802922,-0.10681272,0.21694683,0.122789495,-1.0,0.117368095,1.5457832
1.5,3.0594904,0.17942524,14.335755,-0.9966315,0.08201,-0.120984025,-0.10960487,-1.4481667,-0.08924772,-0.8359675,0.122789495,-1.0,0.117368095,0.21694683
,,,,,,,,,,,,,,-0.8359675
