# This is CartPole simulation from 09.01.2023 at time 06:45:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.048972,7.640454,21.881992,-0.46016014,0.8878359,-0.109058276,-0.73950356,-1.2385944,-1.0,-2.2201273,-0.035838034,-1.0,0.31567302,-1.8617542
0.44,2.205617,8.077823,14.73201,-0.5930331,0.80517805,-0.12402243,-0.7728628,2.7394779,-0.8475074,-1.1353005,-0.035838034,-1.0,0.31567302,-2.2201273
0.46,2.370317,8.436747,9.721582,-0.717022,0.6970505,-0.13941775,-0.7776165,3.7230067,-0.37689978,-0.9749923,-0.035838034,-1.0,0.31567302,-1.1353005
0.48,2.5407426,8.614128,-11.415374,-0.8248553,0.56534386,-0.15437059,-0.713252,12.453469,0.1599106,1.4390448,-0.035838034,-1.0,0.31567302,-0.9749923
0.5,2.7117724,8.473111,-10.769755,-0.9090407,0.41670737,-0.16693066,-0.5327124,9.398623,0.7114453,0.9910783,-0.035838034,-1.0,0.31567302,1.4390448
0.52,2.8777921,8.086198,-6.8825316,-0.96540594,0.2607515,-0.17532004,-0.2877018,5.5740314,1.0,0.68039477,-0.035838034,-1.0,0.31567302,0.9910783
0.54,3.035586,7.5871997,-25.132616,-0.99438655,0.1058081,-0.17899798,-0.03716595,11.612349,1.0,2.9847543,-0.035838034,-1.0,0.31567302,0.68039477
0.56,-3.0995355,7.211562,-32.247204,-0.9991157,-0.042044792,-0.17808321,0.12751396,13.106246,1.0,3.81803,-0.035838034,-1.0,0.31567302,2.9847543
0.58,-2.9594533,6.758658,-18.602524,-0.98345846,-0.18113391,-0.17393383,0.29720327,6.0920777,1.0,2.6191719,-0.035838034,-1.0,0.31567302,3.81803
0.6,-2.827778,6.386549,-11.186928,-0.951163,-0.30868915,-0.16688463,0.4088198,1.7054608,1.0,1.8526845,-0.035838034,-1.0,0.31567302,2.6191719
0.62,-2.7027726,6.102741,-23.928877,-0.90525365,-0.4248716,-0.15814129,0.45935598,6.460131,1.0,3.2095077,-0.035838034,-1.0,0.31567302,1.8526845
0.64,-2.5839224,5.742079,-27.949736,-0.8484903,-0.5292109,-0.14835197,0.5251373,7.6844025,1.0,3.8103526,-0.035838034,-1.0,0.31567302,3.2095077
0.66,-2.4725163,5.3110037,-13.884037,-0.78439486,-0.6202618,-0.13729942,0.60928404,-0.36889544,1.0,2.0097606,-0.035838034,-1.0,0.31567302,3.8103526
0.68,-2.3698099,4.916402,-26.010159,-0.7166684,-0.69741404,-0.12467448,0.65757924,5.6668067,1.0,3.9581337,-0.035838034,-1.0,0.31567302,2.0097606
0.7,-2.2749236,4.551882,-15.429158,-0.6473689,-0.7621768,-0.11127057,0.6712518,-1.5822489,1.0,1.9922773,-0.035838034,-1.0,0.31567302,3.9581337
0.72,-2.187037,4.1816325,-17.922483,-0.57797146,-0.81605697,-0.097928576,0.6727206,-0.8651957,1.0,2.2582297,-0.035838034,-1.0,0.31567302,1.9922773
0.74,-2.1069357,3.7954915,-17.262636,-0.5108209,-0.85968715,-0.08444186,0.6680238,-2.3536315,1.0,1.8580749,-0.035838034,-1.0,0.31567302,2.2582297
0.76,-2.0345533,3.3952222,-20.544024,-0.4473114,-0.8943783,-0.07119019,0.6598441,-0.35284844,1.0,2.5000765,-0.035838034,-1.0,0.31567302,1.8580749
0.78,-1.970633,2.9539874,-21.239616,-0.38926792,-0.9211246,-0.05781144,0.6766892,-0.31706762,1.0,2.6794853,-0.035838034,-1.0,0.31567302,2.5000765
0.8,-1.9153032,2.5326648,-21.688202,-0.33773258,-0.9412421,-0.04444256,0.6610935,-0.37939343,1.0,2.6661718,-0.035838034,-1.0,0.31567302,2.6794853
0.82,-1.8683552,2.124751,-21.16713,-0.29318717,-0.95605505,-0.031574443,0.61394274,-1.668056,1.0,2.1107588,-0.035838034,-1.0,0.31567302,2.6661718
0.84,-1.8298987,1.6679415,-19.308443,-0.25621298,-0.9666203,-0.019277666,0.62675333,-5.3504558,0.91096425,1.0838006,-0.035838034,-1.0,0.31567302,2.1107588
0.86,-1.8004315,1.2313392,-21.817287,-0.22762229,-0.9737495,-0.0070401207,0.5989068,-1.6731827,0.7464933,2.1494527,-0.035838034,-1.0,0.31567302,1.0838006
0.88,-1.7796514,0.800359,-22.03698,-0.20733999,-0.9782689,0.0044663777,0.55195516,-1.5857917,0.6452363,1.987435,-0.035838034,-1.0,0.31567302,2.1494527
0.9,-1.7676069,0.36263835,-20.83876,-0.19554242,-0.98069525,0.0151999155,0.5117751,-4.3619323,0.58273166,0.94298244,-0.035838034,-1.0,0.31567302,1.987435
0.92,-1.7643286,-0.07489979,-22.44611,-0.19232641,-0.981331,0.025127761,0.4684645,-0.9289797,0.5768664,1.8213782,-0.035838034,-1.0,0.31567302,0.94298244
0.94,-1.7698334,-0.5148109,-20.195246,-0.19772555,-0.9802574,0.03426038,0.43116844,-5.6214924,0.63646746,0.15786026,-0.035838034,-1.0,0.31567302,1.8213782
0.96,-1.784162,-0.9590079,-22.398474,-0.21175049,-0.9773238,0.042726964,0.4067586,-0.7147943,0.74847883,1.5587069,-0.035838034,-1.0,0.31567302,0.15786026
0.98,-1.8073086,-1.4035316,-22.527777,-0.23431338,-0.9721611,0.05062111,0.3881686,-0.18028177,0.8795706,1.5968525,-0.035838034,-1.0,0.31567302,1.5587069
1.0,-1.8397623,-1.889241,-22.462421,-0.26573473,-0.9640462,0.05894048,0.44745547,0.053733498,0.9991169,1.8929653,-0.035838034,-1.0,0.31567302,1.5968525
1.02,-1.8817279,-2.3646693,-23.152798,-0.3059457,-0.95204896,0.0681298,0.489971,1.395269,1.0,2.4387207,-0.035838034,-1.0,0.31567302,1.8929653
1.04,-1.9330804,-2.8328247,-18.696295,-0.35441098,-0.93508977,0.078042515,0.5255301,-3.6066115,1.0,0.9754181,-0.035838034,-1.0,0.31567302,2.4387207
1.06,-1.9936621,-3.2760413,-20.316833,-0.41037548,-0.9119166,0.08858677,0.53956527,-0.8888921,1.0,1.794181,-0.035838034,-1.0,0.31567302,0.9754181
1.08,-2.0633974,-3.7426944,-23.411486,-0.47291932,-0.8811057,0.09980496,0.5868659,2.6310081,1.0,2.9903464,-0.035838034,-1.0,0.31567302,1.794181
1.1,-2.1423626,-4.1909637,-17.976242,-0.54095006,-0.84105474,0.11194466,0.62670904,-1.1950178,1.0,1.9378154,-0.035838034,-1.0,0.31567302,2.9903464
1.12,-2.2296777,-4.5987453,-21.38691,-0.61223274,-0.7906776,0.124507606,0.6461994,2.1021557,0.89597404,2.9299183,-0.035838034,-1.0,0.31567302,1.9378154
1.14,-2.3248754,-4.940217,-12.756078,-0.6846177,-0.72890234,0.13742739,0.6383993,-2.5365431,0.6055288,1.5126799,-0.035838034,-1.0,0.31567302,2.9299183
1.16,-2.4263299,-5.212772,-5.4134884,-0.7549209,-0.65581584,0.15001304,0.6093486,-5.4410725,0.2307572,0.58012253,-0.035838034,-1.0,0.31567302,1.5126799
1.18,-2.531846,-5.35579,-0.2616401,-0.81979316,-0.5726598,0.1614473,0.532237,-6.658893,-0.19167358,-0.029118175,-0.035838034,-1.0,0.31567302,0.58012253
1.2,-2.638901,-5.32572,21.144186,-0.87628895,-0.48178598,0.17091571,0.39521587,-15.494174,-0.6825499,-2.8929076,-0.035838034,-1.0,0.31567302,-0.029118175
1.22,-2.7430637,-5.078284,15.350004,-0.9216328,-0.388063,0.17680858,0.18389633,-11.090585,-1.0,-2.5248494,-0.035838034,-1.0,0.31567302,-2.8929076
1.24,-2.842034,-4.8157353,0.43564996,-0.95546687,-0.29509845,0.17863238,-0.0056656287,-3.175874,-0.98159003,-1.2102981,-0.035838034,-1.0,0.31567302,-2.5248494
1.26,-2.9363413,-4.552373,7.9582305,-0.9790098,-0.20381325,0.17715433,-0.17076473,-5.4213614,-0.97966194,-2.4351475,-0.035838034,-1.0,0.31567302,-1.2102981
1.28,-3.0250819,-4.3714466,12.379989,-0.99322027,-0.116247356,0.17243457,-0.2800633,-6.354379,-1.0,-3.0735552,-0.035838034,-1.0,0.31567302,-2.4351475
1.3,-3.1102445,-4.1305866,6.7247734,-0.9995087,-0.03134301,0.16571628,-0.39632273,-3.1018376,-1.0,-2.703833,-0.035838034,-1.0,0.31567302,-3.0735552
1.32,3.0915754,-3.980732,8.688663,-0.9987494,0.049996417,0.15725519,-0.45759156,-3.1342535,-1.0,-2.916189,-0.035838034,-1.0,0.31567302,-2.703833
1.34,3.0118752,-3.9568987,9.399262,-0.9915985,0.12935401,0.14827208,-0.450086,-2.6736045,-1.0,-2.6828523,-0.035838034,-1.0,0.31567302,-2.916189
1.36,2.9347534,-3.7470498,10.193131,-0.9786849,0.20536754,0.13868654,-0.5062525,-2.2903154,-1.0,-2.7876923,-0.035838034,-1.0,0.31567302,-2.6828523
1.38,2.8607187,-3.5837028,10.388255,-0.9608136,0.27719542,0.12858295,-0.52847755,-1.6865706,-1.0,-2.6835918,-0.035838034,-1.0,0.31567302,-2.7876923
1.4,2.7909307,-3.377613,10.709696,-0.93914557,0.3435195,0.11773397,-0.55552703,-1.178742,-1.0,-2.6396692,-0.035838034,-1.0,0.31567302,-2.6835918
1.42,2.7254553,-3.1385727,20.973331,-0.9146572,0.4042305,0.106372595,-0.5847888,-5.2845464,-1.0,-3.8284414,-0.035838034,-1.0,0.31567302,-2.6396692
1.44,2.6654055,-2.8671558,6.7072487,-0.8887492,0.45839384,0.094237484,-0.6172396,1.9126657,-1.0,-2.0707161,-0.035838034,-1.0,0.31567302,-3.8284414
1.46,2.6093407,-2.6875064,10.021019,-0.86166644,0.50747514,0.08223279,-0.59552926,0.91099584,-1.0,-2.2140841,-0.035838034,-1.0,0.31567302,-2.0707161
1.48,2.5579188,-2.4674635,17.184246,-0.8344436,0.5510933,0.070255265,-0.58185357,-2.16206,-1.0,-2.9748595,-0.035838034,-1.0,0.31567302,-2.2140841
1.5,2.510838,-2.2114391,20.144382,-0.8075827,0.58975434,0.05866743,-0.5766323,-3.3099978,-1.0,-3.2738118,-0.035838034,-1.0,0.31567302,-2.9748595
,,,,,,,,,,,,,,-3.2738118
