# This is CartPole simulation from 09.01.2023 at time 06:42:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.6134079,-8.84046,-59.19531,-0.04259863,-0.9990923,-0.04488338,0.5500584,2.1408236,1.0,2.4418936,-0.09398494,-1.0,0.12271166,1.3741119
0.24,-1.8010342,-10.042464,-65.927536,-0.22820914,-0.9736121,-0.03335632,0.60563785,6.444969,1.0,3.7230592,-0.09398494,-1.0,0.12271166,2.4418936
0.26,-2.0131106,-11.266974,-61.9249,-0.4280322,-0.9037635,-0.020566603,0.67046404,3.5740237,1.0,2.8232787,-0.09398494,-1.0,0.12271166,3.7230592
0.28,-2.248491,-12.372847,-31.28001,-0.62699884,-0.7790202,-0.0068474626,0.7071146,-3.5638905,0.6194411,0.760612,-0.09398494,-1.0,0.12271166,2.8232787
0.3,-2.5023313,-13.04934,13.525424,-0.8025366,-0.59660286,0.006996971,0.6771488,-9.669422,0.039659467,-0.8039181,-0.09398494,-1.0,0.12271166,0.760612
0.32,-2.7631443,-12.999707,61.09162,-0.92923903,-0.3694791,0.019437905,0.56155086,-14.329696,-0.57281077,-1.924453,-0.09398494,-1.0,0.12271166,-0.8039181
0.34,-3.0108082,-11.60483,103.17839,-0.9914599,-0.13041191,0.028036296,0.27711308,-18.043268,-1.0,-3.4932692,-0.09398494,-1.0,0.12271166,-1.924453
0.36,3.055328,-10.012842,60.88439,-0.9962815,0.086157806,0.03102884,0.0150405355,-8.915104,-1.0,-2.0145473,-0.09398494,-1.0,0.12271166,-3.4932692
0.38,2.8668964,-8.686576,62.69012,-0.9625076,0.2712546,0.029661661,-0.16669719,-7.680621,-1.0,-2.3672066,-0.09398494,-1.0,0.12271166,-2.0145473
0.4,2.7037888,-7.532668,83.246376,-0.9056849,0.4239515,0.025117632,-0.29194754,-10.251957,-1.0,-3.5807354,-0.09398494,-1.0,0.12271166,-2.3672066
0.42,2.5646007,-6.3601055,51.43796,-0.83810735,0.54550534,0.018116537,-0.39873013,-3.4789188,-1.0,-2.3089387,-0.09398494,-1.0,0.12271166,-3.5807354
0.44,2.4468703,-5.260622,54.54118,-0.76823145,0.6401722,0.009514142,-0.47503227,-3.2809215,-1.0,-2.6694958,-0.09398494,-1.0,0.12271166,-2.3089387
0.46,2.3506608,-4.2087283,35.927452,-0.70318305,0.71100885,-0.00037001361,-0.5263732,1.6997896,-1.0,-1.5677985,-0.09398494,-1.0,0.12271166,-2.6694958
0.48,2.275333,-3.2082872,53.93032,-0.6476808,0.76191175,-0.011115045,-0.55249584,-1.9675665,-1.0,-2.8024926,-0.09398494,-1.0,0.12271166,-1.5677985
0.5,2.2204967,-2.0921974,48.215187,-0.6049478,0.7962651,-0.0224073,-0.5986254,-0.046945058,-1.0,-2.5217226,-0.09398494,-1.0,0.12271166,-2.8024926
0.52,2.1869392,-1.1350044,60.83507,-0.57789165,0.8161135,-0.034264565,-0.5948404,-3.3239977,-1.0,-3.5045488,-0.09398494,-1.0,0.12271166,-2.5217226
0.54,2.1739445,-0.10319194,45.957287,-0.567238,0.8235539,-0.046401218,-0.60790604,0.9910377,-1.0,-2.3071518,-0.09398494,-1.0,0.12271166,-3.5045488
0.56,2.1800508,0.8409817,49.658882,-0.57225627,0.82007486,-0.05835367,-0.59586304,-0.17426544,-1.0,-2.587933,-0.09398494,-1.0,0.12271166,-2.3071518
0.58,2.2057815,1.8734308,41.25433,-0.5931656,0.80508053,-0.07030452,-0.61246747,1.8614019,-1.0,-2.0399928,-0.09398494,-1.0,0.12271166,-2.587933
0.6,2.2519693,2.8669317,50.650055,-0.6297047,0.7768346,-0.082595,-0.62531304,-1.1648699,-1.0,-2.9433372,-0.09398494,-1.0,0.12271166,-2.0399928
0.62,2.3171222,3.7195294,42.32253,-0.6789459,0.7341883,-0.09500555,-0.6132885,0.28082213,-1.0,-2.4211566,-0.09398494,-1.0,0.12271166,-2.9433372
0.64,2.3991804,4.563731,49.726818,-0.73683983,0.67606735,-0.107269146,-0.61445296,-2.1859963,-0.8200006,-3.0824022,-0.09398494,-1.0,0.12271166,-2.4211566
0.66,2.4960215,5.217969,14.410395,-0.79875624,0.60165477,-0.119253404,-0.5918002,4.2845097,-0.4919056,-1.1669273,-0.09398494,-1.0,0.12271166,-3.0824022
0.68,2.6033747,5.564216,-5.7055283,-0.8586235,0.5126067,-0.13046278,-0.5295695,6.7921352,-0.16514176,-0.25580722,-0.09398494,-1.0,0.12271166,-1.1669273
0.7,2.71458,5.498903,-9.417011,-0.91020703,0.4141535,-0.14008246,-0.41637787,6.0149465,0.12865987,-0.037196312,-0.09398494,-1.0,0.12271166,-0.25580722
0.72,2.8221767,5.323902,-31.835361,-0.94941896,0.3140121,-0.14726889,-0.3099315,8.599521,0.40772676,1.0200138,-0.09398494,-1.0,0.12271166,-0.037196312
0.74,2.9228017,4.7400346,-16.941128,-0.9761606,0.21704952,-0.15195847,-0.15795603,4.907071,0.66964453,0.67760354,-0.09398494,-1.0,0.12271166,1.0200138
0.76,3.0112095,4.0317154,-56.097538,-0.9915122,0.13001406,-0.15372458,-0.0070227087,10.448138,0.888816,2.707314,-0.09398494,-1.0,0.12271166,0.67760354
0.78,3.0834901,3.1762435,-72.0598,-0.99831253,0.058069836,-0.1523108,0.1509505,12.306156,1.0,3.8593338,-0.09398494,-1.0,0.12271166,2.707314
0.8,3.1415503,2.5894778,-46.71682,-1.0,4.2351083e-05,-0.14833507,0.25179836,7.5833755,1.0,3.1062663,-0.09398494,-1.0,0.12271166,3.8593338
0.82,-3.0946825,1.9875,-57.10779,-0.99889994,-0.046892997,-0.14254124,0.34491104,8.846893,1.0,3.8387063,-0.09398494,-1.0,0.12271166,3.1062663
0.84,-3.0619588,1.2556877,-26.4817,-0.9968309,-0.07954972,-0.13459936,0.4517542,3.5342307,1.0,2.9920592,-0.09398494,-1.0,0.12271166,3.8387063
0.86,-3.0409598,0.72015435,28.902573,-0.9949408,-0.100463055,-0.12504557,0.52154684,-5.7604604,1.0,0.9681566,-0.09398494,-1.0,0.12271166,2.9920592
0.88,-3.027895,0.48580703,-31.708841,-0.9935434,-0.113452874,-0.11458252,0.53875047,4.090119,0.9957047,3.5297863,-0.09398494,-1.0,0.12271166,0.9681566
0.9,-3.019768,0.34743032,-6.613065,-0.9925886,-0.12152354,-0.10375348,0.538177,-0.119164646,0.9867559,2.4590952,-0.09398494,-1.0,0.12271166,3.5297863
0.92,-3.0146625,0.079771325,6.9749784,-0.99195516,-0.12658958,-0.09290643,0.55763966,-2.4042687,0.98289454,1.9716446,-0.09398494,-1.0,0.12271166,2.4590952
0.94,-3.0145674,-0.015273435,12.986338,-0.9919431,-0.12668395,-0.08173213,0.5482204,-3.3945282,0.97808,1.6764694,-0.09398494,-1.0,0.12271166,1.9716446
0.96,-3.0166261,-0.32034993,-10.5918255,-0.99220186,-0.12464152,-0.070703775,0.5735943,0.521825,0.97164005,2.789131,-0.09398494,-1.0,0.12271166,1.6764694
0.98,-3.024027,-0.3280981,-7.573779,-0.9930971,-0.11729491,-0.05928512,0.55103385,0.09687685,0.95595694,2.578708,-0.09398494,-1.0,0.12271166,2.789131
1.0,-3.031901,-0.51980424,11.607751,-0.9939899,-0.109471925,-0.048252124,0.56025386,-2.9788592,0.94356364,1.8509754,-0.09398494,-1.0,0.12271166,2.578708
1.02,-3.0402398,-0.37530935,-16.97116,-0.9948682,-0.101179406,-0.037573587,0.5158767,1.8022132,0.9430778,2.8516285,-0.09398494,-1.0,0.12271166,1.8509754
1.04,-3.0494485,-0.47553444,-7.343203,-0.99575776,-0.09201382,-0.027149757,0.5134142,0.31126282,0.8771557,2.469371,-0.09398494,-1.0,0.12271166,2.8516285
1.06,-3.0587485,-0.47526667,36.166985,-0.9965704,-0.08274944,-0.017072897,0.49627253,-6.741244,0.7624851,0.6148375,-0.09398494,-1.0,0.12271166,2.469371
1.08,-3.067266,-0.34838915,-4.0604568,-0.99723905,-0.074258246,-0.0074504395,0.4601226,-0.05611616,0.67088896,2.13367,-0.09398494,-1.0,0.12271166,0.6148375
1.1,-3.0738373,-0.17528524,-5.222526,-0.99770546,-0.067703545,0.0015605591,0.41792288,0.19486645,0.5941231,1.9996153,-0.09398494,-1.0,0.12271166,2.13367
1.12,-3.074658,-0.005269384,43.10165,-0.9977607,-0.06688476,0.009360482,0.37691718,-7.7254167,0.5304424,-0.19194278,-0.09398494,-1.0,0.12271166,1.9996153
1.14,-3.0742903,0.06926776,-31.138596,-0.99773604,-0.06725158,0.016702635,0.3515046,4.443458,0.4759843,2.7535694,-0.09398494,-1.0,0.12271166,-0.19194278
1.16,-3.0728655,0.11145813,-24.659504,-0.99763924,-0.068673074,0.023606481,0.33121723,3.3663328,0.44648743,2.3843834,-0.09398494,-1.0,0.12271166,2.7535694
1.18,-3.070541,0.16611537,-6.139008,-0.9974769,-0.07099198,0.030092314,0.3085224,0.30488518,0.4165963,1.5029055,-0.09398494,-1.0,0.12271166,2.3843834
1.2,-3.0651622,0.36739752,-11.415381,-0.9970806,-0.076356076,0.035796896,0.26102105,1.1133276,0.40681857,1.4763713,-0.09398494,-1.0,0.12271166,1.5029055
1.22,-3.0590687,0.14803196,-12.403147,-0.9965968,-0.08243033,0.041083366,0.28127897,1.2213961,0.3950583,1.5968996,-0.09398494,-1.0,0.12271166,1.4763713
1.24,-3.055603,0.33697215,5.352128,-0.99630517,-0.08588369,0.046478074,0.23369293,-1.7325027,0.3893797,0.6223355,-0.09398494,-1.0,0.12271166,1.5968996
1.26,-3.0488248,0.3384349,-25.225237,-0.9957001,-0.092634864,0.050988827,0.21579435,3.2244327,0.3889858,1.7832264,-0.09398494,-1.0,0.12271166,0.6223355
1.28,-3.044174,0.18135065,19.797743,-0.99525857,-0.09726468,0.055484828,0.22279273,-4.2176294,0.3795063,-0.06394446,-0.09398494,-1.0,0.12271166,1.7832264
1.3,-3.0389528,0.22757767,-22.928827,-0.99473715,-0.1024597,0.05950287,0.19547626,2.7555559,0.37016606,1.5623784,-0.09398494,-1.0,0.12271166,-0.06394446
1.32,-3.0373752,-0.14805844,-1.6382006,-0.99457425,-0.10402889,0.06371744,0.23677,-0.7531074,0.3596437,0.8732391,-0.09398494,-1.0,0.12271166,1.5623784
1.34,-3.041494,-0.14740047,-27.168129,-0.9949943,-0.09993168,0.06846118,0.21659654,3.485699,0.34358263,1.849516,-0.09398494,-1.0,0.12271166,0.8732391
1.36,-3.0451756,-0.10265399,-6.5314355,-0.9953555,-0.09626778,0.072738916,0.18995604,0.12725231,0.31706178,0.87701327,-0.09398494,-1.0,0.12271166,1.849516
1.38,-3.047996,-0.08431231,14.539536,-0.99562305,-0.09346001,0.07649508,0.16826883,-3.3082428,0.28827485,-0.091534294,-0.09398494,-1.0,0.12271166,0.87701327
1.4,-3.0489166,-0.10211305,-23.870516,-0.99570864,-0.09254347,0.07956927,0.15284625,3.0130575,0.25929308,1.4304596,-0.09398494,-1.0,0.12271166,-0.091534294
1.42,-3.051613,-0.110422365,-16.135761,-0.9959546,-0.08985819,0.08257144,0.13628042,1.768292,0.22630858,1.0390273,-0.09398494,-1.0,0.12271166,1.4304596
1.44,-3.0548193,-0.11692824,-1.8933499,-0.9962376,-0.08666445,0.08530378,0.12000747,-0.53968924,0.19394693,0.3812043,-0.09398494,-1.0,0.12271166,1.0390273
1.46,-3.0584693,-0.28613478,33.364597,-0.9965472,-0.08302767,0.08776763,0.13107602,-6.2884808,0.1573527,-1.0133206,-0.09398494,-1.0,0.12271166,0.3812043
1.48,-3.063253,-0.22907199,-10.084539,-0.996933,-0.07825962,0.090091094,0.10588785,0.89035565,0.12882422,0.67995244,-0.09398494,-1.0,0.12271166,-1.0133206
1.5,-3.0680306,-0.12196211,21.071596,-0.99729556,-0.07349573,0.09210617,0.07350828,-4.177075,0.099283025,-0.74915975,-0.09398494,-1.0,0.12271166,0.67995244
,,,,,,,,,,,,,,-0.74915975
