# This is CartPole simulation from 09.01.2023 at time 06:38:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.8664129,0.49594122,22.41845,-0.96237636,0.27171996,0.057198998,0.5138211,-3.6582935,0.89881647,1.6804813,-0.007970878,1.0,0.2067271,2.7925162
0.24,2.8794603,0.78007853,10.1385355,-0.9658396,0.2591406,0.06707116,0.48659882,-0.27253035,0.7691072,2.4136357,-0.007970878,1.0,0.2067271,1.6804813
0.26,2.8977513,1.0747614,29.398512,-0.97041774,0.24143209,0.076499596,0.45342308,-5.9250603,0.52803636,0.8026985,-0.007970878,1.0,0.2067271,2.4136357
0.28,2.922297,1.391179,37.887203,-0.9760509,0.2175422,0.08512775,0.41003716,-8.532681,0.1999342,-0.07631836,-0.007970878,1.0,0.2067271,0.8026985
0.3,2.955485,1.9130213,24.275702,-0.98273194,0.18503506,0.09219039,0.30341673,-4.9888053,-0.16507584,0.30709097,-0.007970878,1.0,0.2067271,-0.07631836
0.32,2.9993384,2.4727068,61.00443,-0.9898989,0.14177497,0.097000964,0.17944054,-15.616326,-0.56628275,-2.9927557,-0.007970878,1.0,0.2067271,0.30709097
0.34,3.055778,3.174786,52.839302,-0.9963202,0.08570934,0.09886832,0.0069398945,-13.818592,-0.96696365,-3.385022,-0.007970878,1.0,0.2067271,-2.9927557
0.36,3.1258295,3.8754458,10.78862,-0.9998758,0.015762543,0.0973077,-0.17661878,-2.8733296,-1.0,-1.5550473,-0.007970878,1.0,0.2067271,-3.385022
0.38,-3.0757167,4.3269587,-17.231018,-0.997831,-0.06582828,0.092617415,-0.30621746,4.0523596,-1.0,-0.5074578,-0.007970878,1.0,0.2067271,-1.5550473
0.4,-2.9877944,4.463003,-2.8930743,-0.9881963,-0.15319265,0.08594134,-0.36584875,-0.7765878,-1.0,-2.0975747,-0.007970878,1.0,0.2067271,-0.5074578
0.42,-2.8977761,4.5286913,-14.304926,-0.9704237,-0.24140802,0.07808392,-0.42417103,1.5578676,-1.0,-1.8681662,-0.007970878,1.0,0.2067271,-2.0975747
0.44,-2.8090644,4.309485,-6.146482,-0.94522005,-0.32643384,0.069636725,-0.41977763,-1.658901,-1.0,-2.7417355,-0.007970878,1.0,0.2067271,-1.8681662
0.46,-2.7244384,4.1574616,-9.380804,-0.9142456,-0.40516037,0.06103314,-0.4524966,-1.5824246,-1.0,-2.9402359,-0.007970878,1.0,0.2067271,-2.7417355
0.48,-2.6440103,3.7989688,-23.721828,-0.87873906,-0.47730246,0.051972397,-0.43922696,2.0523148,-1.0,-1.9433284,-0.007970878,1.0,0.2067271,-2.9402359
0.5,-2.5718849,3.4229627,-13.246385,-0.8420586,-0.53938603,0.043393362,-0.43570542,-2.004344,-1.0,-3.027967,-0.007970878,1.0,0.2067271,-1.9433284
0.52,-2.5067785,3.0199327,-33.860004,-0.8051819,-0.59302795,0.034605447,-0.4361896,4.313881,-1.0,-1.3007363,-0.007970878,1.0,0.2067271,-3.027967
0.54,-2.4506783,2.567724,-28.32804,-0.7706637,-0.6372421,0.02601672,-0.43201908,1.9738752,-1.0,-1.9032202,-0.007970878,1.0,0.2067271,-1.3007363
0.56,-2.4034429,2.1190228,-27.931492,-0.73971486,-0.67292047,0.01735646,-0.43909726,1.4439663,-1.0,-2.0627,-0.007970878,1.0,0.2067271,-1.9032202
0.58,-2.3652318,1.6508914,-20.227552,-0.71346813,-0.7006877,0.008494009,-0.4474718,-1.8518704,-1.0,-3.0153875,-0.007970878,1.0,0.2067271,-2.0627
0.6,-2.3366463,1.1657338,-34.511192,-0.6931499,-0.7207934,-0.0004979742,-0.45610616,3.4990187,-1.0,-1.5142872,-0.007970878,1.0,0.2067271,-3.0153875
0.62,-2.3178697,0.68508226,-18.023556,-0.67949444,-0.73368067,-0.009666154,-0.47141713,-3.2950785,-1.0,-3.5196564,-0.007970878,1.0,0.2067271,-1.5142872
0.64,-2.3084223,0.18150078,-30.259243,-0.6725329,-0.74006724,-0.019283257,-0.48015842,1.6028329,-1.0,-2.1487021,-0.007970878,1.0,0.2067271,-3.5196564
0.66,-2.309697,-0.3534305,-17.371956,-0.6734756,-0.7392094,-0.02882024,-0.4768537,-3.6503074,-1.0,-3.6438203,-0.007970878,1.0,0.2067271,-2.1487021
0.68,-2.3210285,-0.84348273,-15.380601,-0.6818086,-0.7315306,-0.038544882,-0.4905312,-4.2902684,-1.0,-3.897814,-0.007970878,1.0,0.2067271,-3.6438203
0.7,-2.3422208,-1.3446136,-27.823143,-0.6971572,-0.71691835,-0.048490036,-0.49632856,0.93922096,-1.0,-2.4419281,-0.007970878,1.0,0.2067271,-3.897814
0.72,-2.3741941,-1.8577806,-23.765951,-0.71971923,-0.69426525,-0.058204837,-0.49167466,-0.3253546,-1.0,-2.7991552,-0.007970878,1.0,0.2067271,-2.4419281
0.74,-2.4158907,-2.355382,-23.02297,-0.7480337,-0.6636607,-0.06797771,-0.48607352,-0.17620687,-1.0,-2.7503889,-0.007970878,1.0,0.2067271,-2.7991552
0.76,-2.4671516,-2.7952979,-23.401825,-0.7810561,-0.6244608,-0.07770472,-0.49241626,0.46511775,-1.0,-2.6178763,-0.007970878,1.0,0.2067271,-2.7503889
0.78,-2.52674,-3.2533393,-30.403593,-0.8168585,-0.57683814,-0.08762983,-0.48198542,3.3870842,-0.83846605,-1.7818431,-0.007970878,1.0,0.2067271,-2.6178763
0.8,-2.5968945,-3.7302902,-38.265755,-0.85528374,-0.51816,-0.096762724,-0.45234653,6.4494705,-0.5062736,-0.83151156,-0.007970878,1.0,0.2067271,-1.7818431
0.82,-2.6774676,-4.322939,-28.345688,-0.89421356,-0.4476406,-0.104915634,-0.37309116,3.893736,-0.15515524,-1.1516589,-0.007970878,1.0,0.2067271,-0.83151156
0.84,-2.7698722,-4.968259,-36.4806,-0.9317038,-0.36321893,-0.1113856,-0.26492876,7.0422096,0.25141275,0.1961197,-0.007970878,1.0,0.2067271,-1.1516589
0.86,-2.876727,-5.720144,-67.54129,-0.9651277,-0.26177952,-0.11510969,-0.1103475,16.71103,0.83190334,3.444601,-0.007970878,1.0,0.2067271,0.1961197
0.88,-2.9990897,-6.572325,-25.420853,-0.98986363,-0.14202112,-0.11546328,0.08979462,5.763456,1.0,1.6924361,-0.007970878,1.0,0.2067271,3.444601
0.9,-3.1356966,-7.085342,-14.037002,-0.9999826,-0.00589597,-0.112409025,0.21761666,3.9098215,1.0,2.0196667,-0.007970878,1.0,0.2067271,1.6924361
0.92,3.003345,-7.3240633,-5.8505683,-0.990459,0.13780768,-0.10730971,0.29710814,3.0958657,1.0,2.427327,-0.007970878,1.0,0.2067271,2.0196667
0.94,2.8571784,-7.2469854,8.490668,-0.9598262,0.28059524,-0.10112101,0.31798887,0.5345133,1.0,2.0978599,-0.007970878,1.0,0.2067271,2.427327
0.96,2.7126038,-7.1230826,10.360218,-0.9093868,0.4159515,-0.094257355,0.35478935,1.4557577,1.0,2.7028406,-0.007970878,1.0,0.2067271,2.0978599
0.98,2.5727804,-6.8042603,14.242436,-0.8425413,0.53863174,-0.08706536,0.36232623,1.724341,1.0,2.9392407,-0.007970878,1.0,0.2067271,2.7028406
1.0,2.4402142,-6.354632,22.466505,-0.7639534,0.6452714,-0.07976313,0.35336804,0.2956506,1.0,2.5566149,-0.007970878,1.0,0.2067271,2.9392407
1.02,2.3174236,-5.861814,18.333925,-0.6791671,0.7339837,-0.0726735,0.35406387,3.2810318,1.0,3.4065142,-0.007970878,1.0,0.2067271,2.5566149
1.04,2.2043827,-5.3544917,36.437473,-0.5920388,0.80590945,-0.06530759,0.37256497,-3.48471,1.0,1.4760324,-0.007970878,1.0,0.2067271,3.4065142
1.06,2.102664,-4.769934,24.590643,-0.5071439,0.8618614,-0.05787685,0.37970662,3.4370797,1.0,3.4777272,-0.007970878,1.0,0.2067271,1.4760324
1.08,2.0121713,-4.181184,28.941107,-0.42718303,0.90416515,-0.049873114,0.40357023,2.2256632,1.0,3.1372106,-0.007970878,1.0,0.2067271,3.4777272
1.1,1.9341798,-3.5533202,30.637321,-0.35543877,0.9346996,-0.041633256,0.42478764,2.1777096,1.0,3.1246796,-0.007970878,1.0,0.2067271,3.1372106
1.12,1.8688776,-2.916979,32.698227,-0.29368666,0.95590174,-0.032893866,0.45874086,1.3794636,1.0,2.9444807,-0.007970878,1.0,0.2067271,3.1246796
1.14,1.8166919,-2.2222507,31.680178,-0.24342503,0.96991974,-0.023700181,0.45095763,3.3423045,1.0,3.435423,-0.007970878,1.0,0.2067271,2.9444807
1.16,1.7780529,-1.562835,32.246826,-0.20577599,0.97859913,-0.014163999,0.49379572,3.564024,1.0,3.6475327,-0.007970878,1.0,0.2067271,3.435423
1.18,1.7528884,-0.88246477,36.785202,-0.1810875,0.983467,-0.0040107425,0.5209706,-2.6465259,1.0,1.7796614,-0.007970878,1.0,0.2067271,3.6475327
1.2,1.7414693,-0.19050492,34.17318,-0.16984555,0.9854707,0.006536035,0.5358904,1.4763603,1.0,3.129236,-0.007970878,1.0,0.2067271,1.7796614
1.22,1.7439466,0.51434267,33.41413,-0.17228632,0.9850469,0.017296674,0.53024375,2.5888274,1.0,3.4581454,-0.007970878,1.0,0.2067271,3.129236
1.24,1.7604892,1.2089974,36.024033,-0.18855731,0.98206216,0.027968407,0.5378377,-1.6562666,1.0,2.1884327,-0.007970878,1.0,0.2067271,3.4581454
1.26,1.791025,1.904191,36.903652,-0.21845283,0.9758475,0.03860155,0.5376595,-2.8627937,1.0,1.8657607,-0.007970878,1.0,0.2067271,2.1884327
1.28,1.835615,2.6187987,33.707203,-0.26173428,0.96514,0.048994433,0.50741404,0.5375624,1.0,2.868489,-0.007970878,1.0,0.2067271,1.8657607
1.3,1.8941586,3.3095477,29.674852,-0.31775635,0.9481724,0.059108395,0.49673063,3.386579,1.0,3.799325,-0.007970878,1.0,0.2067271,2.868489
1.32,1.9659626,3.952948,31.891615,-0.3849617,0.92293257,0.0693824,0.5145821,0.5417156,1.0,3.1064618,-0.007970878,1.0,0.2067271,3.799325
1.34,2.0510397,4.6078043,36.81954,-0.461995,0.88688254,0.07953871,0.50550985,-3.2739031,1.0,2.0180573,-0.007970878,1.0,0.2067271,3.1064618
1.36,2.148868,5.2661443,31.42979,-0.54641,0.8375178,0.08958706,0.48095798,-0.9522827,0.9016702,2.7188973,-0.007970878,1.0,0.2067271,2.0180573
1.38,2.2599964,5.914472,49.2984,-0.63592005,0.7717549,0.09892873,0.444753,-9.591956,0.5207099,0.13020007,-0.007970878,1.0,0.2067271,2.7188973
1.4,2.3858688,6.72523,53.886288,-0.7277753,0.6858157,0.10663455,0.32437906,-11.292824,-0.013298068,-0.76932985,-0.007970878,1.0,0.2067271,0.13020007
1.42,2.5287037,7.610909,36.3042,-0.8179896,0.57523304,0.11158637,0.16645192,-5.4640136,-0.47997668,0.19526713,-0.007970878,1.0,0.2067271,-0.76932985
1.44,2.6901593,8.573067,49.670895,-0.8998227,0.43625572,0.11299757,-0.028710442,-10.591633,-0.9908973,-2.1139717,-0.007970878,1.0,0.2067271,0.19526713
1.46,2.869977,9.482635,48.399338,-0.9633387,0.2682882,0.11064733,-0.22437422,-11.253062,-1.0,-3.3650374,-0.007970878,1.0,0.2067271,-2.1139717
1.48,3.065658,10.100523,17.575054,-0.99711835,0.0758616,0.10482605,-0.3641558,-4.252773,-1.0,-2.6307752,-0.007970878,1.0,0.2067271,-3.3650374
1.5,-3.0138743,10.243865,-6.6838226,-0.9918551,-0.12737142,0.09710267,-0.4096024,0.45409542,-1.0,-2.1694763,-0.007970878,1.0,0.2067271,-2.6307752
,,,,,,,,,,,,,,-2.1694763
