# This is CartPole simulation from 09.01.2023 at time 06:34:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.7249968,-1.7211523,21.1624,-0.91447175,0.4046498,0.02346318,-0.53486925,-0.22600128,-1.0,-2.3562362,-0.018148223,-1.0,0.14918344,-1.9838665
0.38,2.6956682,-1.1894153,29.351694,-0.9022123,0.4312921,0.012459254,-0.56045413,-1.7562339,-1.0,-2.8784716,-0.018148223,-1.0,0.14918344,-2.3562362
0.4,2.6754825,-0.76141703,37.2592,-0.8933232,0.4494148,0.0013148739,-0.5587032,-3.3446448,-1.0,-3.2898867,-0.018148223,-1.0,0.14918344,-2.8784716
0.42,2.6653886,-0.24315603,38.9947,-0.88874143,0.4584089,-0.010105773,-0.5741377,-3.6622689,-1.0,-3.4494228,-0.018148223,-1.0,0.14918344,-3.2898867
0.44,2.6644952,0.14450407,-4.3178744,-0.88833153,0.45920265,-0.021564357,-0.5594799,6.0347614,-1.0,-0.8053589,-0.018148223,-1.0,0.14918344,-3.4494228
0.46,2.6704497,0.56126696,14.66246,-0.8910501,0.453905,-0.03252986,-0.5518822,1.7119895,-1.0,-1.9183518,-0.018148223,-1.0,0.14918344,-0.8053589
0.48,2.6870217,1.2377495,0.5264809,-0.89844954,0.43907684,-0.04386986,-0.6043321,4.651101,-1.0,-1.3933951,-0.018148223,-1.0,0.14918344,-1.9183518
0.5,2.7134075,1.5315278,13.532747,-0.90972084,0.41522047,-0.055472255,-0.5763219,1.4861671,-1.0,-2.1055155,-0.018148223,-1.0,0.14918344,-1.3933951
0.52,2.7470634,1.9381509,1.0367949,-0.9231776,0.38437364,-0.06687548,-0.5791294,3.8206546,-0.8965669,-1.520137,-0.018148223,-1.0,0.14918344,-2.1055155
0.54,2.7875047,2.1922793,-29.619684,-0.9379631,0.34673506,-0.07811126,-0.556598,9.862788,-0.72108805,0.1325762,-0.018148223,-1.0,0.14918344,-1.520137
0.56,2.8323827,2.3318954,14.374469,-0.95257425,0.30430618,-0.08883866,-0.51872456,0.08512016,-0.54699403,-2.2481387,-0.018148223,-1.0,0.14918344,0.1325762
0.58,2.87878,2.2414405,0.8611362,-0.9656631,0.25979775,-0.09863276,-0.44281632,2.4171495,-0.3832277,-1.318264,-0.018148223,-1.0,0.14918344,-2.2481387
0.6,2.9234746,2.288848,5.795188,-0.9763064,0.2163927,-0.10701616,-0.40474752,0.94846946,-0.21085921,-1.5418339,-0.018148223,-1.0,0.14918344,-1.318264
0.62,2.9683552,2.207838,-8.655073,-0.9850319,0.17237227,-0.114568405,-0.3498766,3.4212456,-0.051867552,-0.68412375,-0.018148223,-1.0,0.14918344,-1.5418339
0.64,3.0079,1.7656226,-32.2798,-0.99107647,0.13329475,-0.12035527,-0.23100172,7.763707,0.07607582,0.9493905,-0.018148223,-1.0,0.14918344,-0.68412375
0.66,3.039924,1.4815884,14.38152,-0.9948362,0.10149369,-0.12410046,-0.15128505,-1.9033599,0.17557783,-1.1364099,-0.018148223,-1.0,0.14918344,0.9493905
0.68,3.0670636,1.1446211,-27.873524,-0.997224,0.074460104,-0.1264673,-0.06706989,6.2701693,0.26368582,1.3082213,-0.018148223,-1.0,0.14918344,-1.1364099
0.7,3.0869544,0.868965,10.4862995,-0.9985077,0.054611117,-0.12709224,0.00028637587,-1.5691874,0.31105965,-0.35963303,-0.018148223,-1.0,0.14918344,1.3082213
0.72,3.1036668,0.71194315,-8.144435,-0.9992809,0.037916783,-0.12686838,0.040437166,1.9796937,0.34309325,0.71506727,-0.018148223,-1.0,0.14918344,-0.35963303
0.74,3.1162264,0.5406703,-18.269594,-0.9996783,0.0253635,-0.12566707,0.08055745,3.8736758,0.36518347,1.3752664,-0.018148223,-1.0,0.14918344,0.71506727
0.76,3.1242208,0.28856698,-11.038333,-0.99984914,0.017370932,-0.12345637,0.13473673,2.3608553,0.36999366,1.2478596,-0.018148223,-1.0,0.14918344,1.3752664
0.78,3.1287413,0.21241546,-20.64925,-0.99991745,0.012851035,-0.12048522,0.1527946,4.2296944,0.37414825,1.8016671,-0.018148223,-1.0,0.14918344,1.2478596
0.8,3.129876,-0.09420409,16.984634,-0.99993134,0.011716487,-0.11678902,0.21607706,-3.2619054,0.35913962,0.21709262,-0.018148223,-1.0,0.14918344,1.8016671
0.82,3.1302733,0.1614067,-14.277782,-0.9999359,0.011319069,-0.11290004,0.16757473,2.9481316,0.3615916,1.5485941,-0.018148223,-1.0,0.14918344,0.21709262
0.84,3.132435,0.0911887,36.774178,-0.9999581,0.0091574425,-0.109318204,0.18349898,-7.227022,0.36300537,-0.93840426,-0.018148223,-1.0,0.14918344,1.5485941
0.86,3.1334584,-0.042662214,-2.371504,-0.9999669,0.008134188,-0.10547419,0.21173036,0.5523553,0.35324785,1.1542721,-0.018148223,-1.0,0.14918344,-0.93840426
0.88,3.1314025,-0.15483186,39.44175,-0.9999481,0.010189985,-0.100985035,0.23582706,-7.7428637,0.34189913,-0.81770325,-0.018148223,-1.0,0.14918344,1.1542721
0.9,3.1301336,-0.059785552,-20.579885,-0.9999344,0.011458774,-0.096612975,0.21907859,4.207409,0.33703917,2.111666,-0.018148223,-1.0,0.14918344,-0.81770325
0.92,3.1296022,0.030227214,-14.18696,-0.9999281,0.011990173,-0.092342615,0.20351359,2.9391985,0.32969072,1.7183671,-0.018148223,-1.0,0.14918344,2.111666
0.94,3.1299832,-0.0036995236,6.087749,-0.9999326,0.011609206,-0.08820702,0.21256706,-1.0970381,0.32838336,0.7451911,-0.018148223,-1.0,0.14918344,1.7183671
0.96,3.1303182,0.0031211,10.073484,-0.99993646,0.01127425,-0.084016755,0.21344551,-1.8933094,0.32610318,0.54869103,-0.018148223,-1.0,0.14918344,0.7451911
0.98,3.1321313,0.148934,-1.6195179,-0.99995524,0.009461174,-0.0800768,0.1865124,0.41210416,0.33721358,0.99928516,-0.018148223,-1.0,0.14918344,0.54869103
1.0,3.1359422,0.14292374,12.600243,-0.999984,0.0056504025,-0.07649779,0.18915552,-2.4536917,0.34553638,0.28798845,-0.018148223,-1.0,0.14918344,0.99928516
1.02,3.1401186,0.30147573,5.531064,-0.9999989,0.0014740541,-0.072969146,0.15831931,-1.0915387,0.35730502,0.48095444,-0.018148223,-1.0,0.14918344,0.28798845
1.04,-3.1372485,0.20308502,14.035882,-0.9999906,-0.004344124,-0.06976196,0.17753881,-2.8384492,0.3650044,0.1292388,-0.018148223,-1.0,0.14918344,0.48095444
1.06,-3.1343884,0.11222291,19.545168,-0.9999741,-0.0072041443,-0.06598212,0.19440253,-3.960691,0.36467272,-0.07457073,-0.018148223,-1.0,0.14918344,0.1292388
1.08,-3.131935,0.19206539,-14.857743,-0.9999534,-0.009657622,-0.062150005,0.17684954,2.8570647,0.35864657,1.5564282,-0.018148223,-1.0,0.14918344,-0.07457073
1.1,-3.1281383,0.15895616,-8.5120125,-0.9999095,-0.013453944,-0.058623616,0.18112239,1.5582311,0.35168177,1.2474416,-0.018148223,-1.0,0.14918344,1.5564282
1.12,-3.1262124,-0.0053078514,5.665627,-0.99988174,-0.015379689,-0.054777406,0.21089718,-1.2778805,0.3475047,0.67441666,-0.018148223,-1.0,0.14918344,1.2474416
1.14,-3.1249359,0.12820779,-19.21325,-0.9998613,-0.016656017,-0.050861977,0.18122958,3.6563737,0.34701023,1.7741985,-0.018148223,-1.0,0.14918344,0.67441666
1.16,-3.122358,0.12992793,11.166036,-0.99981505,-0.019233383,-0.047271065,0.17734802,-2.4126785,0.34755084,0.2260235,-0.018148223,-1.0,0.14918344,1.7741985
1.18,-3.119462,0.10246623,-20.326572,-0.99975514,-0.022128833,-0.043819085,0.1787277,3.8250625,0.33470944,1.8013198,-0.018148223,-1.0,0.14918344,0.2260235
1.2,-3.1191556,0.0070922,28.518866,-0.9997483,-0.022435125,-0.03993752,0.19328906,-5.8944325,0.32774666,-0.5764943,-0.018148223,-1.0,0.14918344,1.8013198
1.22,-3.1181483,-0.01569211,15.172184,-0.9997252,-0.023442179,-0.036284108,0.19332075,-3.2484763,0.3171749,0.089238055,-0.018148223,-1.0,0.14918344,-0.5764943
1.24,-3.1162317,0.1011325,15.277722,-0.99967843,-0.025358256,-0.03290352,0.16533302,-3.2906816,0.31411552,-0.05628578,-0.018148223,-1.0,0.14918344,0.089238055
1.26,-3.1136386,0.113249816,1.2668443,-0.9996093,-0.027950374,-0.029756729,0.15767477,-0.5285707,0.30889645,0.600983,-0.018148223,-1.0,0.14918344,-0.05628578
1.28,-3.1111739,0.20616648,4.6539426,-0.9995374,-0.030414095,-0.02669386,0.13344502,-1.2286234,0.31549922,0.30741778,-0.018148223,-1.0,0.14918344,0.600983
1.3,-3.107832,0.087317936,-12.502202,-0.9994302,-0.03375429,-0.023925679,0.15073906,2.155245,0.3112796,1.2400615,-0.018148223,-1.0,0.14918344,0.30741778
1.32,-3.1060412,0.1296333,-24.070328,-0.99936813,-0.035543974,-0.020980505,0.13549396,4.439481,0.31275123,1.7414035,-0.018148223,-1.0,0.14918344,1.2400615
1.34,-3.104537,0.05564023,-26.12734,-0.99931353,-0.037047166,-0.018117957,0.14306194,4.8358374,0.30556706,1.8764914,-0.018148223,-1.0,0.14918344,1.7414035
1.36,-3.1057367,-0.14761855,8.04155,-0.9993572,-0.03584824,-0.014861798,0.17630436,-1.9496356,0.29349947,0.32723102,-0.018148223,-1.0,0.14918344,1.8764914
1.38,-3.1097648,-0.29196236,-23.604158,-0.99949354,-0.03182247,-0.011182856,0.19837609,4.390802,0.27464336,2.0319006,-0.018148223,-1.0,0.14918344,0.32723102
1.4,-3.1157172,-0.27640635,-7.733547,-0.99966526,-0.025872594,-0.0072450833,0.18969102,1.2902354,0.2546569,1.2134653,-0.018148223,-1.0,0.14918344,2.0319006
1.42,-3.1206093,-0.16545844,-24.55667,-0.9997799,-0.02098183,-0.0036201181,0.16308783,4.682984,0.24587773,1.9437776,-0.018148223,-1.0,0.14918344,1.2134653
1.44,-3.1235576,-0.14328831,2.4134974,-0.9998374,-0.018034108,-0.00046506213,0.15490311,-0.65433276,0.22710082,0.5627791,-0.018148223,-1.0,0.14918344,1.9437776
1.46,-3.127497,-0.27614573,-13.657276,-0.99990064,-0.014095229,0.0028168678,0.178172,2.5838876,0.20881718,1.4917192,-0.018148223,-1.0,0.14918344,0.5627791
1.48,-3.1329145,-0.2393971,-8.357937,-0.99996233,-0.008678001,0.0063381568,0.16870107,1.5820274,0.19261876,1.1977271,-0.018148223,-1.0,0.14918344,1.4917192
1.5,-3.1364052,-0.1862658,-32.957737,-0.9999865,-0.0051874006,0.009441638,0.15684623,6.5084524,0.17208683,2.383582,-0.018148223,-1.0,0.14918344,1.1977271
,,,,,,,,,,,,,,2.383582
