# This is CartPole simulation from 09.01.2023 at time 06:50:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-3.0037622,-8.809483,-29.571419,-0.9905164,-0.13739443,-0.1352263,0.2768452,7.203336,1.0,2.8666909,0.00027197917,1.0,0.21211831,3.3168697
0.88,3.099153,-9.165008,3.5627651,-0.99909955,0.042426873,-0.12866667,0.36902067,-0.46769238,1.0,1.7434257,0.00027197917,1.0,0.21211831,2.8666909
0.9,2.9153657,-9.148056,5.4330955,-0.9745196,0.22430222,-0.12096333,0.39116883,0.80831754,1.0,2.5662298,0.00027197917,1.0,0.21211831,1.7434257
0.92,2.7336597,-8.935998,20.799927,-0.9179428,0.3967127,-0.11299042,0.39283258,-2.0370767,1.0,2.1650095,0.00027197917,1.0,0.21211831,2.5662298
0.94,2.5577445,-8.541088,26.802458,-0.83434755,0.5512387,-0.105133004,0.37212947,-2.4654374,1.0,2.1483011,0.00027197917,1.0,0.21211831,2.1650095
0.96,2.3911116,-8.073188,31.64426,-0.73136085,0.6819907,-0.09783845,0.3596719,-2.9398263,1.0,2.031092,0.00027197917,1.0,0.21211831,2.1483011
0.98,2.235037,-7.4787393,40.543663,-0.6164615,0.78738505,-0.09099153,0.3270632,-5.9065757,1.0,0.96166736,0.00027197917,1.0,0.21211831,2.031092
1.0,2.0913498,-6.84324,30.582138,-0.49736044,0.867544,-0.08480721,0.30014354,-0.09261627,1.0,2.4327645,0.00027197917,1.0,0.21211831,0.96166736
1.02,1.9600161,-6.242965,31.18587,-0.37946668,0.9252054,-0.07875616,0.3189759,0.8978758,1.0,2.6899827,0.00027197917,1.0,0.21211831,2.4327645
1.04,1.8409021,-5.60512,33.42053,-0.26683336,0.9637427,-0.07224674,0.33950424,0.29271835,1.0,2.435561,0.00027197917,1.0,0.21211831,2.6899827
1.06,1.7348064,-4.9392123,34.151512,-0.1632758,0.9865805,-0.065321706,0.3611308,0.5290704,1.0,2.4373784,0.00027197917,1.0,0.21211831,2.435561
1.08,1.6422606,-4.2465315,34.81595,-0.071403414,0.9974475,-0.058109056,0.36227554,-0.060392786,0.9819367,2.086724,0.00027197917,1.0,0.21211831,2.4373784
1.1,1.5635371,-3.5544791,34.939034,0.007259142,0.99997365,-0.050511338,0.40000227,3.2671757,0.7116012,3.1721764,0.00027197917,1.0,0.21211831,2.086724
1.12,1.4987103,-2.8596168,34.794876,0.07202364,0.9974029,-0.042419575,0.3989886,0.24407771,0.40370983,2.0848172,0.00027197917,1.0,0.21211831,3.1721764
1.14,1.4476804,-2.1818004,32.93268,0.122805186,0.9924308,-0.034689113,0.35782427,-3.6736069,0.06820544,0.55483574,0.00027197917,1.0,0.21211831,2.0848172
1.16,1.4099885,-1.5225561,30.327654,0.16011564,0.9870983,-0.028082067,0.29864064,-7.036533,-0.13264835,-0.8534496,0.00027197917,1.0,0.21211831,0.55483574
1.18,1.3851224,-0.89963996,32.79594,0.1846089,0.98281205,-0.023093488,0.19692288,-2.04801,-0.007045813,0.19305223,0.00027197917,1.0,0.21211831,-0.8534496
1.2,1.3728701,-0.25863698,34.834534,0.19663648,0.98047644,-0.019749887,0.13679056,1.17007,0.24723232,0.8982065,0.00027197917,1.0,0.21211831,0.19305223
1.22,1.3737897,0.4150587,38.324203,0.19573477,0.98065686,-0.017055428,0.1277183,6.2553997,0.53834105,2.4568632,0.00027197917,1.0,0.21211831,0.8982065
1.24,1.3885915,1.1415161,39.206314,0.18119831,0.9834466,-0.013945116,0.196568,8.037359,0.7870608,3.3780196,0.00027197917,1.0,0.21211831,2.4568632
1.26,1.4180523,1.870087,34.12912,0.15215077,0.9883573,-0.009218883,0.27306402,-0.11766208,1.0,1.233175,0.00027197917,1.0,0.21211831,3.3780196
1.28,1.4619224,2.588123,33.684788,0.108658955,0.9940791,-0.003134923,0.34207305,-1.7483683,1.0,1.1327922,0.00027197917,1.0,0.21211831,1.233175
1.3,1.5199863,3.2882607,35.580173,0.050788194,0.99870944,0.0040457025,0.3824816,6.1066937,1.0,3.9261937,0.00027197917,1.0,0.21211831,1.1327922
1.32,1.5919971,3.980345,34.92803,-0.02119923,0.9997753,0.012041205,0.4330942,-5.87874,1.0,0.5082716,0.00027197917,1.0,0.21211831,3.9261937
1.34,1.6777908,4.6657195,34.211033,-0.10679041,0.99428153,0.020646192,0.43903306,0.14027467,1.0,2.605509,0.00027197917,1.0,0.21211831,0.5082716
1.36,1.7773029,5.3477798,35.362644,-0.20504192,0.9787532,0.029314514,0.43436542,-2.303414,1.0,1.9921058,0.00027197917,1.0,0.21211831,2.605509
1.38,1.8904241,6.015533,33.106655,-0.31421322,0.94935244,0.03781309,0.42866004,-0.41919145,0.99914193,2.7377727,0.00027197917,1.0,0.21211831,1.9921058
1.4,2.016832,6.6949873,34.591763,-0.43139255,0.90216434,0.046148438,0.3979911,-2.3733847,0.69058466,2.1676881,0.00027197917,1.0,0.21211831,2.7377727
1.42,2.1572304,7.415553,36.991226,-0.55339444,0.83291936,0.053483777,0.32733506,-4.321586,0.3450501,1.4144728,0.00027197917,1.0,0.21211831,2.1676881
1.44,2.3124702,8.184749,50.4002,-0.6755231,0.73733884,0.05908728,0.2218788,-10.557732,-0.072919816,-0.7485959,0.00027197917,1.0,0.21211831,1.4144728
1.46,2.483498,8.960608,65.70293,-0.79115903,0.6116105,0.06232565,0.10066932,-16.057306,-0.45921412,-2.7444437,0.00027197917,1.0,0.21211831,-0.7485959
1.48,2.6713934,9.8703165,51.996902,-0.891478,0.45306394,0.06253553,-0.08318173,-11.660579,-0.8439167,-2.4231956,0.00027197917,1.0,0.21211831,-2.7444437
1.5,2.8767505,10.678122,23.41305,-0.96513385,0.26175696,0.059160035,-0.2550502,-4.3502803,-1.0,-1.6278328,0.00027197917,1.0,0.21211831,-2.4231956
,,,,,,,,,,,,,,-1.6278328
