# This is CartPole simulation from 09.01.2023 at time 06:50:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.0533879,4.297474,15.238596,0.49462947,0.86910397,0.09540795,-0.23254164,-6.190399,-1.0,-2.8740883,-0.08054704,-1.0,0.26664087,-2.9059882
0.48,1.142632,4.67883,24.02665,0.41520154,0.9097295,0.089974634,-0.31395933,-0.79971105,-1.0,-1.5205227,-0.08054704,-1.0,0.26664087,-2.8740883
0.5,1.2401336,5.1229353,22.566084,0.3246699,0.94582736,0.08313784,-0.374626,-3.6980278,-1.0,-2.5533683,-0.08054704,-1.0,0.26664087,-1.5205227
0.52,1.346744,5.5930047,24.544033,0.22218253,0.9750051,0.07497681,-0.4456797,-3.5043333,-1.0,-2.6557417,-0.08054704,-1.0,0.26664087,-2.5533683
0.54,1.4631512,6.105483,25.475965,0.10743734,0.99421185,0.065530844,-0.5013687,-5.865519,-1.0,-3.4546561,-0.08054704,-1.0,0.26664087,-2.6557417
0.56,1.5900327,6.641285,27.437428,-0.019235183,0.999815,0.054797035,-0.59293765,-0.93436897,-1.0,-2.0892782,-0.08054704,-1.0,0.26664087,-3.4546561
0.58,1.7278429,7.1974163,28.830137,-0.15640184,0.9876935,0.042487904,-0.6413691,-4.079341,-1.0,-3.0609612,-0.08054704,-1.0,0.26664087,-2.0892782
0.6,1.8769352,7.763571,29.14193,-0.30137932,0.9535043,0.029068904,-0.69729084,-3.6179059,-1.0,-2.936024,-0.08054704,-1.0,0.26664087,-3.0609612
0.62,2.0372715,8.319249,23.627789,-0.44974086,0.8931591,0.014659182,-0.74448365,0.6049196,-1.0,-1.6789393,-0.08054704,-1.0,0.26664087,-2.936024
0.64,2.2085896,8.871544,21.353575,-0.59542394,0.80341166,-0.0006896506,-0.80249476,0.32617614,-1.0,-1.9627168,-0.08054704,-1.0,0.26664087,-1.6789393
0.66,2.390759,9.378434,4.9030504,-0.73112035,0.68224853,-0.01726949,-0.8558107,6.631808,-0.7123015,-0.5047446,-0.08054704,-1.0,0.26664087,-1.9627168
0.68,2.5807834,9.682222,-4.939135,-0.84682494,0.53187174,-0.034051944,-0.8403791,8.111812,-0.13428988,-0.37753806,-0.08054704,-1.0,0.26664087,-0.5047446
0.7,2.7731886,9.546076,-27.421164,-0.9329033,0.36012703,-0.04938528,-0.68708724,14.126623,0.5008659,1.3685968,-0.08054704,-1.0,0.26664087,-0.37753806
0.72,2.959622,9.040297,-42.027546,-0.983489,0.18096814,-0.06088024,-0.4441934,16.898565,1.0,2.6222897,-0.08054704,-1.0,0.26664087,1.3685968
0.74,3.1329093,8.203767,-44.179184,-0.9999623,0.008683247,-0.0668423,-0.12644982,15.7039995,1.0,3.3637395,-0.08054704,-1.0,0.26664087,2.6222897
0.76,-2.9926848,7.5281568,-32.387646,-0.9889337,-0.14835812,-0.06713979,0.10025116,10.089625,1.0,2.7385576,-0.08054704,-1.0,0.26664087,3.3637395
0.78,-2.8475223,6.9109383,-27.135435,-0.957072,-0.28985026,-0.06353154,0.2806304,7.0311446,1.0,2.6438816,-0.08054704,-1.0,0.26664087,2.7385576
0.8,-2.7142727,6.3745627,-19.843588,-0.9100797,-0.4144332,-0.056671605,0.40969494,3.2090895,1.0,2.16193,-0.08054704,-1.0,0.26664087,2.6438816
0.82,-2.59081,5.9533195,-31.590363,-0.8521152,-0.5233543,-0.047771603,0.47401145,7.0797696,1.0,3.450581,-0.08054704,-1.0,0.26664087,2.16193
0.84,-2.4764519,5.451673,-36.162533,-0.7868299,-0.6171699,-0.037467852,0.5536531,8.570287,1.0,4.2721324,-0.08054704,-1.0,0.26664087,3.450581
0.86,-2.3727374,4.875626,-25.250586,-0.7187071,-0.695313,-0.02541935,0.65304446,2.9268568,1.0,3.2384171,-0.08054704,-1.0,0.26664087,4.2721324
0.88,-2.2794294,4.428271,-30.522623,-0.6507966,-0.75925213,-0.012034931,0.6753512,5.155915,1.0,4.049667,-0.08054704,-1.0,0.26664087,3.2384171
0.9,-2.1953454,3.9712267,-20.294743,-0.5847315,-0.81122684,0.0018055108,0.6867615,-1.3437308,1.0,2.2778206,-0.08054704,-1.0,0.26664087,4.049667
0.92,-2.119875,3.5485234,-20.593096,-0.52190155,-0.85300577,0.015442496,0.6616971,-2.0788352,1.0,1.9988164,-0.08054704,-1.0,0.26664087,2.2778206
0.94,-2.052918,3.109425,-22.14695,-0.46366,-0.8860132,0.028472375,0.6309391,-1.8366698,1.0,1.9904234,-0.08054704,-1.0,0.26664087,1.9988164
0.96,-1.9949913,2.6330576,-20.640175,-0.41158724,-0.9113704,0.040941164,0.6139657,-3.962468,1.0,1.328868,-0.08054704,-1.0,0.26664087,1.9904234
0.98,-1.9467778,2.1351805,-26.556667,-0.36718562,-0.9301477,0.053113773,0.603605,0.79986435,1.0,2.808175,-0.08054704,-1.0,0.26664087,1.328868
1.0,-1.908675,1.6186703,-25.892595,-0.3314864,-0.94346,0.06513729,0.60227734,-0.2033893,1.0,2.5519373,-0.08054704,-1.0,0.26664087,2.808175
1.02,-1.8809798,1.0880054,-23.894989,-0.30523333,-0.9522776,0.0771509,0.61026096,-2.8122587,0.9749033,1.8241148,-0.08054704,-1.0,0.26664087,2.5519373
1.04,-1.86405,0.5565659,-27.250837,-0.28906852,-0.9573084,0.08946131,0.6148894,1.0068746,0.84916145,3.0625854,-0.08054704,-1.0,0.26664087,1.8241148
1.06,-1.8572655,0.05501817,-22.345379,-0.28256702,-0.9592476,0.101245634,0.58075476,-5.190121,0.7449096,0.97839254,-0.08054704,-1.0,0.26664087,3.0625854
1.08,-1.860353,-0.4156441,-24.186043,-0.28552735,-0.95837057,0.11213658,0.5072392,-2.796533,0.6961144,1.3689908,-0.08054704,-1.0,0.26664087,0.97839254
1.1,-1.8731799,-0.9287539,-23.552284,-0.2977965,-0.95462936,0.12198506,0.48907655,-3.2961094,0.6886631,1.1062222,-0.08054704,-1.0,0.26664087,1.3689908
1.12,-1.8964963,-1.4581472,-20.127306,-0.319972,-0.947427,0.13177907,0.49464187,-6.63452,0.60986304,0.06017161,-0.08054704,-1.0,0.26664087,1.1062222
1.14,-1.9300228,-1.9446987,-19.016315,-0.35155022,-0.936169,0.14132093,0.45964336,-6.8330436,0.49355173,-0.21078758,-0.08054704,-1.0,0.26664087,0.06017161
1.16,-1.9729303,-2.3917813,-24.96158,-0.39138296,-0.9202279,0.14991327,0.39725223,-0.32523137,0.3687957,1.4430442,-0.08054704,-1.0,0.26664087,-0.21078758
1.18,-2.0250943,-2.8517108,-20.886227,-0.43883157,-0.89856935,0.15768185,0.362464,-3.0962605,0.16646715,0.3653037,-0.08054704,-1.0,0.26664087,1.4430442
1.2,-2.0860736,-3.2861066,-15.689307,-0.4927762,-0.8701561,0.16456462,0.32179022,-5.9315715,0.010324061,-0.74269295,-0.08054704,-1.0,0.26664087,0.3653037
1.22,-2.155139,-3.6803558,-11.410459,-0.55165124,-0.83407485,0.17035565,0.2692468,-7.4067664,-0.18651283,-1.4717363,-0.08054704,-1.0,0.26664087,-0.74269295
1.24,-2.2318537,-4.004716,-8.133074,-0.61395186,-0.7893435,0.17513953,0.19424745,-7.83257,-0.46781844,-1.965865,-0.08054704,-1.0,0.26664087,-1.4717363
1.26,-2.3141098,-4.2303963,-9.42607,-0.6767311,-0.73623025,0.1780815,0.08663544,-5.653148,-0.902167,-1.8324214,-0.08054704,-1.0,0.26664087,-1.965865
1.28,-2.3994067,-4.3189707,-15.611909,-0.7369928,-0.6759006,0.17834444,-0.065469295,-1.4025592,-0.65560716,-1.3162854,-0.08054704,-1.0,0.26664087,-1.8324214
1.3,-2.487932,-4.553267,-16.242937,-0.79386306,-0.6080966,0.17651488,-0.12126704,-0.17843063,-0.505095,-1.2265925,-0.08054704,-1.0,0.26664087,-1.3162854
1.32,-2.5812757,-4.7723427,-11.987855,-0.84708667,-0.53145474,0.17381851,-0.1622517,-1.0627058,-0.4608992,-1.6271718,-0.08054704,-1.0,0.26664087,-1.2265925
1.34,-2.679014,-5.037585,-1.247392,-0.89490473,-0.44625726,0.17048685,-0.16420723,-4.3356795,-0.4790238,-2.446284,-0.08054704,-1.0,0.26664087,-1.6271718
1.36,-2.7822022,-5.2650433,-0.8431421,-0.9361114,-0.35170364,0.16734646,-0.16109025,-3.3048604,-0.5993262,-2.0605164,-0.08054704,-1.0,0.26664087,-2.446284
1.38,-2.8880146,-5.312247,-4.417885,-0.968021,-0.25086924,0.16372141,-0.20549408,-0.86064893,-0.6653187,-1.5164691,-0.08054704,-1.0,0.26664087,-2.0605164
1.4,-2.994115,-5.2852616,7.2340465,-0.98914486,-0.14694352,0.1591646,-0.25509378,-3.9998326,-0.76116234,-2.4139726,-0.08054704,-1.0,0.26664087,-1.5164691
1.42,-3.0990489,-5.2021947,20.913412,-0.99909514,-0.04253097,0.15358464,-0.30338696,-7.8033867,-0.86166877,-3.462825,-0.08054704,-1.0,0.26664087,-2.4139726
1.44,3.081276,-5.077865,22.693792,-0.9981815,0.060280148,0.14707951,-0.34574014,-7.435573,-0.997438,-3.4447129,-0.08054704,-1.0,0.26664087,-3.462825
1.46,2.9824622,-4.8016405,19.151928,-0.9873654,0.15845974,0.13934985,-0.42268676,-5.2692537,-1.0,-3.1631498,-0.08054704,-1.0,0.26664087,-3.4447129
1.48,2.888336,-4.5804176,5.920633,-0.96810156,0.2505581,0.13054635,-0.46184587,0.41568717,-1.0,-1.8163226,-0.08054704,-1.0,0.26664087,-3.1631498
1.5,2.7980127,-4.3899245,14.59751,-0.9415548,0.33685994,0.121345535,-0.4723483,-1.951897,-1.0,-2.4024198,-0.08054704,-1.0,0.26664087,-1.8163226
,,,,,,,,,,,,,,-2.4024198
