# This is CartPole simulation from 09.01.2023 at time 06:36:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-3.1014013,0.5775065,-9.147373,-0.9991924,-0.040180508,0.022047553,0.06469186,2.332282,0.20419565,0.86953485,0.03232871,-1.0,0.22399692,1.1955956
0.28,-3.0913088,0.4755223,-12.173106,-0.998736,-0.050262637,0.023699747,0.08621737,3.140444,0.22993109,1.1696298,0.03232871,-1.0,0.22399692,0.86953485
0.3,-3.082688,0.4259229,8.605987,-0.9982656,-0.058870506,0.025596077,0.09028739,-3.1587481,0.2466828,-0.40344012,0.03232871,-1.0,0.22399692,1.1696298
0.32,-3.074885,0.2872123,9.740477,-0.99777585,-0.066658296,0.027506677,0.1193895,-3.5746686,0.2598391,-0.3743917,0.03232871,-1.0,0.22399692,-0.40344012
0.34,-3.0703166,0.19415905,3.5696166,-0.99746096,-0.07121576,0.030125456,0.13362433,-1.7717267,0.27167538,0.14508545,0.03232871,-1.0,0.22399692,-0.3743917
0.36,-3.0670238,0.08392319,-20.366165,-0.99722105,-0.07449981,0.032846514,0.15225585,5.3656025,0.2856043,2.0313587,0.03232871,-1.0,0.22399692,0.14508545
0.38,-3.0668492,-0.073696375,11.851773,-0.997208,-0.07467385,0.036209743,0.18476193,-4.2832446,0.30190507,-0.24616267,0.03232871,-1.0,0.22399692,2.0313587
0.4,-3.0681014,-0.07290503,-17.629839,-0.99730074,-0.07342511,0.039707124,0.16995837,4.558312,0.30258423,1.9130404,0.03232871,-1.0,0.22399692,-0.24616267
0.42,-3.070357,-0.1481341,20.024815,-0.9974638,-0.07117534,0.04321625,0.17824309,-6.6939697,0.29103953,-0.88255066,0.03232871,-1.0,0.22399692,1.9130404
0.44,-3.0727432,-0.10330377,-5.940117,-0.99763083,-0.06879509,0.04648389,0.15106897,1.1031495,0.2693985,0.9547979,0.03232871,-1.0,0.22399692,-0.88255066
0.46,-3.0749679,-0.14039393,-15.379161,-0.9977814,-0.06657551,0.049432088,0.1488515,3.9506402,0.23646796,1.6633089,0.03232871,-1.0,0.22399692,0.9547979
0.48,-3.0770807,-0.078378364,17.724152,-0.9979198,-0.064467184,0.05208481,0.117457,-5.9373097,0.21661653,-0.97718006,0.03232871,-1.0,0.22399692,1.6633089
0.5,-3.0788398,-0.07849599,5.634264,-0.9980317,-0.06271169,0.05437802,0.104974054,-2.3014684,0.20002618,-0.11926386,0.03232871,-1.0,0.22399692,-0.97718006
0.52,-3.0817885,-0.24299233,17.822515,-0.9982123,-0.059768472,0.056780394,0.14211525,-5.916707,0.17146407,-0.85107565,0.03232871,-1.0,0.22399692,-0.11926386
0.54,-3.0852847,-0.20830923,-0.9496103,-0.9984151,-0.056278195,0.059111334,0.12036896,-0.26622567,0.14044411,0.47124237,0.03232871,-1.0,0.22399692,-0.85107565
0.56,-3.0888898,-0.14985815,29.944128,-0.9986115,-0.052678425,0.061253734,0.09220832,-9.471193,0.10902566,-1.9798245,0.03232871,-1.0,0.22399692,0.47124237
0.58,-3.0917754,-0.1709912,-10.700558,-0.9987594,-0.049796633,0.06297273,0.08843516,2.7129104,0.08989199,1.073529,0.03232871,-1.0,0.22399692,-1.9798245
0.6,-3.095737,-0.19435158,7.176027,-0.9989488,-0.045839608,0.06481759,0.08603471,-2.5931299,0.07038925,-0.2719728,0.03232871,-1.0,0.22399692,1.073529
0.62,-3.0997062,-0.24163322,8.336277,-0.9991229,-0.041874234,0.06648403,0.091565445,-2.8999639,0.047674168,-0.32025635,0.03232871,-1.0,0.22399692,-0.2719728
0.64,-3.1038926,-0.1821782,16.177254,-0.99928945,-0.03769116,0.06805078,0.06601826,-5.20265,0.030056402,-1.0193235,0.03232871,-1.0,0.22399692,-0.32025635
0.66,-3.1072917,-0.12829697,-3.6151907,-0.99941176,-0.034294233,0.06923361,0.042866226,0.7453801,0.017129423,0.37033597,0.03232871,-1.0,0.22399692,-1.0193235
0.68,-3.1097407,-0.15146886,10.353266,-0.99949276,-0.031846534,0.06999685,0.043302856,-3.4043312,0.004738182,-0.6709733,0.03232871,-1.0,0.22399692,0.37033597
0.7,-3.1117666,-0.07090852,7.7208285,-0.99955523,-0.029821655,0.07050814,0.013203048,-2.5987191,-0.008565708,-0.6104238,0.03232871,-1.0,0.22399692,-0.6709733
0.72,-3.1130292,-0.042859342,3.915896,-0.99959207,-0.028559528,0.07067378,-0.00090972375,-1.4497422,-0.011619372,-0.38762787,0.03232871,-1.0,0.22399692,-0.6104238
0.74,-3.1140516,-0.028181937,-13.98482,-0.9996208,-0.027537592,0.07065495,-0.010806473,3.9084423,-0.012735862,0.9149998,0.03232871,-1.0,0.22399692,-0.38762787
0.76,-3.1157777,-0.077346236,-1.8571122,-0.9996668,-0.025812056,0.070738286,-0.0013742754,0.30252665,-0.021119446,0.053163804,0.03232871,-1.0,0.22399692,0.9149998
0.78,-3.11708,-0.067453444,-7.549597,-0.9996996,-0.024510225,0.07059297,-0.009253065,2.0158076,-0.024319323,0.4477914,0.03232871,-1.0,0.22399692,0.053163804
0.8,-3.1181762,-0.081774324,-13.194034,-0.9997258,-0.023414291,0.07028992,-0.009654156,3.712937,-0.025470288,0.8738963,0.03232871,-1.0,0.22399692,0.4477914
0.82,-3.1204536,-0.14304708,3.7654417,-0.9997766,-0.021137483,0.07024846,0.0042739375,-1.3304173,-0.03614913,-0.3280005,0.03232871,-1.0,0.22399692,0.8738963
0.84,-3.1224966,-0.1029102,-5.71104,-0.99981767,-0.019094888,0.07005362,-0.011632576,1.5199504,-0.04585005,0.31505802,0.03232871,-1.0,0.22399692,-0.3280005
0.86,-3.1247973,-0.10617896,0.99290055,-0.999859,-0.01679452,0.06986111,-0.014172074,-0.4599992,-0.060468666,-0.19407758,0.03232871,-1.0,0.22399692,0.31505802
0.88,-3.1274786,-0.18271765,12.495414,-0.9999004,-0.014113585,0.06971592,0.00563847,-3.868408,-0.07499418,-0.955916,0.03232871,-1.0,0.22399692,-0.19407758
0.9,-3.130499,-0.13473426,-6.3475266,-0.9999385,-0.01109354,0.06961623,-0.011140845,1.7887795,-0.08171999,0.39020607,0.03232871,-1.0,0.22399692,-0.955916
0.92,-3.1335547,-0.12907535,-10.562864,-0.9999677,-0.00803787,0.06948347,-0.01470685,3.077636,-0.08891173,0.6996167,0.03232871,-1.0,0.22399692,0.39020607
0.94,-3.136449,-0.1302685,7.154719,-0.99998677,-0.005143532,0.069270276,-0.015631497,-2.1856625,-0.09390744,-0.62799156,0.03232871,-1.0,0.22399692,0.6996167
0.96,-3.139599,-0.1537358,6.0045404,-0.99999803,-0.0019935674,0.06911281,-0.0093333125,-1.8109198,-0.101861164,-0.5015677,0.03232871,-1.0,0.22399692,-0.62799156
0.98,3.1408916,-0.12523918,1.196537,-0.99999976,0.00070110156,0.068810835,-0.017941609,-0.34887645,-0.10976883,-0.17285731,0.03232871,-1.0,0.22399692,-0.5015677
1.0,3.1397817,0.003218748,6.198505,-0.99999833,0.001810939,0.06803761,-0.056017455,-1.8335406,-0.113451846,-0.727641,0.03232871,-1.0,0.22399692,-0.17285731
1.02,3.1411953,0.14208895,0.7062687,-0.99999994,0.00039735634,0.06651701,-0.09723988,-0.20886078,-0.11147033,-0.51627934,0.03232871,-1.0,0.22399692,-0.727641
1.04,-3.1389563,0.10946825,18.37335,-0.99999654,-0.0026363423,0.06451392,-0.087735385,-5.514718,-0.107450746,-1.8086104,0.03232871,-1.0,0.22399692,-0.51627934
1.06,-3.1358144,0.10140595,-9.549158,-0.9999833,-0.005778193,0.062468253,-0.08616037,2.7940378,-0.10411539,0.28863555,0.03232871,-1.0,0.22399692,-1.8086104
1.08,-3.1340373,0.09358714,9.696088,-0.99997145,-0.0075553255,0.06080859,-0.085145,-2.9712617,-0.09735919,-1.1590835,0.03232871,-1.0,0.22399692,0.28863555
1.1,-3.1315322,0.022490269,-18.63405,-0.9999494,-0.010060292,0.05890182,-0.065651715,5.46659,-0.09746046,1.0566331,0.03232871,-1.0,0.22399692,-1.1590835
1.12,-3.1315868,0.042897154,5.155185,-0.99994993,-0.010005697,0.057721715,-0.07371029,-1.6384492,-0.090278335,-0.770529,0.03232871,-1.0,0.22399692,1.0566331
1.14,-3.1302772,0.0051153456,8.585479,-0.999936,-0.011315255,0.056094144,-0.06452129,-2.6754005,-0.08942157,-0.9885677,0.03232871,-1.0,0.22399692,-0.770529
1.16,-3.1307466,-0.08124838,14.162181,-0.9999412,-0.010845838,0.05495451,-0.040932443,-4.335324,-0.09239923,-1.2935742,0.03232871,-1.0,0.22399692,-0.9885677
1.18,-3.1322665,-0.053142916,-8.376834,-0.9999565,-0.009325997,0.054086212,-0.05130319,2.4111454,-0.09306104,0.35637793,0.03232871,-1.0,0.22399692,-1.2935742
1.2,-3.13291,0.02887462,0.08171173,-0.99996233,-0.008682531,0.052919034,-0.0775343,-0.10995443,-0.09467105,-0.403102,0.03232871,-1.0,0.22399692,0.35637793
1.22,-3.134141,-0.12248633,4.625246,-0.9999722,-0.007451616,0.051893227,-0.03397382,-1.4529574,-0.100958094,-0.5325118,0.03232871,-1.0,0.22399692,-0.403102
1.24,-3.1363082,-0.11483102,-2.0590937,-0.99998605,-0.0052844356,0.05111769,-0.037485626,0.5646149,-0.10035397,-0.03995138,0.03232871,-1.0,0.22399692,-0.5325118
1.26,-3.1383479,-0.10546544,-2.6793497,-0.99999475,-0.003244784,0.050283242,-0.04111038,0.76974714,-0.104304194,-0.0043015615,0.03232871,-1.0,0.22399692,-0.03995138
1.28,-3.1398013,-0.060432356,-11.71186,-0.9999984,-0.0017913888,0.049260564,-0.055018984,3.4811013,-0.107440315,0.6128312,0.03232871,-1.0,0.22399692,-0.0043015615
1.3,3.1414876,-0.079611965,18.151402,-1.0,0.000104991595,0.048363496,-0.049457245,-5.4190927,-0.10778166,-1.6000336,0.03232871,-1.0,0.22399692,0.6128312
1.32,3.1411738,-0.073257044,-0.88814926,-0.99999994,0.00041881402,0.046993144,-0.051280797,0.27030534,-0.10666289,-0.17623058,0.03232871,-1.0,0.22399692,-1.6000336
1.34,3.1395664,-0.03574618,2.839024,-0.999998,0.0020262308,0.04601173,-0.06223033,-0.827576,-0.10600148,-0.50385416,0.03232871,-1.0,0.22399692,-0.17623058
1.36,3.1382823,-0.14669108,2.0793674,-0.9999945,0.0033103486,0.044941146,-0.028599717,-0.58667606,-0.10891549,-0.2818736,0.03232871,-1.0,0.22399692,-0.50385416
1.38,3.135426,-0.088985644,17.906204,-0.999981,0.00616657,0.044353526,-0.04487678,-5.286378,-0.113240436,-1.5408984,0.03232871,-1.0,0.22399692,-0.2818736
1.4,3.1345615,-0.027967304,3.9022086,-0.99997526,0.007031057,0.043194227,-0.06178592,-1.0961373,-0.113326915,-0.5661509,0.03232871,-1.0,0.22399692,-1.5408984
1.42,3.1347315,0.039348785,-9.070355,-0.99997646,0.0068610683,0.04175329,-0.08048318,2.7758434,-0.117288955,0.31928128,0.03232871,-1.0,0.22399692,-0.5661509
1.44,3.1353474,0.044053525,-1.9044007,-0.9999805,0.0062452466,0.040206492,-0.08060502,0.6294862,-0.113735355,-0.22205032,0.03232871,-1.0,0.22399692,0.31928128
1.46,3.1361897,0.011417635,-0.3343025,-0.9999854,0.005402928,0.038616475,-0.06973111,0.15270214,-0.11049138,-0.29072553,0.03232871,-1.0,0.22399692,-0.22205032
1.48,3.1356971,-0.05827565,-2.4941835,-0.9999826,0.005895493,0.03744666,-0.047837134,0.8035156,-0.11705871,-0.022073433,0.03232871,-1.0,0.22399692,-0.29072553
1.5,3.1354554,0.0048443777,-0.31875277,-0.99998116,0.006137245,0.036224857,-0.06547314,0.15534668,-0.115935266,-0.26927364,0.03232871,-1.0,0.22399692,-0.022073433
,,,,,,,,,,,,,,-0.26927364
