# This is CartPole simulation from 09.01.2023 at time 06:49:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-3.0504198,-0.40833324,2.269095,-0.9958466,-0.09104659,0.04684077,0.12720631,-1.8698887,0.1730701,0.076793686,0.023966376,-1.0,0.32147348,1.03516
0.3,-3.058822,-0.39442912,-3.8207114,-0.9965764,-0.082676254,0.049329363,0.104115844,0.8329998,0.15119724,0.65384126,0.023966376,-1.0,0.32147348,0.076793686
0.32,-3.0668957,-0.3817488,4.3956914,-0.99721146,-0.07462748,0.05134931,0.083188586,-2.6201205,0.11424908,-0.3114761,0.023966376,-1.0,0.32147348,0.65384126
0.34,-3.0744677,-0.38169503,-1.0520269,-0.99774796,-0.0670746,0.052858036,0.06922264,-0.20411798,0.08163616,0.23585622,0.023966376,-1.0,0.32147348,-0.3114761
0.36,-3.0829062,-0.4519425,-3.7979884,-0.99827844,-0.05865273,0.054473825,0.0869989,1.0584153,0.05063907,0.64412737,0.023966376,-1.0,0.32147348,0.23585622
0.38,-3.0921595,-0.41843238,-16.041283,-0.9987784,-0.049413014,0.0562072,0.061992932,6.4026165,0.017850293,1.876996,0.023966376,-1.0,0.32147348,0.64412737
0.4,-3.1006415,-0.44861874,-4.8885484,-0.9991616,-0.040939722,0.057412982,0.066065945,1.6992007,-0.02638806,0.71694154,0.023966376,-1.0,0.32147348,1.876996
0.42,-3.1095047,-0.42733294,-6.4335012,-0.99948525,-0.03208245,0.058620166,0.049765278,2.447951,-0.058906626,0.8333762,0.023966376,-1.0,0.32147348,0.71694154
0.44,-3.1181214,-0.38942933,6.6762385,-0.99972457,-0.023469113,0.05959371,0.028067386,-3.0892467,-0.08776591,-0.6588384,0.023966376,-1.0,0.32147348,0.8333762
0.46,-3.1250217,-0.3066472,10.298049,-0.99986273,-0.0165702,0.05973666,-0.011334903,-4.5745068,-0.117247954,-1.2162515,0.023966376,-1.0,0.32147348,-0.6588384
0.48,-3.130936,-0.32348567,6.233562,-0.9999432,-0.010656544,0.059390113,-0.0067975638,-2.7737064,-0.1464635,-0.7373889,0.023966376,-1.0,0.32147348,-1.2162515
0.5,-3.13666,-0.25911433,-7.175058,-0.99998784,-0.0049325344,0.058918852,-0.035912294,3.0294194,-0.16894229,0.5883441,0.023966376,-1.0,0.32147348,-0.7373889
0.52,3.141114,-0.20826983,0.6344264,-0.9999999,0.0004785935,0.05829315,-0.058146033,-0.2653784,-0.1866503,-0.34373719,0.023966376,-1.0,0.32147348,0.5883441
0.54,3.1371279,-0.15604998,-1.2997125,-0.99999005,0.0044647623,0.05705663,-0.08003921,0.6022977,-0.20729591,-0.22720589,0.023966376,-1.0,0.32147348,-0.34373719
0.56,3.134108,-0.10253529,4.7760863,-0.999972,0.007484517,0.05542217,-0.1017963,-1.9728957,-0.21519534,-0.97739935,0.023966376,-1.0,0.32147348,-0.22720589
0.58,3.1327271,-0.08434854,10.033418,-0.9999607,0.008865391,0.05311327,-0.10797569,-4.213079,-0.22175841,-1.5699826,0.023966376,-1.0,0.32147348,-0.97739935
0.6,3.130844,-0.11614252,-12.304285,-0.99994224,0.0107483305,0.051054243,-0.09243882,5.3807917,-0.22712219,0.92067313,0.023966376,-1.0,0.32147348,-1.5699826
0.62,3.1281118,-0.13167897,-18.393963,-0.99990916,0.013480406,0.04940144,-0.083410375,8.018377,-0.22696452,1.6295654,0.023966376,-1.0,0.32147348,0.92067313
0.64,3.1254709,-0.120875664,9.761446,-0.99987006,0.016121078,0.0477617,-0.08511874,-4.0253563,-0.21924524,-1.4090731,0.023966376,-1.0,0.32147348,1.6295654
0.66,3.1237106,-0.054646578,3.283402,-0.99984014,0.017881067,0.045807105,-0.11015343,-1.2316641,-0.21453589,-0.82405174,0.023966376,-1.0,0.32147348,-1.4090731
0.68,3.1231775,-0.051982023,11.826553,-0.9998304,0.018414084,0.043396227,-0.107722156,-4.888953,-0.2103289,-1.7329202,0.023966376,-1.0,0.32147348,-0.82405174
0.7,3.122745,-0.024909928,0.47874543,-0.9998224,0.0188465,0.041014466,-0.115660064,-0.020101998,-0.19867834,-0.5446833,0.023966376,-1.0,0.32147348,-1.7329202
0.72,3.1224988,-0.02305775,5.597576,-0.9998177,0.019092742,0.03862683,-0.11272266,-2.2121935,-0.1915963,-1.0824265,0.023966376,-1.0,0.32147348,-0.5446833
0.74,3.1219568,-0.04774653,7.8744416,-0.99980724,0.019634567,0.03644104,-0.098343566,-3.1828039,-0.18576294,-1.2578548,0.023966376,-1.0,0.32147348,-1.0824265
0.76,3.1215243,0.010215357,2.338811,-0.99979866,0.020066973,0.034285266,-0.11928842,-0.80588406,-0.18505259,-0.7590718,0.023966376,-1.0,0.32147348,-1.2578548
0.78,3.1215546,0.008425672,-1.3168422,-0.99979925,0.0200367,0.03200934,-0.11459249,0.7610772,-0.18173946,-0.342167,0.023966376,-1.0,0.32147348,-0.7590718
0.8,3.1221294,0.02283419,-0.9849821,-0.9998106,0.019461984,0.02957844,-0.11689187,0.6130282,-0.17327368,-0.39078692,0.023966376,-1.0,0.32147348,-0.342167
0.82,3.1227298,0.07246367,7.931346,-0.9998221,0.018861756,0.027213207,-0.1343918,-3.2158093,-0.1649538,-1.4386717,0.023966376,-1.0,0.32147348,-0.39078692
0.84,3.1244507,0.10874179,7.8467197,-0.9998531,0.01714113,0.024441482,-0.14640296,-3.196637,-0.16355127,-1.4922439,0.023966376,-1.0,0.32147348,-1.4386717
0.86,3.1272752,0.13326715,-4.348302,-0.9998975,0.014316936,0.021263786,-0.15381655,2.0032816,-0.15450242,-0.22025925,0.023966376,-1.0,0.32147348,-1.4922439
0.88,3.129251,0.04494693,-9.276878,-0.9999238,0.012341337,0.018507108,-0.11336719,4.0973396,-0.1485884,0.49865812,0.023966376,-1.0,0.32147348,-0.22025925
0.9,3.1296425,-0.020191776,1.1162083,-0.9999286,0.011949883,0.016478708,-0.08308163,-0.36105874,-0.14118777,-0.47953877,0.023966376,-1.0,0.32147348,0.49865812
0.92,3.129748,0.026934328,7.0338764,-0.99992985,0.011844271,0.014619903,-0.100929044,-2.8991914,-0.12988755,-1.203764,0.023966376,-1.0,0.32147348,-0.47953877
0.94,3.130767,0.040854912,-0.26401234,-0.9999414,0.010825335,0.01241578,-0.10466935,0.21900813,-0.12664813,-0.43723023,0.023966376,-1.0,0.32147348,-1.203764
0.96,3.1317656,0.031318467,-15.990618,-0.9999517,0.009826891,0.010263106,-0.09855512,6.9505367,-0.115868114,1.2860054,0.023966376,-1.0,0.32147348,-0.43723023
0.98,3.131476,-0.034340978,0.87444544,-0.9999488,0.010116556,0.008701839,-0.06847781,-0.27527842,-0.11348553,-0.38944668,0.023966376,-1.0,0.32147348,1.2860054
1.0,3.1315963,0.031945072,-5.8052163,-0.99995005,0.00999616,0.00700447,-0.09489089,2.5862036,-0.11139261,0.20484391,0.023966376,-1.0,0.32147348,-0.38944668
1.02,3.131539,-0.054629374,8.842452,-0.99994946,0.010053378,0.005422674,-0.055833805,-3.6912265,-0.10805524,-1.1891503,0.023966376,-1.0,0.32147348,0.20484391
1.04,3.1307235,-0.030289847,3.8801658,-0.99994093,0.010868963,0.0042055426,-0.06421469,-1.5563571,-0.09918146,-0.6911542,0.023966376,-1.0,0.32147348,-1.1891503
1.06,3.1306312,0.0042821886,3.9467604,-0.9999399,0.010961225,0.0027204708,-0.0768797,-1.5843089,-0.09173611,-0.75856495,0.023966376,-1.0,0.32147348,-0.6911542
1.08,3.1303895,-0.029574161,-8.738178,-0.99993724,0.011202967,0.0013427024,-0.060197115,3.8558643,-0.08485049,0.69079334,0.023966376,-1.0,0.32147348,-0.75856495
1.1,3.1292372,-0.060655046,-0.9858751,-0.99992365,0.012355164,0.00039931177,-0.04457466,0.5443648,-0.0837943,-0.06762724,0.023966376,-1.0,0.32147348,0.69079334
1.12,3.128205,-0.052254763,-2.2186499,-0.9999104,0.013387193,-0.0005474803,-0.045639984,1.0828753,-0.084640995,0.063523695,0.023966376,-1.0,0.32147348,-0.06762724
1.14,3.1278906,0.020023676,-7.170958,-0.9999061,0.013701638,-0.0017495052,-0.073931344,3.2082324,-0.07700124,0.46381733,0.023966376,-1.0,0.32147348,0.063523695
1.16,3.1280746,0.013826229,10.199178,-0.9999086,0.013517596,-0.0031111853,-0.06860119,-4.23959,-0.06654238,-1.3859512,0.023966376,-1.0,0.32147348,0.46381733
1.18,3.128773,0.06177478,-3.0187929,-0.9999178,0.012819328,-0.004640386,-0.08657174,1.4192712,-0.055785067,-0.047460087,0.023966376,-1.0,0.32147348,-1.3859512
1.2,3.1303012,0.111179106,-9.73163,-0.9999362,0.011291176,-0.0064753243,-0.105359145,4.2813272,-0.048032846,0.5824627,0.023966376,-1.0,0.32147348,-0.047460087
1.22,3.1312406,0.0038017721,17.169506,-0.9999464,0.010351862,-0.0080129225,-0.057247907,-7.2582593,-0.045488693,-2.0937662,0.023966376,-1.0,0.32147348,0.5824627
1.24,3.1316302,0.007264987,5.4263864,-0.99995035,0.009962306,-0.009274147,-0.0567421,-2.2283645,-0.041134067,-0.82529265,0.023966376,-1.0,0.32147348,-2.0937662
1.26,3.1319044,-0.0027855034,16.756166,-0.9999531,0.009688138,-0.010446692,-0.050514605,-7.087484,-0.034607656,-2.0190692,0.023966376,-1.0,0.32147348,-0.82529265
1.28,3.1326432,0.044761863,7.398722,-0.99995995,0.008949311,-0.011780752,-0.069054596,-3.084055,-0.029970903,-1.1001147,0.023966376,-1.0,0.32147348,-2.0190692
1.3,3.1328378,-0.019722635,11.795988,-0.9999617,0.008754769,-0.012846117,-0.039710227,-4.9702597,-0.031939276,-1.4350901,0.023966376,-1.0,0.32147348,-1.1001147
1.32,3.1325347,-0.038281858,16.15127,-0.999959,0.009057787,-0.013664067,-0.030023005,-6.8340216,-0.032641597,-1.8578908,0.023966376,-1.0,0.32147348,-1.4350901
1.34,3.1327069,0.030091072,-8.265557,-0.99996054,0.008885656,-0.0146502955,-0.057544198,3.6299193,-0.035172977,0.6450352,0.023966376,-1.0,0.32147348,-1.8578908
1.36,3.1325269,-0.082164474,2.5423791,-0.99995893,0.009065655,-0.01545046,-0.007695369,-1.0001159,-0.039110344,-0.2826391,0.023966376,-1.0,0.32147348,0.6450352
1.38,3.1310437,-0.036537208,-11.704607,-0.9999444,0.010548785,-0.01565595,-0.025326159,5.121056,-0.045792285,1.1752309,0.023966376,-1.0,0.32147348,-0.2826391
1.4,3.130254,-0.0040485873,-6.4583344,-0.99993575,0.01133838,-0.016117983,-0.0370922,2.879695,-0.04349058,0.55531716,0.023966376,-1.0,0.32147348,1.1752309
1.42,3.1301825,-0.007803052,2.2404888,-0.9999349,0.011409901,-0.016843649,-0.033239484,-0.848398,-0.038484547,-0.3648361,0.023966376,-1.0,0.32147348,0.55531716
1.44,3.1300607,-0.019341055,-10.169414,-0.9999335,0.0115317255,-0.017502896,-0.02604538,4.4725256,-0.032623574,1.009153,0.023966376,-1.0,0.32147348,-0.3648361
1.46,3.129683,-0.02847037,-10.615951,-0.9999291,0.0119093545,-0.018007122,-0.019831,4.667745,-0.026983965,1.0881937,0.023966376,-1.0,0.32147348,1.009153
1.48,3.129012,-0.026593445,-0.45647892,-0.99992085,0.012580214,-0.018338867,-0.01822439,0.31933606,-0.017487027,0.0015335565,0.023966376,-1.0,0.32147348,1.0881937
1.5,3.1283898,-0.030071657,-3.7942324,-0.99991286,0.013202434,-0.018642029,-0.014201839,1.7562646,-0.015962565,0.38288486,0.023966376,-1.0,0.32147348,0.0015335565
,,,,,,,,,,,,,,0.38288486
