# This is CartPole simulation from 09.01.2023 at time 06:43:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.6834269,-1.9562035,13.929892,-0.8968653,0.4423038,0.08961212,-0.5996239,-3.701458,-1.0,-3.523752,0.03173625,-1.0,0.41308567,-3.0672908
0.58,2.6462204,-1.7628254,1.9631547,-0.87979186,0.47535914,0.07733273,-0.61804634,4.085362,-1.0,-1.5378612,0.03173625,-1.0,0.41308567,-3.523752
0.6,2.6120193,-1.6165872,11.306045,-0.8630227,0.5051652,0.0652852,-0.600269,-1.460259,-1.0,-2.9280753,0.03173625,-1.0,0.41308567,-1.5378612
0.62,2.5811749,-1.4354718,8.586405,-0.8470331,0.53154016,0.053381607,-0.59805685,0.5845903,-1.0,-2.3666742,0.03173625,-1.0,0.41308567,-2.9280753
0.64,2.5541854,-1.2384135,11.744637,-0.83238035,0.55420476,0.041424863,-0.6004572,-1.2294347,-1.0,-2.8720307,0.03173625,-1.0,0.41308567,-2.3666742
0.66,2.5314457,-1.0135003,11.401054,-0.8195638,0.5729879,0.029260786,-0.6164941,-0.79483885,-1.0,-2.8356838,0.03173625,-1.0,0.41308567,-2.8720307
0.68,2.5127363,-0.8259056,4.684626,-0.80870074,0.5882203,0.017127743,-0.6035069,3.9519987,-1.0,-1.4753731,0.03173625,-1.0,0.41308567,-2.8356838
0.7,2.498016,-0.60820556,14.328213,-0.7999547,0.60006034,0.005125614,-0.60765266,-2.501245,-1.0,-3.271497,0.03173625,-1.0,0.41308567,-1.4753731
0.72,2.4878142,-0.40419608,6.7002196,-0.7937914,0.60819006,-0.007047811,-0.59982246,2.8707843,-1.0,-1.7564023,0.03173625,-1.0,0.41308567,-3.271497
0.74,2.481433,-0.16804273,9.752168,-0.7898943,0.61324304,-0.018869044,-0.61277074,0.8175463,-1.0,-2.3862915,0.03173625,-1.0,0.41308567,-1.7564023
0.76,2.4799619,0.056792878,6.16885,-0.78899133,0.6144044,-0.031069757,-0.6170179,3.3323903,-1.0,-1.7118181,0.03173625,-1.0,0.41308567,-2.3862915
0.78,2.4827015,0.25232062,14.43862,-0.7906716,0.6122405,-0.043155435,-0.6009317,-2.4639704,-1.0,-3.235841,0.03173625,-1.0,0.41308567,-1.7118181
0.8,2.4895573,0.44777364,9.720955,-0.79485035,0.6068055,-0.055070687,-0.5858055,0.7492363,-0.9331881,-2.2747262,0.03173625,-1.0,0.41308567,-3.235841
0.82,2.5004976,0.66925013,9.572043,-0.8014413,0.5980735,-0.066819586,-0.5904642,0.7366068,-0.8539307,-2.2976832,0.03173625,-1.0,0.41308567,-2.2747262
0.84,2.5159454,0.8924661,6.3279805,-0.81058425,0.5856221,-0.07873688,-0.5988624,2.7799866,-0.7802137,-1.7742132,0.03173625,-1.0,0.41308567,-2.2976832
0.86,2.5354092,1.0711641,2.9435997,-0.8218284,0.5697351,-0.0905451,-0.58047706,4.8189764,-0.7133344,-1.130827,0.03173625,-1.0,0.41308567,-1.7742132
0.88,2.5582802,1.2149582,6.170836,-0.83464277,0.5507917,-0.10191385,-0.54333234,2.3914862,-0.6401199,-1.619276,0.03173625,-1.0,0.41308567,-1.130827
0.9,2.5836933,1.3420495,9.513171,-0.84836906,0.5294053,-0.112365395,-0.50044036,-0.0654699,-0.56407124,-2.083539,0.03173625,-1.0,0.41308567,-1.619276
0.92,2.6116064,1.4654199,8.486116,-0.862814,0.50552154,-0.12198496,-0.46104,0.31870383,-0.48197058,-1.7959783,0.03173625,-1.0,0.41308567,-2.083539
0.94,2.641895,1.5644052,0.83543074,-0.8777275,0.47916013,-0.13081527,-0.41259024,4.8187385,-0.39667022,-0.372018,0.03173625,-1.0,0.41308567,-1.7959783
0.96,2.6741476,1.6727725,0.62867206,-0.8927225,0.45060688,-0.13872665,-0.37682465,4.55075,-0.3168045,-0.2893823,0.03173625,-1.0,0.41308567,-0.372018
0.98,2.7079773,1.7347813,9.48102,-0.9074527,0.4201543,-0.14562316,-0.31961995,-1.225759,-0.21104977,-1.5585115,0.03173625,-1.0,0.41308567,-0.2893823
1.0,2.743556,1.8030864,3.9626582,-0.9218238,0.3876092,-0.1517546,-0.27408284,1.74366,-0.1164756,-0.578068,0.03173625,-1.0,0.41308567,-1.5585115
1.02,2.7804117,1.8615556,5.23021,-0.9354802,0.35337922,-0.15698907,-0.23044217,0.61252075,-0.005827956,-0.68519175,0.03173625,-1.0,0.41308567,-0.578068
1.04,2.8179657,1.8911434,-3.8789399,-0.9480883,0.31800726,-0.1611428,-0.1776837,5.5300145,0.10772148,0.8141708,0.03173625,-1.0,0.41308567,-0.68519175
1.06,2.8554013,1.8863435,-0.27759933,-0.959326,0.28230056,-0.16390096,-0.112905644,3.0324862,0.21540202,0.44926792,0.03173625,-1.0,0.41308567,0.8141708
1.08,2.8927436,1.8591875,6.3332734,-0.9691965,0.24628864,-0.16544113,-0.043458346,-1.1195742,0.31498525,-0.31100944,0.03173625,-1.0,0.41308567,0.44926792
1.1,2.9298098,1.8335718,-15.298786,-0.97765774,0.21020325,-0.16581646,0.017124914,10.715016,0.42120028,2.966213,0.03173625,-1.0,0.41308567,-0.31100944
1.12,2.9655702,1.7807341,-5.991773,-0.98454803,0.17511487,-0.1646014,0.085512936,5.0842047,0.5313318,1.8275381,0.03173625,-1.0,0.41308567,2.966213
1.14,3.000435,1.7320087,2.3771966,-0.99005383,0.14068924,-0.16217731,0.14421637,0.05938919,0.63563585,0.8064892,0.03173625,-1.0,0.41308567,1.8275381
1.16,3.0348501,1.7133063,-9.387344,-0.9943084,0.10653994,-0.15893571,0.17914593,6.239119,0.7428537,2.5081193,0.03173625,-1.0,0.41308567,0.8064892
1.18,3.0683405,1.6253556,-1.3074781,-0.99731827,0.07318662,-0.1547525,0.24556813,1.4306247,0.83551234,1.5849538,0.03173625,-1.0,0.41308567,2.5081193
1.2,3.1001728,1.5402827,-1.7212696,-0.9991423,0.041408055,-0.14935634,0.30383304,1.344694,0.9167317,1.8172755,0.03173625,-1.0,0.41308567,1.5849538
1.22,3.1304953,1.4661896,-0.8840933,-0.9999384,0.011097115,-0.14295658,0.34987175,0.58564115,0.9628516,1.8236228,0.03173625,-1.0,0.41308567,1.8172755
1.24,-3.1240814,1.3671933,-8.881102,-0.9998467,-0.017510386,-0.13556148,0.40381765,4.7109756,0.9706125,3.099289,0.03173625,-1.0,0.41308567,1.8236228
1.26,-3.0975993,1.248936,-4.3003387,-0.99903244,-0.043979198,-0.12705564,0.46299085,1.930288,0.9843286,2.6635041,0.03173625,-1.0,0.41308567,3.099289
1.28,-3.073341,1.1967406,3.7775073,-0.9976717,-0.068198785,-0.11748945,0.48079637,-2.76437,1.0,1.5490248,0.03173625,-1.0,0.41308567,2.6635041
1.3,-3.0493608,1.1549177,-6.319631,-0.99574965,-0.09210119,-0.10803213,0.48820704,2.5801518,0.989826,2.916088,0.03173625,-1.0,0.41308567,1.5490248
1.32,-3.02717,1.0551199,-2.1841474,-0.99346083,-0.11417319,-0.09794123,0.52314776,0.07610552,1.0,2.4369905,0.03173625,-1.0,0.41308567,2.916088
1.34,-3.0072536,0.9441813,-5.6379867,-0.9909901,-0.1339353,-0.08703453,0.5601923,1.8010492,1.0,3.0379639,0.03173625,-1.0,0.41308567,2.4369905
1.36,-2.9888077,0.88553613,-5.4499946,-0.98835105,-0.15219125,-0.07583618,0.56450903,1.5203066,0.9925062,2.9767733,0.03173625,-1.0,0.41308567,3.0379639
1.38,-2.9712138,0.87208086,-11.134636,-0.9855206,-0.16955571,-0.064762324,0.54008836,4.528913,0.995791,3.612885,0.03173625,-1.0,0.41308567,2.9767733
1.4,-2.9550514,0.7684252,-8.748535,-0.9826516,-0.18546124,-0.05355822,0.56268567,3.0466604,1.0,3.3369122,0.03173625,-1.0,0.41308567,3.612885
1.42,-2.9402144,0.70045286,5.802152,-0.9797918,-0.20001993,-0.042347923,0.5623318,-5.2692647,1.0,1.2127455,0.03173625,-1.0,0.41308567,3.3369122
1.44,-2.9267552,0.612444,-9.818593,-0.9770111,-0.21318863,-0.031159937,0.5704734,3.3901887,0.9945526,3.448221,0.03173625,-1.0,0.41308567,1.2127455
1.46,-2.9157696,0.47935268,0.95089155,-0.97461015,-0.22390862,-0.01942948,0.6016247,-2.7945647,1.0,2.01533,0.03173625,-1.0,0.41308567,3.448221
1.48,-2.9067283,0.43238324,-10.280626,-0.9725459,-0.23271109,-0.0074992985,0.58218175,3.4717839,1.0,3.5166724,0.03173625,-1.0,0.41308567,2.01533
1.5,-2.8985765,0.38504395,-3.4727466,-0.97061664,-0.24063125,0.0039981212,0.561237,-0.46418792,1.0,2.4075327,0.03173625,-1.0,0.41308567,3.5166724
,,,,,,,,,,,,,,2.4075327
