# This is CartPole simulation from 09.01.2023 at time 06:45:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.96184,-11.233409,-10.624484,-0.9838879,0.1787863,0.052508947,0.29450518,3.8001475,1.0,2.7372603,0.094268076,1.0,0.1213481,3.7078927
0.26,2.737696,-11.115326,42.803886,-0.91953653,0.3930045,0.058791276,0.3366999,-3.0525932,1.0,1.5665368,0.094268076,1.0,0.1213481,2.7372603
0.28,2.5219724,-10.421239,41.49089,-0.814099,0.580726,0.06526979,0.32267562,-0.94511807,1.0,2.261989,0.094268076,1.0,0.1213481,1.5665368
0.3,2.3209004,-9.589508,41.639862,-0.68171495,0.73161787,0.07166384,0.32051444,0.97845936,1.0,2.8489892,0.094268076,1.0,0.1213481,2.261989
0.32,2.1386244,-8.5303335,58.149292,-0.5378023,0.843071,0.07784606,0.29988334,-1.7401927,1.0,1.8566204,0.094268076,1.0,0.1213481,2.8489892
0.34,1.9777452,-7.475155,61.237556,-0.3958092,0.91833276,0.08383311,0.31392294,-1.8246726,1.0,1.716625,0.094268076,1.0,0.1213481,1.8566204
0.36,1.8384687,-6.3558292,47.967003,-0.2644874,0.96438915,0.09017767,0.3371365,6.99552,1.0,4.3709483,0.094268076,1.0,0.1213481,1.716625
0.38,1.7210783,-5.2469163,63.10862,-0.14971691,0.9887289,0.0976205,0.40592015,-2.5857863,0.88771415,1.5036622,0.094268076,1.0,0.1213481,4.3709483
0.4,1.6271448,-4.0226917,60.593197,-0.056318674,0.99841285,0.10570765,0.39569134,1.5246066,0.78920436,2.5773423,0.094268076,1.0,0.1213481,1.5036622
0.42,1.557676,-2.80189,61.260517,0.013119993,0.99991393,0.11368369,0.39372635,2.7660503,0.8106787,2.829301,0.094268076,1.0,0.1213481,2.5773423
0.44,1.5126424,-1.5792325,60.767555,0.05812117,0.99830955,0.121791296,0.41592714,0.021043142,0.7932412,1.9796411,0.094268076,1.0,0.1213481,2.829301
0.46,1.4921069,-0.35253823,61.326115,0.07860823,0.99690557,0.13042241,0.44884863,1.7099625,0.8665982,2.63348,0.094268076,1.0,0.1213481,1.9796411
0.48,1.4960505,0.8643307,59.417564,0.07467627,0.9972078,0.13963245,0.46631908,-1.9889859,1.0,1.554855,0.094268076,1.0,0.1213481,2.63348
0.5,1.5242634,2.0737832,59.714005,0.046516154,0.9989175,0.14911933,0.47272152,-1.9068427,0.9162386,1.6664412,0.094268076,1.0,0.1213481,1.554855
0.52,1.576571,3.2773585,60.18352,-0.005774629,0.9999833,0.15852101,0.46909258,-0.9202296,0.7124223,2.0629225,0.094268076,1.0,0.1213481,1.6664412
0.54,1.6529723,4.4835286,63.390533,-0.08208356,0.9966254,0.16776529,0.4484057,-7.135456,0.1170941,0.14339517,0.094268076,1.0,0.1213481,2.0629225
0.56,1.7542074,5.774577,63.54629,-0.18238446,0.9832273,0.17542946,0.3119967,-4.237817,-0.33624378,0.6133295,0.094268076,1.0,0.1213481,0.14339517
0.58,1.8822176,7.190026,65.618286,-0.3064119,0.95189905,0.1801632,0.13773313,-4.728944,-0.28401986,-0.11029902,0.094268076,1.0,0.1213481,0.6133295
0.6,2.03819,8.545689,65.734985,-0.45056093,0.8927457,0.18191661,0.026924834,-4.6170964,-0.5850963,-0.3342123,0.094268076,1.0,0.1213481,-0.11029902
0.62,2.2226126,10.072116,97.11354,-0.60663134,0.79498327,0.18106385,-0.13389842,-13.438886,-0.98539484,-3.425435,0.094268076,1.0,0.1213481,-0.3342123
0.64,2.4400017,11.7320385,64.73084,-0.7638163,0.6454337,0.17638712,-0.32854182,-5.7859445,-1.0,-1.941423,0.094268076,1.0,0.1213481,-3.425435
0.66,2.685925,12.971532,69.097725,-0.8979674,0.44006193,0.16877997,-0.44569764,-7.9846992,-1.0,-3.2203593,0.094268076,1.0,0.1213481,-1.941423
0.68,2.9545422,13.796315,-18.23895,-0.982557,0.18596165,0.15890327,-0.52684593,4.5275726,-1.0,-0.8933279,0.094268076,1.0,0.1213481,-3.2203593
0.7,-3.0509923,13.908011,-33.80408,-0.9958986,-0.090476505,0.14822789,-0.53933316,4.2700067,-1.0,-1.7592069,0.094268076,1.0,0.1213481,-0.8933279
0.72,-2.7785585,13.176932,-69.07292,-0.93482363,-0.35511225,0.13803016,-0.4670137,7.894685,-1.0,-1.0576828,0.094268076,1.0,0.1213481,-1.7592069
0.74,-2.5224907,12.355423,-31.841816,-0.81439996,-0.580304,0.12913889,-0.4261233,-1.0233771,-1.0,-3.5660298,0.094268076,1.0,0.1213481,-1.0576828
0.76,-2.284231,11.343519,-50.854084,-0.6544346,-0.7561186,0.120964676,-0.38891533,0.8280725,-1.0,-2.97114,0.094268076,1.0,0.1213481,-3.5660298
0.78,-2.0685294,10.143466,-53.8773,-0.47743484,-0.8786672,0.113771275,-0.34076536,-0.2989222,-1.0,-2.9462147,0.094268076,1.0,0.1213481,-2.97114
0.8,-1.8761332,8.931933,-59.014214,-0.30061448,-0.9537457,0.10710651,-0.3079845,-0.06455789,-1.0,-2.480139,0.094268076,1.0,0.1213481,-2.9462147
0.82,-1.7082417,7.731835,-59.862804,-0.13701303,-0.99056923,0.10092038,-0.31126928,-1.5686573,-1.0,-2.6937852,0.094268076,1.0,0.1213481,-2.480139
0.84,-1.5644004,6.520371,-61.77901,0.0063958485,-0.99997956,0.094313644,-0.3428323,-4.9223747,-0.9260455,-3.6403677,0.094268076,1.0,0.1213481,-2.6937852
0.86,-1.445079,5.284655,-60.496914,0.12538646,-0.992108,0.087215625,-0.36767086,0.55408955,-0.5936445,-1.790574,0.094268076,1.0,0.1213481,-3.6403677
0.88,-1.3501861,4.089074,-51.878315,0.21882509,-0.9757641,0.07997302,-0.35538888,5.8279295,-0.33413613,0.099852614,0.094268076,1.0,0.1213481,-1.790574
0.9,-1.278123,2.9994144,-50.82037,0.2885129,-0.957476,0.07353247,-0.29345864,4.3022723,-0.14904106,0.027877372,0.094268076,1.0,0.1213481,0.099852614
0.92,-1.2274716,1.9320905,-60.318058,0.33661968,-0.9416407,0.06827685,-0.24433845,-1.4142388,0.008921556,-1.4365605,0.094268076,1.0,0.1213481,0.027877372
0.94,-1.1986861,0.86287344,-60.21335,0.36358204,-0.9315622,0.063585185,-0.21212815,-1.6043383,-0.047880672,-1.2966237,0.094268076,1.0,0.1213481,-1.4365605
0.96,-1.1909411,-0.18983433,-70.35386,0.37078604,-0.9287183,0.059630863,-0.17889409,-6.140588,-0.38837224,-2.5248446,0.094268076,1.0,0.1213481,-1.2966237
0.98,-1.2055669,-1.3843797,-69.314125,0.35716364,-0.93404186,0.055747118,-0.20909853,-5.836767,-0.7272104,-2.6051924,0.094268076,1.0,0.1213481,-2.5248446
1.0,-1.2455989,-2.7201777,-64.27756,0.3194959,-0.94758767,0.05056387,-0.3039152,-3.6574059,-1.0,-2.4662874,0.094268076,1.0,0.1213481,-2.6051924
1.02,-1.3113005,-3.979654,-60.020145,0.2565933,-0.9665195,0.043962117,-0.36487833,-1.2618796,-1.0,-2.1394997,0.094268076,1.0,0.1213481,-2.4662874
1.04,-1.4019477,-5.2020373,-63.601677,0.16804743,-0.9857789,0.036283072,-0.40322134,-4.4230666,-1.0,-3.4942706,0.094268076,1.0,0.1213481,-2.1394997
1.06,-1.5169578,-6.4116435,-60.524345,0.05381256,-0.9985511,0.027875338,-0.4295186,-2.763825,-1.0,-3.3239238,0.094268076,1.0,0.1213481,-3.4942706
1.08,-1.6559534,-7.608049,-59.936417,-0.0850542,-0.99637634,0.019004073,-0.4459551,1.2141604,-0.9533728,-2.405003,0.094268076,1.0,0.1213481,-3.3239238
1.1,-1.8188773,-8.811383,-65.41811,-0.24554418,-0.9693854,0.010271916,-0.41761625,5.227043,-0.7739167,-1.2992175,0.094268076,1.0,0.1213481,-2.405003
1.12,-2.0065289,-10.093116,-70.72924,-0.4220746,-0.90656114,0.002602036,-0.33698955,6.608913,-0.53026456,-0.8025708,0.094268076,1.0,0.1213481,-1.2992175
1.14,-2.220308,-11.381832,-77.76676,-0.60479766,-0.7963792,-0.0032300444,-0.24684425,8.332554,-0.18410225,-0.12174183,0.094268076,1.0,0.1213481,-0.8025708
1.16,-2.460735,-12.730291,-67.488464,-0.77703315,-0.6294596,-0.0069564506,-0.12627657,6.4938283,0.23359211,-0.17438099,0.094268076,1.0,0.1213481,-0.12174183
1.18,-2.7281337,-14.094302,-67.46872,-0.91573656,-0.40177923,-0.00811892,0.01957327,7.981085,0.69713604,1.1284908,0.094268076,1.0,0.1213481,-0.17438099
1.2,-3.0217385,-15.245583,-110.19989,-0.9928261,-0.11956738,-0.0062642833,0.16504295,17.141096,1.0,4.7725215,0.094268076,1.0,0.1213481,1.1284908
1.22,2.9482505,-15.90658,43.776443,-0.9813676,0.1921398,-0.0016168033,0.28377852,-4.912892,1.0,0.76302916,0.094268076,1.0,0.1213481,4.7725215
1.24,2.6342084,-15.394433,32.40365,-0.8740185,0.48589268,0.003946153,0.27187958,-0.12777244,1.0,2.7710407,0.094268076,1.0,0.1213481,0.76302916
1.26,2.3341687,-14.521366,45.734497,-0.6913619,0.7225086,0.009113155,0.2518148,0.046220303,1.0,3.1580799,0.094268076,1.0,0.1213481,2.7710407
1.28,2.0549595,-13.26209,61.629276,-0.4654679,0.8850648,0.013517345,0.18531145,-2.0945044,1.0,2.1662586,0.094268076,1.0,0.1213481,3.1580799
1.3,1.8003525,-12.088342,58.896343,-0.22754532,0.9737675,0.017106576,0.18573867,1.3607719,1.0,2.9610682,0.094268076,1.0,0.1213481,2.1662586
1.32,1.5694969,-10.868902,62.250427,0.0012994565,0.99999917,0.020976638,0.21824406,3.5320938,0.97646177,3.407007,0.094268076,1.0,0.1213481,2.9610682
1.34,1.3633579,-9.610747,62.937473,0.20595391,0.9785617,0.025553763,0.24972142,1.7278013,0.9737845,2.556272,0.094268076,1.0,0.1213481,3.407007
1.36,1.1825546,-8.357113,62.26018,0.3785616,0.9255761,0.030976158,0.28974825,2.1020072,1.0,2.482067,0.094268076,1.0,0.1213481,2.556272
1.38,1.0273284,-7.062924,56.62895,0.51710737,0.85592055,0.03747357,0.35887867,1.1575674,1.0,2.2204182,0.094268076,1.0,0.1213481,2.482067
1.4,0.89651644,-5.9225264,50.972977,0.62433493,0.7811568,0.044979602,0.394275,0.71100086,0.94450927,2.0593724,0.094268076,1.0,0.1213481,2.2204182
1.42,0.78862274,-4.801606,59.463,0.70482296,0.70938325,0.053385183,0.44301474,3.6153886,0.6629827,2.9894593,0.094268076,1.0,0.1213481,2.0593724
1.44,0.70118934,-3.8684266,16.553009,0.76407546,0.6451269,0.06245759,0.46431655,-4.897508,0.37945697,0.63067555,0.094268076,1.0,0.1213481,2.9894593
1.46,0.62673235,-3.4490323,16.281303,0.8099483,0.58650124,0.07089659,0.39334393,-3.9520767,0.1890277,0.5578804,0.094268076,1.0,0.1213481,0.63067555
1.48,0.56040156,-3.192708,5.9735575,0.8470417,0.5315264,0.078039095,0.3084595,-5.1040835,0.094532445,-0.14286113,0.094268076,1.0,0.1213481,0.5578804
1.5,0.49937922,-2.8386934,31.076721,0.87788,0.47888064,0.08365984,0.25752744,0.29969305,-0.02288419,1.0761281,0.094268076,1.0,0.1213481,-0.14286113
,,,,,,,,,,,,,,1.0761281
