# This is CartPole simulation from 09.01.2023 at time 06:52:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-3.1135726,0.027941566,5.6662364,-0.99960744,-0.02801639,0.014175059,-0.061019875,-3.1942363,-0.07507632,-1.113318,-0.049876723,-1.0,0.38622642,-1.194091
1.3,-3.112751,0.0014908412,0.27907005,-0.9995841,-0.028837647,0.012769358,-0.052977983,-0.42679822,-0.08139785,-0.37862667,-0.049876723,-1.0,0.38622642,-1.113318
1.32,-3.1126401,-0.0039084144,3.0598733,-0.9995809,-0.028948467,0.011616967,-0.055863824,-1.8604738,-0.08430192,-0.7534668,-0.049876723,-1.0,0.38622642,-0.37862667
1.34,-3.1131473,-0.073597,-4.215091,-0.99959546,-0.02844156,0.010669624,-0.025621304,1.8929411,-0.08635915,0.33626658,-0.049876723,-1.0,0.38622642,-0.7534668
1.36,-3.1150622,-0.099455625,2.3597407,-0.9996481,-0.026527304,0.01033619,-0.017712325,-1.4752043,-0.09727717,-0.472873,-0.049876723,-1.0,0.38622642,0.33626658
1.38,-3.1161988,-0.00029888027,1.6382432,-0.9996776,-0.025391147,0.009496863,-0.07385144,-1.0930811,-0.091084994,-0.64374804,-0.049876723,-1.0,0.38622642,-0.472873
1.4,-3.1159136,-0.0014766855,-6.315113,-0.9996703,-0.025676202,0.00782496,-0.07824706,3.0012016,-0.08459742,0.36601382,-0.049876723,-1.0,0.38622642,-0.64374804
1.42,-3.116002,0.015194621,-8.621465,-0.9996726,-0.025587779,0.006245336,-0.09184979,4.1900263,-0.08429946,0.60051364,-0.049876723,-1.0,0.38622642,0.36601382
1.44,-3.1159768,0.010321555,-8.691969,-0.99967194,-0.025613042,0.004506724,-0.09436201,4.2261367,-0.0869841,0.59760934,-0.049876723,-1.0,0.38622642,0.60051364
1.46,-3.1172209,-0.13214658,5.9789805,-0.99970305,-0.024369363,0.0033216514,-0.02592994,-3.3180528,-0.08598516,-0.9746787,-0.049876723,-1.0,0.38622642,0.59760934
1.48,-3.1199741,-0.1459616,0.39944446,-0.99976635,-0.021616833,0.0028182575,-0.023335578,-0.41677392,-0.08711295,-0.23002464,-0.049876723,-1.0,0.38622642,-0.9746787
1.5,-3.1227193,-0.116180725,-4.0179267,-0.9998219,-0.018872244,0.002225314,-0.042641606,1.8851694,-0.08600834,0.25920457,-0.049876723,-1.0,0.38622642,-0.23002464
,,,,,,,,,,,,,,0.25920457
