# This is CartPole simulation from 09.01.2023 at time 06:28:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-0.10201116,0.63877,-4.5142345,0.9948014,-0.10183433,-0.011818038,-0.5738289,-0.5262696,-1.0,-2.8056128,0.07790457,1.0,0.25415447,-3.501208
1.06,-0.08981448,0.58470356,-0.50897574,0.9959694,-0.08969378,-0.023315636,-0.57313603,0.71691847,-1.0,-2.496065,0.07790457,1.0,0.25415447,-2.8056128
1.08,-0.078241415,0.558297,-5.319091,0.9969407,-0.07816161,-0.03466481,-0.56533587,-1.0325754,-1.0,-2.9072642,0.07790457,1.0,0.25415447,-2.496065
1.1,-0.06712022,0.56289846,-7.4133663,0.99774826,-0.06706983,-0.045852423,-0.5492527,-1.8520379,-1.0,-3.04395,0.07790457,1.0,0.25415447,-2.9072642
1.12,-0.056826536,0.41040546,5.581483,0.9983858,-0.056795955,-0.057050303,-0.58867866,2.4571867,-1.0,-2.1524959,0.07790457,1.0,0.25415447,-3.04395
1.14,-0.04909676,0.3041654,9.191267,0.998795,-0.049077038,-0.068888776,-0.6141899,3.6038966,-1.0,-1.9903382,0.07790457,1.0,0.25415447,-2.1524959
1.16,-0.043271527,0.23981526,-2.396189,0.9990639,-0.043258023,-0.08117565,-0.62685186,-0.38529086,-1.0,-3.0593421,0.07790457,1.0,0.25415447,-1.9903382
1.18,-0.037476663,0.345822,9.710407,0.99929786,-0.03746789,-0.093299426,-0.58281666,3.6646345,-1.0,-1.8330058,0.07790457,1.0,0.25415447,-3.0593421
1.2,-0.030269157,0.36022544,14.270547,0.99954194,-0.030264536,-0.10479356,-0.5711421,5.13922,-0.9425856,-1.4106995,0.07790457,1.0,0.25415447,-1.8330058
1.22,-0.022331765,0.4211483,18.239473,0.9997507,-0.02232991,-0.11591728,-0.5451406,6.4062743,-0.801914,-0.97281986,0.07790457,1.0,0.25415447,-1.4106995
1.24,-0.011993848,0.61588097,7.3064013,0.99992806,-0.01199356,-0.12613495,-0.47548753,2.6007469,-0.6664984,-1.6052828,0.07790457,1.0,0.25415447,-0.97281986
1.26,0.0013588811,0.69370455,3.52679,0.9999991,0.0013588807,-0.13527742,-0.44775778,1.1896464,-0.48065168,-1.8366547,0.07790457,1.0,0.25415447,-1.6052828
1.28,0.01592573,0.8148446,8.524824,0.99987316,0.015925057,-0.14400539,-0.40806013,2.7421656,-0.33431324,-1.2654188,0.07790457,1.0,0.25415447,-1.8366547
1.3,0.034184933,0.994324,23.059088,0.99941576,0.034178276,-0.15153591,-0.35169595,7.4944263,-0.21198083,0.18931872,0.07790457,1.0,0.25415447,-1.2654188
1.32,0.055761047,1.2051011,1.2494351,0.99844575,0.055732153,-0.15806478,-0.28850922,-0.109878525,-0.104085445,-1.4368147,0.07790457,1.0,0.25415447,0.18931872
1.34,0.08259574,1.5119845,24.845512,0.9965909,0.082501866,-0.16301484,-0.19719535,7.6533065,-0.04205947,0.94214946,0.07790457,1.0,0.25415447,-1.4368147
1.36,0.11486546,1.7042928,17.633778,0.9934102,0.114613034,-0.1664259,-0.1504237,4.902829,0.008173032,0.456698,0.07790457,1.0,0.25415447,0.94214946
1.38,0.15123652,1.9109869,2.4226785,0.98858553,0.15066065,-0.16887091,-0.105216905,-0.64273167,0.041801363,-0.74642247,0.07790457,1.0,0.25415447,0.456698
1.4,0.19181363,2.190821,3.6891675,0.9816601,0.19063959,-0.17044953,-0.042013492,-0.6063669,0.09620549,-0.4524672,0.07790457,1.0,0.25415447,-0.74642247
1.42,0.23780642,2.411626,11.608424,0.9718571,0.23557135,-0.17089689,-0.0072283815,1.697872,0.16098985,0.28458497,0.07790457,1.0,0.25415447,-0.4524672
1.44,0.2876975,2.6480772,11.157766,0.95889974,0.2837451,-0.17090763,0.024206297,1.0715015,0.23390828,0.26255107,0.07790457,1.0,0.25415447,0.28458497
1.46,0.34360462,2.9594612,13.710747,0.94154644,0.3368832,-0.16992243,0.07235642,1.4601866,0.3090989,0.5878171,0.07790457,1.0,0.25415447,0.26255107
1.48,0.40517098,3.2098303,32.94894,0.919035,0.3941759,-0.16827206,0.08777531,7.9811115,0.42807934,2.368938,0.07790457,1.0,0.25415447,0.5878171
1.5,0.47329658,3.6471717,22.546116,0.8900705,0.45582294,-0.16584581,0.16086797,3.6063156,0.6028601,1.6008861,0.07790457,1.0,0.25415447,2.368938
,,,,,,,,,,,,,,1.6008861
