# This is CartPole simulation from 09.01.2023 at time 06:49:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.0818636,0.92277235,-2.9212823,-0.99821675,-0.059693504,0.029400207,0.0634109,1.0302877,0.32196903,0.5216878,0.058942012,-1.0,0.41602045,1.8824021
0.4,-3.064115,0.8441009,-4.9613657,-0.9970001,-0.07740011,0.030945985,0.09368872,1.9928924,0.37110144,0.8976141,0.058942012,-1.0,0.41602045,0.5216878
0.42,-3.0483503,0.7100814,-6.0944057,-0.9956561,-0.09310727,0.033295717,0.15151642,2.4729853,0.4229689,1.285349,0.058942012,-1.0,0.41602045,0.8976141
0.44,-3.0351186,0.6179858,-0.34200546,-0.99433696,-0.10627301,0.036693953,0.18319303,-0.86198,0.46267533,0.58680576,0.058942012,-1.0,0.41602045,1.285349
0.46,-3.0234647,0.5577974,-2.6349382,-0.993031,-0.11785343,0.040556516,0.19466498,0.30370566,0.49462622,0.92879575,0.058942012,-1.0,0.41602045,0.58680576
0.48,-3.0129647,0.44446808,-7.786996,-0.99173886,-0.12827353,0.044600792,0.23368907,3.0834384,0.52313626,1.8117172,0.058942012,-1.0,0.41602045,0.92879575
0.5,-3.005049,0.33945584,-4.0991898,-0.9906924,-0.13611977,0.04958626,0.2662736,0.9449108,0.5312027,1.4221098,0.058942012,-1.0,0.41602045,1.8117172
0.52,-2.9990964,0.25273743,1.5641066,-0.9898646,-0.14201452,0.05513413,0.28728092,-2.2856748,0.53444517,0.7014799,0.058942012,-1.0,0.41602045,1.4221098
0.54,-2.9945972,0.18672319,-8.921604,-0.9892156,-0.14646666,0.060935125,0.29567388,3.5489047,0.5324097,2.215758,0.058942012,-1.0,0.41602045,0.7014799
0.56,-2.9920895,0.058304753,-4.1902146,-0.9888452,-0.14894684,0.06727354,0.338367,0.8724475,0.5147852,1.7405901,0.058942012,-1.0,0.41602045,2.215758
0.58,-2.9912179,0.023535602,7.351442,-0.988715,-0.14980872,0.073939495,0.32822227,-5.6109056,0.4875728,0.050033983,0.058942012,-1.0,0.41602045,1.7405901
0.6,-2.9911327,-0.021375654,-4.7114487,-0.98870224,-0.14989287,0.08045241,0.3236593,1.1561726,0.46775895,1.7417605,0.058942012,-1.0,0.41602045,0.050033983
0.62,-2.992114,-0.111424655,-6.7630916,-0.98884887,-0.14892255,0.086969115,0.34450865,2.317124,0.4301003,2.1357152,0.058942012,-1.0,0.41602045,1.7417605
0.64,-2.994734,-0.11640033,1.9216135,-0.98923564,-0.14633128,0.0938144,0.31800765,-2.5278237,0.38238636,0.7843064,0.058942012,-1.0,0.41602045,2.1357152
0.66,-2.9966593,-0.09472136,-0.3544694,-0.98951554,-0.1444265,0.09968856,0.27702728,-1.2324696,0.3385542,0.91798526,0.058942012,-1.0,0.41602045,0.7843064
0.68,-2.998742,-0.12718037,2.7959735,-0.9898142,-0.1423652,0.10507786,0.26677814,-2.9769564,0.29416046,0.4289193,0.058942012,-1.0,0.41602045,0.91798526
0.7,-3.001112,-0.13460612,1.0602326,-0.9901488,-0.14001906,0.11006344,0.24295089,-1.98027,0.24940124,0.5690341,0.058942012,-1.0,0.41602045,0.4289193
0.72,-3.0036123,-0.122954644,0.54901665,-0.9904958,-0.13754296,0.11456688,0.20892869,-1.6688446,0.21282004,0.487173,0.058942012,-1.0,0.41602045,0.5690341
0.74,-3.0058262,-0.103836454,-3.7511926,-0.9907979,-0.13534972,0.1183643,0.17119883,0.7607004,0.18931776,0.9231872,0.058942012,-1.0,0.41602045,0.487173
0.76,-3.00817,-0.143495,-1.9917154,-0.99111235,-0.13302726,0.121697776,0.16681965,-0.20100024,0.15396397,0.6604665,0.058942012,-1.0,0.41602045,0.9231872
0.78,-3.0108187,-0.13459125,13.217678,-0.9914613,-0.1304015,0.12467493,0.13576584,-8.684227,0.12123531,-1.6310699,0.058942012,-1.0,0.41602045,0.6604665
0.8,-3.0126815,-0.055889767,-17.067022,-0.99170244,-0.12855442,0.12669526,0.06613408,8.274902,0.09747663,2.3259943,0.058942012,-1.0,0.41602045,-1.6310699
0.82,-3.0145705,-0.08760237,-1.6637969,-0.99194354,-0.12668088,0.12822111,0.058605425,-0.3218291,0.07280917,0.11775892,0.058942012,-1.0,0.41602045,2.3259943
0.84,-3.0162709,-0.09884818,-7.661594,-0.9921575,-0.124993995,0.12913972,0.039999943,3.0482373,0.049072698,0.8819193,0.058942012,-1.0,0.41602045,0.11775892
0.86,-3.0188248,-0.1470568,-11.023823,-0.9924735,-0.12245968,0.13004112,0.042466696,4.951804,0.03051002,1.3762014,0.058942012,-1.0,0.41602045,0.8819193
0.88,-3.0224988,-0.21785864,-4.506843,-0.9929167,-0.11881248,0.13108408,0.058158312,1.3454025,0.009929746,0.5417394,0.058942012,-1.0,0.41602045,1.3762014
0.9,-3.0271685,-0.23679799,1.2432926,-0.9934607,-0.11417461,0.13221318,0.04570067,-1.8199654,-0.008505849,-0.31446332,0.058942012,-1.0,0.41602045,0.5417394
0.92,-3.0320475,-0.22480994,-1.2873621,-0.9940059,-0.10932618,0.13300659,0.016929174,-0.35899693,-0.034643978,-0.07956505,0.058942012,-1.0,0.41602045,-0.31446332
0.94,-3.0368903,-0.26268038,1.2786803,-0.9945237,-0.10451119,0.13334672,0.016934823,-1.7422577,-0.056312945,-0.42575073,0.058942012,-1.0,0.41602045,-0.07956505
0.96,-3.0425773,-0.30115864,-1.9252427,-0.995102,-0.09885367,0.13374443,0.018304167,0.1007396,-0.08232422,0.049580324,0.058942012,-1.0,0.41602045,-0.42575073
0.98,-3.0490055,-0.32501552,3.34587,-0.99571687,-0.09245492,0.13416427,0.012723522,-2.7725468,-0.10683271,-0.6979787,0.058942012,-1.0,0.41602045,0.049580324
1.0,-3.0561826,-0.40911716,14.480866,-0.99635476,-0.08530623,0.13463557,0.042004734,-8.898915,-0.13603424,-2.0989034,0.058942012,-1.0,0.41602045,-0.6979787
1.02,-3.0641806,-0.3756036,9.604822,-0.99700516,-0.07733475,0.13522609,0.007322217,-6.102071,-0.15484512,-1.5532306,0.058942012,-1.0,0.41602045,-2.0989034
1.04,-3.0713277,-0.34945917,0.30851302,-0.9975324,-0.07020716,0.13503596,-0.021753525,-0.85956985,-0.1666937,-0.36541963,0.058942012,-1.0,0.41602045,-1.5532306
1.06,-3.0785942,-0.39642364,-4.6689887,-0.99801624,-0.06295678,0.13463451,-0.008774059,1.9789175,-0.18744989,0.41645333,0.058942012,-1.0,0.41602045,-0.36541963
1.08,-3.0862541,-0.3676266,5.7716427,-0.99846923,-0.055310294,0.13420276,-0.036408495,-3.747286,-0.20499559,-1.1532509,0.058942012,-1.0,0.41602045,0.41645333
1.1,-3.0935571,-0.3737122,1.1774012,-0.99884653,-0.048017066,0.13335313,-0.04320931,-1.1228586,-0.22906834,-0.5197318,0.058942012,-1.0,0.41602045,-1.1532509
1.12,-3.1007757,-0.35795918,-8.8110075,-0.9991671,-0.040805604,0.13226604,-0.060699258,4.4933248,-0.25049502,0.81602114,0.058942012,-1.0,0.41602045,-0.5197318
1.14,-3.1080077,-0.34810665,4.0909953,-0.9994361,-0.03357867,0.13102442,-0.073478974,-2.5977175,-0.27181554,-1.0261333,0.058942012,-1.0,0.41602045,0.81602114
1.16,-3.114365,-0.29428658,-4.5225635,-0.9996294,-0.027224189,0.12916362,-0.10931699,2.2444339,-0.2911956,0.026330138,0.058942012,-1.0,0.41602045,-1.0261333
1.18,-3.1199706,-0.24579862,-4.724596,-0.99976623,-0.02162041,0.12677662,-0.1410142,2.41087,-0.30327228,-0.079400264,0.058942012,-1.0,0.41602045,0.026330138
1.2,-3.124811,-0.21351622,6.730725,-0.9998592,-0.016780932,0.12387891,-0.16269837,-3.8971872,-0.31614152,-1.7679311,0.058942012,-1.0,0.41602045,-0.079400264
1.22,-3.1288736,-0.22060262,-1.7351604,-0.9999191,-0.012718724,0.12048225,-0.16168077,0.8393039,-0.33459723,-0.5679773,0.058942012,-1.0,0.41602045,-1.7679311
1.24,-3.1334689,-0.23216057,-3.8103514,-0.999967,-0.008123698,0.11733029,-0.15733004,2.035556,-0.34182122,-0.2431154,0.058942012,-1.0,0.41602045,-0.5679773
1.26,-3.1380916,-0.1800196,-6.342491,-0.99999386,-0.0035010823,0.11416069,-0.18739209,3.4850605,-0.34908918,-0.01865748,0.058942012,-1.0,0.41602045,-0.2431154
1.28,3.141445,-0.14293426,-1.105023,-1.0,0.00014766853,0.1104353,-0.20829353,0.6153855,-0.3520393,-0.8384778,0.058942012,-1.0,0.41602045,-0.01865748
1.3,3.1383576,-0.15916114,-2.7884934,-0.99999475,0.0032350088,0.106398,-0.19897835,1.5796036,-0.3616695,-0.54931504,0.058942012,-1.0,0.41602045,-0.8384778
1.32,3.1352136,-0.16855085,-5.000168,-0.9999797,0.0063789967,0.10240406,-0.19283587,2.8373625,-0.3645263,-0.20134792,0.058942012,-1.0,0.41602045,-0.54931504
1.34,3.131738,-0.18298766,-2.5074377,-0.9999514,0.009854547,0.0986184,-0.1832515,1.48887,-0.36873135,-0.49287513,0.058942012,-1.0,0.41602045,-0.20134792
1.36,3.1284077,-0.13388409,-2.6718383,-0.9999131,0.013184555,0.09479,-0.20822786,1.6124578,-0.36615637,-0.5787847,0.058942012,-1.0,0.41602045,-0.49287513
1.38,3.1259112,-0.12203894,2.662645,-0.99987704,0.015680775,0.09054956,-0.2119653,-1.3224443,-0.37420517,-1.3339214,0.058942012,-1.0,0.41602045,-0.5787847
1.4,3.123768,-0.10482192,7.007767,-0.99984115,0.017823618,0.086174026,-0.21823551,-3.7121818,-0.3704126,-1.9641407,0.058942012,-1.0,0.41602045,-1.3339214
1.42,3.122252,-0.09037776,-2.4604769,-0.99981296,0.01933946,0.08151969,-0.22260605,1.555447,-0.35897636,-0.6577858,0.058942012,-1.0,0.41602045,-1.9641407
1.44,3.119984,-0.1339511,0.53117955,-0.9997665,0.02160706,0.077358395,-0.19444296,-0.08177067,-0.35662547,-0.9341793,0.058942012,-1.0,0.41602045,-0.6577858
1.46,3.117193,-0.107506916,-1.010169,-0.99970233,0.024397248,0.07357121,-0.20460628,0.8006525,-0.34276578,-0.75870585,0.058942012,-1.0,0.41602045,-0.9341793
1.48,3.1154294,-0.08435791,-1.7363007,-0.99965775,0.026160268,0.06930869,-0.21248415,1.2207482,-0.33146244,-0.6893873,0.058942012,-1.0,0.41602045,-0.75870585
1.5,3.113512,-0.11372079,-7.553405,-0.9996058,0.028076924,0.06523367,-0.19088481,4.4678097,-0.32369843,0.2325097,0.058942012,-1.0,0.41602045,-0.6893873
,,,,,,,,,,,,,,0.2325097
