# This is CartPole simulation from 09.01.2023 at time 06:49:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,1.6245017,-1.4645143,36.903545,-0.053679567,0.9985582,0.0147881815,0.5002709,-2.5105102,1.0,1.6630003,0.027396983,1.0,0.20224535,3.4335346
1.16,1.6017674,-0.73640776,36.58587,-0.030966142,0.9995204,0.02478443,0.50074106,-1.61479,0.99888724,1.9061179,0.027396983,1.0,0.20224535,1.6630003
1.18,1.5935893,-0.009568832,36.551517,-0.022791004,0.99974024,0.03482573,0.51189613,-2.1460614,0.9584839,1.7761025,0.027396983,1.0,0.20224535,1.9061179
1.2,1.5999424,0.7177048,36.01427,-0.029141992,0.99957526,0.0450689,0.5094827,2.8828099,1.0,3.3716092,0.027396983,1.0,0.20224535,1.7761025
1.22,1.620817,1.4432147,36.35996,-0.049999762,0.99874926,0.055403452,0.51513714,-0.55238426,1.0,2.3506894,0.027396983,1.0,0.20224535,3.3716092
1.24,1.6561497,2.159053,36.22872,-0.08524982,0.9963596,0.06592519,0.54793346,-0.30314165,1.0,2.6536121,0.027396983,1.0,0.20224535,2.3506894
1.26,1.7058764,2.8847752,35.667183,-0.1346696,0.99089056,0.07674277,0.534809,0.45755565,1.0,2.925693,0.027396983,1.0,0.20224535,2.6536121
1.28,1.7700874,3.6038496,35.798233,-0.19797444,0.9802072,0.08730671,0.5260815,-0.44824058,1.0,2.7160175,0.027396983,1.0,0.20224535,2.925693
1.3,1.8486388,4.314586,37.18693,-0.27428147,0.9616495,0.09767922,0.5166116,-2.3893943,1.0,2.2012534,0.027396983,1.0,0.20224535,2.7160175
1.32,1.941453,5.0237594,36.024624,-0.36222756,0.9320897,0.10772565,0.49521625,-1.7723558,1.0,2.443865,0.027396983,1.0,0.20224535,2.2012534
1.34,2.0479379,5.7045937,37.401096,-0.45924184,0.88831127,0.11761707,0.48206946,-3.1624222,1.0,2.107846,0.027396983,1.0,0.20224535,2.443865
1.36,2.1681957,6.386735,42.339386,-0.5624942,0.82680124,0.12698416,0.44962707,-6.0393214,0.6087481,1.2427135,0.027396983,1.0,0.20224535,2.107846
1.38,2.3034327,7.163522,38.076393,-0.6688319,0.7434137,0.13492586,0.35582295,-4.599947,0.16655159,1.3584336,0.027396983,1.0,0.20224535,1.2427135
1.4,2.4551494,8.114048,55.33973,-0.77350515,0.6337901,0.14056359,0.1860979,-11.403599,-0.36695963,-1.2398684,0.027396983,1.0,0.20224535,1.3584336
1.42,2.6260564,9.031637,61.44888,-0.8700285,0.49300146,0.14267717,0.017585443,-13.634397,-0.9150777,-2.5899482,0.027396983,1.0,0.20224535,-1.2398684
1.44,2.8154602,10.038569,31.751102,-0.9472885,0.32038173,0.14124072,-0.19389465,-5.871182,-1.0,-1.6887394,0.027396983,1.0,0.20224535,-2.5899482
1.46,3.0235047,10.812229,8.846604,-0.99303573,0.117813654,0.13579153,-0.3650803,-1.3931535,-1.0,-1.7861484,0.027396983,1.0,0.20224535,-1.6887394
1.48,-3.0419865,10.912635,10.920794,-0.9950434,-0.099441566,0.12817645,-0.39132985,-4.0957794,-1.0,-3.182168,0.027396983,1.0,0.20224535,-1.7861484
1.5,-2.8242288,10.807485,-5.1093006,-0.9500614,-0.3120632,0.120177545,-0.40475786,-1.9336854,-1.0,-3.2704256,0.027396983,1.0,0.20224535,-3.182168
,,,,,,,,,,,,,,-3.2704256
