# This is CartPole simulation from 09.01.2023 at time 06:34:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.3479202,-9.2562895,-19.41587,-0.70123184,-0.7129333,0.110981554,0.7802544,-0.69351214,0.6872076,1.8953516,0.011692217,-1.0,0.24721935,3.1392417
0.42,-2.536086,-9.56391,-5.0938916,-0.8222139,-0.5691787,0.12635623,0.74894553,-4.61364,0.13364913,0.9001143,0.011692217,-1.0,0.24721935,1.8953516
0.44,-2.7277086,-9.545931,22.789087,-0.91556567,-0.40216848,0.14040144,0.6331165,-12.392543,-0.48609397,-1.2479242,0.011692217,-1.0,0.24721935,0.9001143
0.46,-2.9147737,-9.095668,43.029667,-0.9743867,-0.22487909,0.15105325,0.41134417,-16.71208,-1.0,-2.833984,0.011692217,-1.0,0.24721935,-1.2479242
0.48,-3.089346,-8.290574,37.474277,-0.9986355,-0.052222956,0.15651792,0.115635216,-12.785877,-1.0,-2.7738457,0.011692217,-1.0,0.24721935,-2.833984
0.5,3.035047,-7.56517,27.387363,-0.9943294,0.106344126,0.156517,-0.11787791,-7.9414454,-1.0,-2.3631022,0.011692217,-1.0,0.24721935,-2.7738457
0.52,2.8895655,-6.9402184,19.242216,-0.9684089,0.24936761,0.15249482,-0.29102674,-3.940242,-1.0,-1.9781276,0.011692217,-1.0,0.24721935,-2.3631022
0.54,2.7551408,-6.4758434,21.820253,-0.9262522,0.37690434,0.14570677,-0.38658935,-3.6920989,-1.0,-2.2397673,0.011692217,-1.0,0.24721935,-1.9781276
0.56,2.630329,-5.9378777,18.05788,-0.8721269,0.4892798,0.13707808,-0.48826507,-1.2423522,-1.0,-2.0130837,0.011692217,-1.0,0.24721935,-2.2397673
0.58,2.5156338,-5.4593945,3.6380029,-0.81040174,0.5858746,0.12682591,-0.5496002,5.6906443,-1.0,-0.37867358,0.011692217,-1.0,0.24721935,-2.0130837
0.6,2.4101944,-5.0168667,26.651865,-0.7442412,0.66791093,0.11564014,-0.57832605,-2.921932,-1.0,-2.8966818,0.011692217,-1.0,0.24721935,-0.37867358
0.62,2.31444,-4.52916,20.271727,-0.6769742,0.73600674,0.103682086,-0.6091278,0.87268656,-1.0,-2.009006,0.011692217,-1.0,0.24721935,-2.8966818
0.64,2.2280054,-4.072943,24.1381,-0.6109097,0.7917003,0.09145154,-0.6086519,-0.23345383,-1.0,-2.3776374,0.011692217,-1.0,0.24721935,-2.009006
0.66,2.1508467,-3.574561,24.194036,-0.5480661,0.836435,0.07929565,-0.61584514,0.49628708,-1.0,-2.2651942,0.011692217,-1.0,0.24721935,-2.3776374
0.68,2.0836205,-3.081291,35.28182,-0.49064013,0.8713623,0.067157984,-0.60574466,-6.2080474,-1.0,-4.3070965,0.011692217,-1.0,0.24721935,-2.2651942
0.7,2.02722,-2.5248413,24.313318,-0.4407407,0.89763445,0.054705117,-0.62485456,1.86242,-1.0,-2.0366166,0.011692217,-1.0,0.24721935,-4.3070965
0.72,1.9813967,-1.9958131,26.819475,-0.39915985,0.9168814,0.042345297,-0.6154588,0.44446734,-1.0,-2.486041,0.011692217,-1.0,0.24721935,-2.0366166
0.74,1.9463745,-1.4485409,28.200274,-0.36681047,0.9302957,0.030074636,-0.61247253,-0.41574496,-1.0,-2.7888181,0.011692217,-1.0,0.24721935,-2.486041
0.76,1.922623,-0.8907279,33.16739,-0.3446132,0.9387448,0.017631065,-0.6125777,-4.9719186,-1.0,-4.2362385,0.011692217,-1.0,0.24721935,-2.7888181
0.78,1.9100593,-0.32595852,27.549465,-0.3327922,0.9430002,0.0051799854,-0.61637205,0.5216683,-1.0,-2.5753794,0.011692217,-1.0,0.24721935,-4.2362385
0.8,1.9083095,0.22065224,28.003807,-0.33114153,0.9435811,-0.0068635023,-0.60141236,0.070026025,-1.0,-2.6461015,0.011692217,-1.0,0.24721935,-2.5753794
0.82,1.9176158,0.7602588,26.164661,-0.33990833,0.9404586,-0.018737335,-0.5806863,1.7431579,-1.0,-2.0143173,0.011692217,-1.0,0.24721935,-2.6461015
0.84,1.9378155,1.323193,23.09524,-0.35883474,0.9334011,-0.030321402,-0.5857548,4.259615,-1.0,-1.2303576,0.011692217,-1.0,0.24721935,-2.0143173
0.86,1.969016,1.8526422,27.713284,-0.3877779,0.92175287,-0.041817326,-0.5659431,-0.29437402,-1.0,-2.4936812,0.011692217,-1.0,0.24721935,-1.2303576
0.88,2.0107284,2.3809152,29.829536,-0.42587796,0.9047806,-0.05293286,-0.5535671,-2.311371,-1.0,-2.989672,0.011692217,-1.0,0.24721935,-2.4936812
0.9,2.0635772,2.9548995,28.752464,-0.47307768,0.8810207,-0.064330816,-0.58572584,-1.8370923,-1.0,-2.9182618,0.011692217,-1.0,0.24721935,-2.989672
0.92,2.1274674,3.4739838,28.555462,-0.5283628,0.8490187,-0.07613689,-0.58941483,-2.1275597,-1.0,-2.9410574,0.011692217,-1.0,0.24721935,-2.9182618
0.94,2.2016613,4.000136,26.109697,-0.5898435,0.8075176,-0.08807074,-0.60941094,-1.2396138,-1.0,-2.6907003,0.011692217,-1.0,0.24721935,-2.9410574
0.96,2.2860017,4.520117,32.739407,-0.6557725,0.75495857,-0.10031468,-0.6380419,-5.2429,-1.0,-3.911929,0.011692217,-1.0,0.24721935,-2.6907003
0.98,2.3807375,4.9863696,29.099602,-0.7242466,0.68954104,-0.11328112,-0.65608466,-3.9841974,-1.0,-3.5704763,0.011692217,-1.0,0.24721935,-3.911929
1.0,2.4838262,5.3513393,16.85034,-0.79135966,0.6113509,-0.12632413,-0.64674824,0.48125312,-0.7673216,-2.2690833,0.011692217,-1.0,0.24721935,-3.5704763
1.02,2.593411,5.619184,4.9057813,-0.8534735,0.5211362,-0.1390337,-0.6192741,4.018824,-0.47977257,-1.2360014,0.011692217,-1.0,0.24721935,-2.2690833
1.04,2.7070992,5.7543015,-7.044982,-0.9070834,0.42095098,-0.15092021,-0.56495583,7.038881,-0.14165865,-0.30116802,0.011692217,-1.0,0.24721935,-1.2360014
1.06,2.8212044,5.6636515,-12.5209255,-0.94911325,0.31493506,-0.16112542,-0.4548838,7.534297,0.2034958,0.18025717,0.011692217,-1.0,0.24721935,-0.30116802
1.08,2.9315233,5.3552213,-35.156853,-0.97801644,0.2085277,-0.16869046,-0.29617396,13.877085,0.5015036,2.375376,0.011692217,-1.0,0.24721935,0.18025717
1.1,3.0340831,4.878073,-40.42834,-0.9942264,0.10730254,-0.17277448,-0.105481975,14.4053335,0.793868,3.2537427,0.011692217,-1.0,0.24721935,2.375376
1.12,3.1268125,4.391369,-34.907818,-0.9998908,0.014779657,-0.17314972,0.06709124,11.601729,1.0,3.253185,0.011692217,-1.0,0.24721935,3.2537427
1.14,-3.073167,3.8905263,-18.390417,-0.99765986,-0.06837218,-0.17030746,0.22670315,5.358543,1.0,2.3631566,0.011692217,-1.0,0.24721935,3.253185
1.16,-2.9990046,3.4920223,-25.85435,-0.98985153,-0.14210537,-0.16473116,0.3377225,7.1602826,1.0,3.2930412,0.011692217,-1.0,0.24721935,2.3631566
1.18,-2.9322095,3.120807,-10.27678,-0.9781593,-0.20785657,-0.15725346,0.42689687,1.3414422,1.0,2.2017877,0.011692217,-1.0,0.24721935,3.2930412
1.2,-2.872515,2.8344305,-23.784456,-0.9640165,-0.26584244,-0.14820692,0.47590995,5.3931756,1.0,3.44064,0.011692217,-1.0,0.24721935,2.2017877
1.22,-2.818686,2.558915,-19.363644,-0.94831705,-0.3173243,-0.13822865,0.5106757,3.4166439,1.0,3.0793583,0.011692217,-1.0,0.24721935,3.44064
1.24,-2.7700768,2.2902236,-32.07441,-0.9317781,-0.36302832,-0.12774116,0.5335906,7.4960175,1.0,4.2377152,0.011692217,-1.0,0.24721935,3.0793583
1.26,-2.7272909,1.9531856,-23.633793,-0.9153976,-0.40255088,-0.11671407,0.5722932,4.1715,1.0,3.5538614,0.011692217,-1.0,0.24721935,4.2377152
1.28,-2.6906822,1.6748298,-18.293121,-0.9000507,-0.4357852,-0.10518277,0.58256656,1.9280742,1.0,3.0096254,0.011692217,-1.0,0.24721935,3.5538614
1.3,-2.6591175,1.4652106,-11.799391,-0.88584924,-0.46397325,-0.09369887,0.5609139,-0.76675016,1.0,2.1862628,0.011692217,-1.0,0.24721935,3.0096254
1.32,-2.6321588,1.1704922,-10.905507,-0.8730207,-0.48768312,-0.08254944,0.5651114,-1.3780202,1.0,2.0396056,0.011692217,-1.0,0.24721935,2.1862628
1.34,-2.6119099,0.8034049,-21.16477,-0.8629674,-0.50525963,-0.07105234,0.5921192,2.3297741,1.0,3.1630983,0.011692217,-1.0,0.24721935,2.0396056
1.36,-2.5984755,0.4952702,-19.049555,-0.8561018,-0.51680714,-0.059246816,0.5935101,1.4058961,1.0,2.9232242,0.011692217,-1.0,0.24721935,3.1630983
1.38,-2.591669,0.12792982,-14.174565,-0.85256445,-0.5226221,-0.047254194,0.61576563,-0.5349827,1.0,2.507509,0.011692217,-1.0,0.24721935,2.9232242
1.4,-2.592267,-0.19719149,-10.25936,-0.8528768,-0.5221122,-0.034801666,0.6211469,-2.0376663,1.0,2.128299,0.011692217,-1.0,0.24721935,2.507509
1.42,-2.598339,-0.408761,-17.57177,-0.85603136,-0.5169239,-0.022634037,0.5834209,0.84790844,1.0,2.7263224,0.011692217,-1.0,0.24721935,2.128299
1.44,-2.6099052,-0.7577517,-20.640514,-0.8619528,-0.5069885,-0.010721179,0.6003669,2.133407,1.0,3.1511254,0.011692217,-1.0,0.24721935,2.7263224
1.46,-2.6271212,-1.002456,-7.492944,-0.8705529,-0.49207482,0.0010460817,0.5802903,-2.6945343,1.0,1.7628845,0.011692217,-1.0,0.24721935,3.1511254
1.48,-2.6501176,-1.3055464,-29.64949,-0.8816377,-0.47192684,0.012781615,0.58640236,5.851394,1.0,4.072507,0.011692217,-1.0,0.24721935,1.7628845
1.5,-2.6797554,-1.6482916,-19.240458,-0.89523536,-0.4455936,0.024898421,0.6123711,2.2229204,1.0,3.2291665,0.011692217,-1.0,0.24721935,4.072507
,,,,,,,,,,,,,,3.2291665
