# This is CartPole simulation from 09.01.2023 at time 06:51:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.867373,0.15859748,-0.5516767,-0.9626368,-0.27079585,0.072768286,0.52526444,-2.4698765,0.80004424,1.7047405,0.041588962,-1.0,0.38080776,1.6374359
0.58,-2.8646443,0.09950592,-7.1260448,-0.9618943,-0.2734216,0.08300885,0.50095487,0.97223556,0.7356738,2.4705722,0.041588962,-1.0,0.38080776,1.7047405
0.6,-2.862976,0.054331757,-2.3853197,-0.9614368,-0.27502584,0.09269481,0.46884963,-1.5469376,0.658891,1.6700279,0.041588962,-1.0,0.38080776,2.4705722
0.62,-2.862087,0.00022498977,-1.3775487,-0.96119195,-0.27588052,0.10167045,0.44119668,-2.0879784,0.5908761,1.3987516,0.041588962,-1.0,0.38080776,1.6700279
0.64,-2.862376,-0.041894782,-8.19223,-0.96127164,-0.27560276,0.110142596,0.4071539,1.5148749,0.51695746,2.161424,0.041588962,-1.0,0.38080776,1.3987516
0.66,-2.8635576,-0.07129437,11.767628,-0.9615966,-0.27446672,0.117961615,0.36654484,-9.013051,0.44122574,-0.7338719,0.041588962,-1.0,0.38080776,2.161424
0.68,-2.864715,-0.11267636,9.239629,-0.96191365,-0.27335346,0.12464742,0.33250168,-7.664005,0.37059486,-0.54911864,0.041588962,-1.0,0.38080776,-0.7338719
0.7,-2.8671484,-0.161606,-2.9461346,-0.962576,-0.27101204,0.13089176,0.30278832,-1.2066865,0.30633295,0.9675928,0.041588962,-1.0,0.38080776,-0.54911864
0.72,-2.8706238,-0.22494699,-5.2496676,-0.963512,-0.26766503,0.13658065,0.28128287,0.04295691,0.23633166,1.187311,0.041588962,-1.0,0.38080776,0.9675928
0.74,-2.8756933,-0.29852968,0.86244214,-0.96485656,-0.2627771,0.14201903,0.2660269,-3.1232522,0.18251914,0.30567035,0.041588962,-1.0,0.38080776,1.187311
0.76,-2.8814154,-0.2847396,-7.004117,-0.96634436,-0.2572519,0.14673142,0.20593353,1.0708438,0.13091622,1.0968307,0.041588962,-1.0,0.38080776,0.30567035
0.78,-2.8881767,-0.38955715,9.897028,-0.9680616,-0.25071228,0.15094364,0.20939736,-7.7285385,0.07760211,-1.1349627,0.041588962,-1.0,0.38080776,1.0968307
0.8,-2.8956854,-0.4190055,-4.993551,-0.9699169,-0.24343635,0.15453029,0.17475058,0.15516314,0.032216594,0.7208702,0.041588962,-1.0,0.38080776,-1.1349627
0.82,-2.904495,-0.4500588,-3.9914896,-0.9720238,-0.23488247,0.15781164,0.14263389,-0.28203773,-0.003774451,0.4608419,0.041588962,-1.0,0.38080776,0.7208702
0.84,-2.9135485,-0.46391383,-6.7838264,-0.9741104,-0.22607277,0.1602703,0.10336781,1.2628669,-0.03471714,0.67284995,0.041588962,-1.0,0.38080776,0.4608419
0.86,-2.9232962,-0.501231,-4.359007,-0.9762678,-0.2165668,0.16217785,0.07823713,0.09476931,-0.0631749,0.2604426,0.041588962,-1.0,0.38080776,0.67284995
0.88,-2.9336324,-0.50470555,-7.1525736,-0.97845405,-0.20646456,0.16351868,0.03756848,1.6455199,-0.08115093,0.46722803,0.041588962,-1.0,0.38080776,0.2604426
0.9,-2.9443383,-0.56217283,9.990213,-0.98060834,-0.19597764,0.16422069,0.027021274,-7.12901,-0.09986017,-1.8084964,0.041588962,-1.0,0.38080776,0.46722803
0.92,-2.9559622,-0.6271896,13.407496,-0.9828201,-0.18456621,0.16461104,0.022546455,-8.763998,-0.120566905,-2.2364833,0.041588962,-1.0,0.38080776,-1.8084964
0.94,-2.9684398,-0.6124477,-1.6061645,-0.98504645,-0.1722889,0.16470304,-0.02067188,-0.8832199,-0.14286087,-0.43314356,0.041588962,-1.0,0.38080776,-2.2364833
0.96,-2.9809737,-0.59667957,1.7060348,-0.9871285,-0.1599292,0.16413449,-0.061853264,-2.4623253,-0.16959584,-1.0216897,0.041588962,-1.0,0.38080776,-0.43314356
0.98,-2.9931748,-0.6243514,-8.447261,-0.9890063,-0.14787357,0.16275549,-0.07822787,2.874719,-0.1995075,0.25944582,0.041588962,-1.0,0.38080776,-1.0216897
1.0,-3.006404,-0.7152376,0.7300923,-0.9908759,-0.13477732,0.16131468,-0.059686366,-1.7030066,-0.22904085,-0.8028738,0.041588962,-1.0,0.38080776,0.25944582
1.02,-3.0207548,-0.7301737,-13.306676,-0.99270797,-0.12054398,0.15991214,-0.07733351,5.620338,-0.26495552,0.97299796,0.041588962,-1.0,0.38080776,-0.8028738
1.04,-3.0361483,-0.7549724,-7.2708945,-0.9944459,-0.105249055,0.15856327,-0.086978644,2.679839,-0.30074912,0.19308442,0.041588962,-1.0,0.38080776,0.97299796
1.06,-3.0513723,-0.76586235,-2.18872,-0.9959329,-0.090098016,0.15670876,-0.10071011,0.23417874,-0.34209767,-0.48012134,0.041588962,-1.0,0.38080776,0.19308442
1.08,-3.0662975,-0.7236953,-1.2820103,-0.99716663,-0.075224,0.15434319,-0.13848677,-0.08178553,-0.3850248,-0.73016614,0.041588962,-1.0,0.38080776,-0.48012134
1.1,-3.080316,-0.6799494,-2.669614,-0.99812317,-0.061238248,0.15121609,-0.17418087,0.7612923,-0.41726017,-0.67873013,0.041588962,-1.0,0.38080776,-0.73016614
1.12,-3.094005,-0.7055135,10.749728,-0.9988679,-0.047569588,0.14767724,-0.17190933,-5.9261494,-0.45911232,-2.343643,0.041588962,-1.0,0.38080776,-0.67873013
1.14,-3.1079438,-0.70416194,6.6455812,-0.99943393,-0.033642534,0.14407535,-0.18061313,-3.7010667,-0.48758143,-1.8152701,0.041588962,-1.0,0.38080776,-2.343643
1.16,-3.1214826,-0.6534656,11.78144,-0.9997978,-0.020108687,0.14013463,-0.21166137,-6.1755357,-0.5210822,-2.5773106,0.041588962,-1.0,0.38080776,-1.8152701
1.18,-3.1341832,-0.6108631,-3.2645893,-0.9999725,-0.007409417,0.1356855,-0.23600477,1.5895414,-0.54885155,-0.73010355,0.041588962,-1.0,0.38080776,-2.5773106
1.2,3.1364043,-0.6403535,-3.9474769,-0.9999865,0.0051883543,0.13115218,-0.22128677,2.060064,-0.5795289,-0.53320634,0.041588962,-1.0,0.38080776,-0.73010355
1.22,3.1241298,-0.58109087,3.4676611,-0.99984753,0.017461995,0.12647192,-0.24915797,-1.5852379,-0.6119086,-1.5759414,0.041588962,-1.0,0.38080776,-0.53320634
1.24,3.1126034,-0.546338,0.20783463,-0.99957985,0.028985167,0.12147737,-0.26227784,0.1830173,-0.6301966,-1.1858795,0.041588962,-1.0,0.38080776,-1.5759414
1.26,3.1019275,-0.52637124,-1.3574128,-0.99921346,0.039654735,0.116161294,-0.2656994,1.0830547,-0.64557624,-0.96862984,0.041588962,-1.0,0.38080776,-1.1858795
1.28,3.0920568,-0.43922597,6.770055,-0.99877334,0.04951565,0.110589296,-0.30122623,-2.952011,-0.66217685,-2.1483016,0.041588962,-1.0,0.38080776,-0.96862984
1.3,3.08399,-0.37062505,5.370295,-0.99834144,0.057570707,0.104292005,-0.3255855,-2.1627553,-0.6737046,-2.06075,0.041588962,-1.0,0.38080776,-2.1483016
1.32,3.0774279,-0.28210682,-2.4396403,-0.99794215,0.06412077,0.0974533,-0.35864195,1.8737215,-0.6746932,-1.197243,0.041588962,-1.0,0.38080776,-2.06075
1.34,3.071678,-0.27211303,-7.0769773,-0.997557,0.06985778,0.09045226,-0.35056487,4.2911325,-0.66909015,-0.54562354,0.041588962,-1.0,0.38080776,-1.197243
1.36,3.065999,-0.27479404,13.192251,-0.99714416,0.07552165,0.083688185,-0.3349193,-5.972398,-0.6637309,-3.0548115,0.041588962,-1.0,0.38080776,-0.54562354
1.38,3.0618412,-0.18641298,11.866615,-0.9968215,0.07966689,0.07644472,-0.36461934,-5.258976,-0.6561945,-3.014343,0.041588962,-1.0,0.38080776,-3.0548115
1.4,3.0585802,-0.1349948,-9.150162,-0.99655646,0.08291718,0.06905726,-0.37480164,5.4792414,-0.64480245,-0.35293773,0.041588962,-1.0,0.38080776,-3.014343
1.42,3.0555892,-0.12001865,-0.47592142,-0.996304,0.08589747,0.061858136,-0.3658274,1.0892317,-0.6381323,-1.4153785,0.041588962,-1.0,0.38080776,-0.35293773
1.44,3.0535812,-0.10242335,3.1943944,-0.9961295,0.08789784,0.05449496,-0.3576745,-0.7618317,-0.6116296,-1.8421559,0.041588962,-1.0,0.38080776,-1.4153785
1.46,3.0513449,-0.11500722,7.643833,-0.99593043,0.09012532,0.047594316,-0.33374396,-3.0083537,-0.5992159,-2.2933555,0.041588962,-1.0,0.38080776,-1.8421559
1.48,3.0494013,-0.0675493,6.007771,-0.9957534,0.092060834,0.040898547,-0.33999044,-2.1559365,-0.57773113,-2.1069787,0.041588962,-1.0,0.38080776,-2.2933555
1.5,3.048417,-0.06701518,8.888377,-0.9956623,0.0930408,0.034075473,-0.32202205,-3.6154647,-0.55226094,-2.3889365,0.041588962,-1.0,0.38080776,-2.1069787
,,,,,,,,,,,,,,-2.3889365
