# This is CartPole simulation from 09.01.2023 at time 06:45:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-2.688744,3.319649,-34.28259,-0.89920443,-0.43752876,-0.1216523,0.5603777,6.830341,1.0,4.127446,0.12235651,-1.0,0.22917582,2.2980454
1.2,-2.62619,2.9651618,-19.629398,-0.8700943,-0.4928853,-0.11003628,0.57879025,1.2937992,1.0,2.7440257,0.12235651,-1.0,0.22917582,4.127446
1.22,-2.570189,2.576767,-33.587257,-0.84114265,-0.54081327,-0.09833453,0.5986167,5.855721,1.0,4.0767794,0.12235651,-1.0,0.22917582,2.7440257
1.24,-2.5229049,2.1774573,-29.051619,-0.81464016,-0.5799667,-0.08598262,0.61235654,3.8795805,1.0,3.6240692,0.12235651,-1.0,0.22917582,4.0767794
1.26,-2.4835255,1.7187133,-23.752472,-0.79117584,-0.6115888,-0.07345263,0.6408978,1.5631839,1.0,3.141903,0.12235651,-1.0,0.22917582,3.6240692
1.28,-2.4528835,1.3175523,-22.336418,-0.772067,-0.63554114,-0.060579028,0.64080346,0.7436012,1.0,2.9265168,0.12235651,-1.0,0.22917582,3.141903
1.3,-2.4301074,0.90227574,-17.879173,-0.7573929,-0.65295947,-0.04781707,0.6412153,-1.2589858,1.0,2.3789043,0.12235651,-1.0,0.22917582,2.9265168
1.32,-2.4149,0.5565847,-27.195965,-0.7473759,-0.6644014,-0.03538125,0.6097053,2.3889627,1.0,3.256234,0.12235651,-1.0,0.22917582,2.3789043
1.34,-2.407442,0.13685721,-27.367966,-0.7424001,-0.6699568,-0.023261046,0.6059825,2.4094496,1.0,3.248976,0.12235651,-1.0,0.22917582,3.256234
1.36,-2.4089634,-0.353558,-27.197615,-0.74341846,-0.6688266,-0.010982544,0.63078254,2.3593154,1.0,3.351932,0.12235651,-1.0,0.22917582,3.248976
1.38,-2.4197836,-0.78041464,-14.611798,-0.7506116,-0.66074365,0.0015914385,0.63070714,-2.6741066,1.0,1.9340788,0.12235651,-1.0,0.22917582,3.351932
1.4,-2.438759,-1.1202698,-11.744035,-0.76301366,-0.64638233,0.014033702,0.59855586,-3.5888817,1.0,1.5225974,0.12235651,-1.0,0.22917582,1.9340788
1.42,-2.4648182,-1.5419436,-21.985748,-0.77959687,-0.6262817,0.025985435,0.60370344,0.761479,1.0,2.7496226,0.12235651,-1.0,0.22917582,1.5225974
1.44,-2.4997323,-1.9846932,-33.330624,-0.8009833,-0.59868664,0.038257744,0.6229589,5.414013,1.0,4.108439,0.12235651,-1.0,0.22917582,2.7496226
1.46,-2.5430079,-2.3618307,-18.57835,-0.82613385,-0.56347394,0.050790418,0.6246725,0.21652654,1.0,2.6796396,0.12235651,-1.0,0.22917582,4.108439
1.48,-2.5931375,-2.641211,-8.343263,-0.85333097,-0.52136964,0.06318012,0.59987956,-2.9672976,1.0,1.706323,0.12235651,-1.0,0.22917582,2.6796396
1.5,-2.6483707,-2.9147217,-11.159992,-0.880812,-0.47346625,0.074996024,0.5837759,-1.3601351,0.8360428,2.077258,0.12235651,-1.0,0.22917582,1.706323
,,,,,,,,,,,,,,2.077258
