# This is CartPole simulation from 09.01.2023 at time 06:28:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-1.6255467,7.4368467,-24.6564,-0.05472302,-0.9985016,-0.12204074,0.05842149,-1.030518,-0.26124197,-1.5167704,-0.15772057,1.0,0.29841706,-0.35709763
0.64,-1.4812652,6.941729,-24.092756,0.08941158,-0.99599475,-0.120853804,0.06544007,2.8106,-0.0950774,0.012987178,-0.15772057,1.0,0.29841706,-1.5167704
0.66,-1.3468246,6.449598,-23.131315,0.22210385,-0.97502303,-0.11940647,0.06652156,1.9062074,0.05550243,0.0019712115,-0.15772057,1.0,0.29841706,0.012987178
0.68,-1.2220316,5.9886475,-20.666227,0.34173718,-0.93979555,-0.11789731,0.088432424,3.0847895,0.14596054,0.70800567,-0.15772057,1.0,0.29841706,0.0019712115
0.7,-1.106181,5.548698,-23.390987,0.44807893,-0.893994,-0.11587366,0.10649112,-1.0790843,0.18209028,-0.2765907,-0.15772057,1.0,0.29841706,0.70800567
0.72,-0.99905014,5.1188893,-24.37601,0.54110134,-0.8409574,-0.11366866,0.108699925,-2.5870821,0.16903336,-0.5312619,-0.15772057,1.0,0.29841706,-0.2765907
0.74,-0.90037453,4.727613,-21.789837,0.62131655,-0.7835597,-0.11150701,0.11716039,-1.509217,0.09526169,-0.022751909,-0.15772057,1.0,0.29841706,-0.5312619
0.76,-0.8089108,4.3548946,-15.411551,0.69028693,-0.7235357,-0.10895327,0.11973636,1.459867,0.009945538,0.9538645,-0.15772057,1.0,0.29841706,-0.022751909
0.78,-0.725435,3.964167,-20.5092,0.74821085,-0.66346097,-0.106815316,0.09450114,-2.1567032,-0.07671717,-0.10519164,-0.15772057,1.0,0.29841706,0.9538645
0.8,-0.649271,3.609114,-10.780695,0.79652476,-0.6046059,-0.105044454,0.07446134,2.1046588,-0.17128018,1.0408341,-0.15772057,1.0,0.29841706,-0.10519164
0.82,-0.5801625,3.2244456,-18.729307,0.83637357,-0.5481599,-0.10377109,0.027369577,-2.443519,-0.2818748,-0.38531676,-0.15772057,1.0,0.29841706,1.0408341
0.84,-0.51915115,2.816165,-14.845462,0.86824065,-0.4961433,-0.10373809,-0.041715194,-1.1662301,-0.38250113,-0.3361938,-0.15772057,1.0,0.29841706,-0.38531676
0.86,-0.46611303,2.4320698,-16.051739,0.89332193,-0.44941738,-0.105084985,-0.10883705,-2.1880276,-0.47485,-0.9094899,-0.15772057,1.0,0.29841706,-0.3361938
0.88,-0.42059094,2.103532,-4.927535,0.9128478,-0.40829995,-0.10777769,-0.15967262,2.2622216,-0.5224177,0.025361372,-0.15772057,1.0,0.29841706,-0.9094899
0.9,-0.3810114,1.8202659,-9.70987,0.928289,-0.37185952,-0.1112809,-0.19823605,-0.21327904,-0.55940866,-0.811171,-0.15772057,1.0,0.29841706,0.025361372
0.92,-0.3468477,1.5670947,-7.2934465,0.94044894,-0.33993495,-0.11551112,-0.23070067,0.47622654,-0.55253696,-0.7930736,-0.15772057,1.0,0.29841706,-0.811171
0.94,-0.317919,1.2812452,-6.4560804,0.949888,-0.3125905,-0.1205178,-0.28279674,0.53695214,-0.5309567,-1.032834,-0.15772057,1.0,0.29841706,-0.7930736
0.96,-0.29354557,1.1130992,-0.8986498,0.957224,-0.28934795,-0.12612653,-0.290547,2.6030045,-0.4867255,-0.5477312,-0.15772057,1.0,0.29841706,-1.032834
0.98,-0.2726314,0.95792794,-9.802921,0.9630657,-0.26926658,-0.13197234,-0.29739588,-1.2976781,-0.4543243,-1.591251,-0.15772057,1.0,0.29841706,-0.5477312
1.0,-0.25427765,0.8446387,1.8745729,0.96784526,-0.25154635,-0.13776644,-0.2908061,3.3287096,-0.39620873,-0.3837066,-0.15772057,1.0,0.29841706,-1.591251
1.02,-0.23726094,0.82999164,-16.868305,0.9719854,-0.23504119,-0.14307962,-0.2472322,-4.5247326,-0.3327571,-2.1921706,-0.15772057,1.0,0.29841706,-0.3837066
1.04,-0.221828,0.7356831,1.8828515,0.9754969,-0.2200132,-0.14808117,-0.23967451,2.9877906,-0.2790978,-0.24689469,-0.15772057,1.0,0.29841706,-2.1921706
1.06,-0.20763946,0.6989204,5.3683763,0.9785203,-0.20615064,-0.15269637,-0.2115978,4.256517,-0.20047407,0.20099838,-0.15772057,1.0,0.29841706,-0.24689469
1.08,-0.19372623,0.6186659,-7.8822513,0.9812937,-0.19251674,-0.15658829,-0.20398274,-1.2653886,-0.12287746,-1.1752257,-0.15772057,1.0,0.29841706,0.20099838
1.1,-0.18111259,0.6355353,2.1298966,0.9836439,-0.18012407,-0.16022909,-0.1596808,2.664176,-0.05526199,0.026584987,-0.15772057,1.0,0.29841706,-1.1752257
1.12,-0.16844709,0.6028915,-2.8872063,0.9858463,-0.16765162,-0.16312268,-0.13796312,0.50888157,-0.022913963,-0.42445314,-0.15772057,1.0,0.29841706,0.026584987
1.14,-0.1568018,0.56455016,13.915525,0.98773175,-0.15616006,-0.16575278,-0.121019594,7.1620727,0.020558428,1.3349748,-0.15772057,1.0,0.29841706,-0.42445314
1.16,-0.14456505,0.664693,1.8415049,0.98956865,-0.14406203,-0.16751775,-0.050658777,2.1750531,0.016688064,0.39888602,-0.15772057,1.0,0.29841706,1.3349748
1.18,-0.13084541,0.6625713,-10.263646,0.9914519,-0.13047238,-0.16810803,-0.024012601,-2.8216016,0.021542136,-0.74628496,-0.15772057,1.0,0.29841706,0.39888602
1.2,-0.11839582,0.5823878,3.1048942,0.9929994,-0.11811941,-0.16868265,-0.03137169,2.4166822,0.02053544,0.5353593,-0.15772057,1.0,0.29841706,-0.74628496
1.22,-0.106741786,0.52177286,-0.023494652,0.99430853,-0.106539205,-0.16910206,-0.033236116,1.0467834,0.041503284,0.17314756,-0.15772057,1.0,0.29841706,0.5353593
1.24,-0.09610316,0.5854247,-21.246624,0.99538565,-0.0959553,-0.16950041,0.012396306,-7.5416484,0.038036603,-1.7833601,-0.15772057,1.0,0.29841706,0.17314756
1.26,-0.08504255,0.50159806,6.41094,0.99638605,-0.08494008,-0.16934559,-0.0030802463,3.4012296,0.040878374,0.897101,-0.15772057,1.0,0.29841706,-1.7833601
1.28,-0.074360244,0.5116718,-0.69692385,0.99723655,-0.074291736,-0.16900097,0.01684274,0.4576952,0.0403229,0.24296801,-0.15772057,1.0,0.29841706,0.897101
1.3,-0.06445099,0.49750113,-4.411535,0.99792373,-0.06440637,-0.16866577,0.025020499,-1.1210135,0.046662524,-0.122131616,-0.15772057,1.0,0.29841706,0.24296801
1.32,-0.054754015,0.4715113,0.48372424,0.99850136,-0.05472666,-0.16815609,0.02654692,0.73497915,0.061818123,0.34676155,-0.15772057,1.0,0.29841706,-0.122131616
1.34,-0.045266055,0.48609072,2.4532573,0.9989757,-0.0452506,-0.16750903,0.04236202,1.4261751,0.048024185,0.59025985,-0.15772057,1.0,0.29841706,0.34676155
1.36,-0.03620356,0.43092176,1.6731638,0.9993447,-0.03619565,-0.16684802,0.028540306,1.0256351,0.047618322,0.4176784,-0.15772057,1.0,0.29841706,0.59025985
1.38,-0.02806969,0.38616005,9.685942,0.9996061,-0.028066004,-0.1664094,0.017172841,4.1346087,0.039184757,1.1411066,-0.15772057,1.0,0.29841706,0.4176784
1.4,-0.019549543,0.42809042,1.6971848,0.9998089,-0.019548297,-0.16570228,0.038718764,0.87134945,0.008529607,0.4167589,-0.15772057,1.0,0.29841706,1.1411066
1.42,-0.0107968,0.44817826,2.343298,0.9999417,-0.010796591,-0.16482072,0.049867976,1.0426645,-0.01231667,0.50750476,-0.15772057,1.0,0.29841706,0.4167589
1.44,-0.0019325122,0.39629394,1.999916,0.99999815,-0.001932511,-0.16384728,0.03063573,0.8185209,-0.037077364,0.3536734,-0.15772057,1.0,0.29841706,0.50750476
1.46,0.0053983615,0.36804286,1.6372409,0.99998546,0.0053983354,-0.16347083,0.019185511,0.60203594,-0.03456653,0.23987336,-0.15772057,1.0,0.29841706,0.3536734
1.48,0.012957072,0.35306472,-5.2474375,0.9999161,0.01295671,-0.16302085,0.011565867,-2.2117913,-0.06374822,-0.5097026,-0.15772057,1.0,0.29841706,0.23987336
1.5,0.019352984,0.26352704,7.4283843,0.9998127,0.019351775,-0.16307975,-0.027126208,2.7688909,-0.07186649,0.5555596,-0.15772057,1.0,0.29841706,-0.5097026
,,,,,,,,,,,,,,0.5555596
