# This is CartPole simulation from 09.01.2023 at time 06:42:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.8298154,-1.2868497,12.295226,-0.9517899,0.3067507,0.013710544,-0.50984716,-3.0334897,-1.0,-3.0108306,-0.022204902,-1.0,0.36030644,-2.3780646
0.48,2.8054662,-1.1169336,14.076268,-0.94403934,0.32983282,0.0033955455,-0.5300794,-3.7263196,-1.0,-3.280272,-0.022204902,-1.0,0.36030644,-3.0108306
0.5,2.7844748,-0.9485999,-0.07252529,-0.93690825,0.34957534,-0.0072630057,-0.54520285,3.7055297,-1.0,-1.4182342,-0.022204902,-1.0,0.36030644,-3.280272
0.52,2.766957,-0.7892171,6.2059107,-0.93064106,0.36593345,-0.01824433,-0.55198663,0.66054314,-1.0,-2.2353976,-0.022204902,-1.0,0.36030644,-1.4182342
0.54,2.75225,-0.65276146,10.961348,-0.92515874,0.37958038,-0.029137252,-0.5438121,-1.6613758,-1.0,-2.7976837,-0.022204902,-1.0,0.36030644,-2.2353976
0.56,2.7411044,-0.43616253,8.406689,-0.9208707,0.38986805,-0.04027434,-0.57471275,-0.22865467,-1.0,-2.568869,-0.022204902,-1.0,0.36030644,-2.7976837
0.58,2.7339647,-0.26857388,15.524222,-0.91806376,0.39643276,-0.05184287,-0.57832605,-3.885158,-1.0,-3.5425541,-0.022204902,-1.0,0.36030644,-2.568869
0.6,2.730027,-0.11419821,5.1755214,-0.9164956,0.40004477,-0.063394636,-0.57395154,1.570095,-1.0,-2.0911772,-0.022204902,-1.0,0.36030644,-3.5425541
0.62,2.7289152,0.03753851,3.770216,-0.91605026,0.40106344,-0.07471605,-0.56770074,2.3174372,-0.9161302,-1.8650249,-0.022204902,-1.0,0.36030644,-2.0911772
0.64,2.7312288,0.20848301,14.699012,-0.91697574,0.39894298,-0.08611733,-0.5716194,-3.4347298,-0.8144677,-3.39238,-0.022204902,-1.0,0.36030644,-1.8650249
0.66,2.736368,0.3009808,15.374393,-0.91901386,0.39422527,-0.097292334,-0.5352301,-3.8313253,-0.69515806,-3.3235526,-0.022204902,-1.0,0.36030644,-3.39238
0.68,2.7436635,0.45316607,-7.053588,-0.92186546,0.3875101,-0.10791022,-0.5312872,7.7955675,-0.5886776,-0.26438084,-0.022204902,-1.0,0.36030644,-3.3235526
0.7,2.7529106,0.5123455,8.568128,-0.9254093,0.3789691,-0.11789519,-0.4805895,-0.43505204,-0.4913353,-2.1786568,-0.022204902,-1.0,0.36030644,-0.26438084
0.72,2.7630439,0.4984307,11.640923,-0.92920196,0.36957237,-0.12673135,-0.39417294,-2.1210349,-0.40865895,-2.2106254,-0.022204902,-1.0,0.36030644,-2.1786568
0.74,2.7743325,0.60452247,-6.1544914,-0.9333146,0.35905963,-0.13460122,-0.3721328,6.936808,-0.32407466,0.24795043,-0.022204902,-1.0,0.36030644,-2.2106254
0.76,2.787031,0.6835428,18.893637,-0.93779874,0.34717938,-0.14168434,-0.33858016,-6.052778,-0.23546433,-2.9732594,-0.022204902,-1.0,0.36030644,0.24795043
0.78,2.8019547,0.74700767,3.7543201,-0.9428754,0.3331457,-0.14845267,-0.3000699,1.546964,-0.16073297,-0.82415575,-0.022204902,-1.0,0.36030644,-2.9732594
0.8,2.816408,0.70841885,8.978794,-0.9475917,0.31948385,-0.15359128,-0.21268424,-1.2505418,-0.10333524,-1.139195,-0.022204902,-1.0,0.36030644,-0.82415575
0.82,2.8311799,0.76752174,1.2364085,-0.95220757,0.30545172,-0.15756412,-0.17799479,2.5166562,-0.047093056,-0.008709685,-0.022204902,-1.0,0.36030644,-1.139195
0.84,2.8468137,0.7921239,8.097935,-0.9568664,0.29052836,-0.16070947,-0.12908281,-1.0937281,0.0054845326,-0.71382844,-0.022204902,-1.0,0.36030644,-0.008709685
0.86,2.8633444,0.8755283,4.340135,-0.9615381,0.27467167,-0.16310956,-0.11298906,0.6266092,0.04718467,-0.20290667,-0.022204902,-1.0,0.36030644,-0.71382844
0.88,2.881185,0.9222964,7.3995824,-0.9662851,0.25747442,-0.16503993,-0.08207424,-1.0725143,0.08452082,-0.5004838,-0.022204902,-1.0,0.36030644,-0.20290667
0.9,2.9000564,0.9645065,-6.7368035,-0.97097164,0.2391946,-0.16643322,-0.052671537,5.7419033,0.12575462,1.370869,-0.022204902,-1.0,0.36030644,-0.5004838
0.92,2.919192,0.9799493,2.8140783,-0.97537076,0.22057171,-0.16698584,-0.013868937,0.82438976,0.15751827,0.28785577,-0.022204902,-1.0,0.36030644,1.370869
0.94,2.9389117,1.0103457,1.4649961,-0.97953045,0.20129615,-0.16693445,0.013589982,1.2892512,0.19610515,0.5249407,-0.022204902,-1.0,0.36030644,0.28785577
0.96,2.9594247,1.0474485,-10.1909485,-0.9834533,0.18116204,-0.16646123,0.03370714,6.776799,0.23155433,2.0010924,-0.022204902,-1.0,0.36030644,0.5249407
0.98,2.9802806,1.0671605,-4.663366,-0.9870174,0.16061333,-0.16542774,0.05820191,3.8575077,0.28837326,1.3619034,-0.022204902,-1.0,0.36030644,2.0010924
1.0,3.0010993,1.0639125,-0.5145414,-0.99014705,0.14003158,-0.16373289,0.089680456,1.6284599,0.3321746,0.93299586,-0.022204902,-1.0,0.36030644,1.3619034
1.02,3.0228794,1.1197314,-8.069345,-0.9929618,0.11843465,-0.16194463,0.08827219,5.065146,0.38232714,1.7801977,-0.022204902,-1.0,0.36030644,0.93299586
1.04,3.0448856,1.0825815,-0.88229644,-0.99532753,0.09655635,-0.15979278,0.12747443,1.3688425,0.4395391,1.0179956,-0.022204902,-1.0,0.36030644,1.7801977
1.06,3.0660982,1.0616516,4.0987663,-0.9971517,0.07542275,-0.15687189,0.15455084,-1.2411877,0.491546,0.47453237,-0.022204902,-1.0,0.36030644,1.0179956
1.08,3.0873382,1.0160863,-2.964255,-0.9985286,0.054227833,-0.15366249,0.18925154,1.9507955,0.5505998,1.4301043,-0.022204902,-1.0,0.36030644,0.47453237
1.1,3.1069813,0.9422039,-4.888136,-0.9994011,0.034604467,-0.14946602,0.23352149,2.6818643,0.61276907,1.8118765,-0.022204902,-1.0,0.36030644,1.4301043
1.12,3.1254468,0.8793669,-4.3866754,-0.99986964,0.016145155,-0.14456257,0.26871163,2.2590618,0.66055036,1.8607788,-0.022204902,-1.0,0.36030644,1.8118765
1.14,-3.1407156,0.8397149,-2.5680437,-0.99999964,-0.00087699085,-0.13889807,0.28927833,1.2184105,0.71107876,1.6855748,-0.022204902,-1.0,0.36030644,1.8607788
1.16,-3.124607,0.7572581,-1.938376,-0.99985576,-0.016984751,-0.13279358,0.3271375,0.7586621,0.753849,1.7398837,-0.022204902,-1.0,0.36030644,1.6855748
1.18,-3.1095128,0.76027614,-3.3202562,-0.9994855,-0.032074347,-0.12626435,0.3208984,1.2750229,0.7890687,1.8302611,-0.022204902,-1.0,0.36030644,1.7398837
1.2,-3.0947976,0.6737558,-19.45104,-0.9989053,-0.046777967,-0.119675435,0.35476184,8.8899145,0.8217597,3.9005935,-0.022204902,-1.0,0.36030644,1.8302611
1.22,-3.082988,0.5892116,-5.2061286,-0.99828327,-0.058571093,-0.11186865,0.3850577,1.9250922,0.8481459,2.2834275,-0.022204902,-1.0,0.36030644,3.9005935
1.24,-3.0722356,0.47609124,-20.484005,-0.9975958,-0.06930147,-0.10378075,0.42692494,9.179117,0.8581757,4.305158,-0.022204902,-1.0,0.36030644,2.2834275
1.26,-3.0635564,0.376144,-5.825438,-0.9969567,-0.07795704,-0.09496394,0.46058592,2.0370317,0.87169963,2.6603358,-0.022204902,-1.0,0.36030644,4.305158
1.28,-3.0568817,0.3160029,-7.349015,-0.9964142,-0.08460971,-0.08548537,0.47355753,2.707698,0.8659635,2.8874037,-0.022204902,-1.0,0.36030644,2.6603358
1.3,-3.0512705,0.22928004,-17.860413,-0.9959237,-0.09019941,-0.075825624,0.4981453,7.7251005,0.85713655,4.267279,-0.022204902,-1.0,0.36030644,2.8874037
1.32,-3.0476596,0.14596342,-16.871376,-0.9955915,-0.09379494,-0.06555478,0.52018875,7.215672,0.8417249,4.242076,-0.022204902,-1.0,0.36030644,4.267279
1.34,-3.045209,0.10846843,0.070150584,-0.9953587,-0.09623456,-0.055092663,0.5195575,-0.98319036,0.82567924,2.168771,-0.022204902,-1.0,0.36030644,4.242076
1.36,-3.042999,0.10677429,-0.17898902,-0.9951436,-0.098433964,-0.044893,0.50119466,-0.8847979,0.8046538,2.1045988,-0.022204902,-1.0,0.36030644,2.168771
1.38,-3.0410447,0.116597556,0.7675711,-0.99494934,-0.1003786,-0.034957282,0.4768558,-1.3612671,0.7786527,1.866977,-0.022204902,-1.0,0.36030644,2.1045988
1.4,-3.0385354,0.1579642,7.70479,-0.9946943,-0.102874964,-0.02568533,0.43684864,-4.737044,0.7421898,0.8222824,-0.022204902,-1.0,0.36030644,1.866977
1.42,-3.0354946,0.14166105,-6.907824,-0.9943769,-0.10589914,-0.017075555,0.42411968,2.291463,0.7040962,2.5340583,-0.022204902,-1.0,0.36030644,0.8222824
1.44,-3.0335588,0.06493137,-10.083949,-0.99417,-0.10782378,-0.008349165,0.44008687,3.8083498,0.6639512,2.9921916,-0.022204902,-1.0,0.36030644,2.5340583
1.46,-3.0323157,0.08690579,-1.5788932,-0.99403524,-0.109059565,0.00028742556,0.40807474,-0.3139261,0.6249605,1.7977782,-0.022204902,-1.0,0.36030644,2.9921916
1.48,-3.030851,0.060525123,-6.3352847,-0.9938744,-0.11051555,0.008386387,0.39914486,1.9709584,0.5815737,2.3313286,-0.022204902,-1.0,0.36030644,1.7977782
1.5,-3.0302942,0.008199832,-4.304755,-0.99381274,-0.11106883,0.01648845,0.4025558,0.98448205,0.541799,2.098167,-0.022204902,-1.0,0.36030644,2.3313286
,,,,,,,,,,,,,,2.098167
