# This is CartPole simulation from 09.01.2023 at time 06:29:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,2.6027637,-1.937344,26.322159,-0.8583101,0.51313126,0.08702251,-0.56992817,-3.0233994,-1.0,-3.2117512,0.10487056,-1.0,0.21809639,-3.1659808
1.2,2.5680046,-1.5299768,8.0774,-0.8399593,0.5426494,0.07535157,-0.58699226,3.5652678,-1.0,-1.5169256,0.10487056,-1.0,0.21809639,-3.2117512
1.22,2.540772,-1.1461439,28.322731,-0.8248719,0.56531966,0.0636035,-0.59021944,-3.2432036,-1.0,-3.3860598,0.10487056,-1.0,0.21809639,-1.5169256
1.24,2.5216992,-0.762206,21.09374,-0.81394035,0.5809485,0.051664777,-0.58888763,-0.52191955,-1.0,-2.6422665,0.10487056,-1.0,0.21809639,-3.3860598
1.26,2.5098667,-0.35599017,18.160866,-0.80700946,0.5905385,0.03993667,-0.5926669,0.640365,-1.0,-2.344517,0.10487056,-1.0,0.21809639,-2.6422665
1.28,2.5066304,0.10688021,35.14297,-0.80509406,0.59314716,0.02797928,-0.61544865,-5.4677362,-1.0,-4.1319838,0.10487056,-1.0,0.21809639,-2.344517
1.3,2.512846,0.5674238,15.45101,-0.80876523,0.5881316,0.015496022,-0.6377108,1.5690776,-1.0,-2.3037815,0.10487056,-1.0,0.21809639,-4.1319838
1.32,2.5271006,0.92889667,25.950264,-0.8170664,0.5765436,0.0029729926,-0.6263687,-2.3285227,-1.0,-3.3141656,0.10487056,-1.0,0.21809639,-2.3037815
1.34,2.5490596,1.3253279,0.3391716,-0.82952875,0.55846405,-0.009523961,-0.63110554,6.4644427,-1.0,-0.93719393,0.10487056,-1.0,0.21809639,-3.3141656
1.36,2.5784116,1.6655678,17.579279,-0.8455611,0.5338787,-0.021971645,-0.621251,0.12232682,-1.0,-2.6144457,0.10487056,-1.0,0.21809639,-0.93719393
1.38,2.6145453,1.9913752,-1.0243658,-0.86429596,0.50298357,-0.034274742,-0.6131235,6.023298,-1.0,-0.994166,0.10487056,-1.0,0.21809639,-2.6144457
1.4,2.656574,2.297866,10.927583,-0.88466626,0.46622485,-0.046274483,-0.60617703,1.5437478,-0.8853882,-2.1719558,0.10487056,-1.0,0.21809639,-0.994166
1.42,2.7047007,2.521379,29.674824,-0.9060711,0.4231254,-0.058210436,-0.5814836,-4.9793625,-0.7170122,-3.7909207,0.10487056,-1.0,0.21809639,-2.1719558
1.44,2.7565975,2.6655138,11.950157,-0.92680025,0.37555462,-0.06952137,-0.5419128,0.18776698,-0.55443823,-2.2646234,0.10487056,-1.0,0.21809639,-3.7909207
1.46,2.8106942,2.7462919,-10.645338,-0.94575083,0.32489285,-0.079925165,-0.49374887,6.6049404,-0.3924061,-0.4059526,0.10487056,-1.0,0.21809639,-2.2646234
1.48,2.8647597,2.7213335,-0.68365115,-0.96192586,0.27331057,-0.08896426,-0.4246034,2.9566977,-0.22110601,-1.062158,0.10487056,-1.0,0.21809639,-0.4059526
1.5,2.917909,2.587161,7.113314,-0.9750869,0.2218231,-0.09660376,-0.33433786,0.07535689,-0.0585106,-1.4111229,0.10487056,-1.0,0.21809639,-1.062158
,,,,,,,,,,,,,,-1.4111229
