# This is CartPole simulation from 09.01.2023 at time 06:38:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,0.8193819,-2.226793,4.3629966,0.682673,0.730724,-0.05450827,-0.24241887,-7.156948,-0.87335056,-3.4029207,-0.1079152,1.0,0.395154,-3.1368775
0.92,0.7762043,-2.0553489,8.244919,0.71357787,0.70057595,-0.0601756,-0.31549454,-3.5645442,-0.9632341,-2.7353864,-0.1079152,1.0,0.395154,-3.4029207
0.94,0.73652095,-1.8930625,6.302476,0.74081,0.67171466,-0.06714566,-0.3839814,-4.431216,-1.0,-3.314041,-0.1079152,1.0,0.395154,-2.7353864
0.96,0.7000775,-1.7224822,14.745543,0.76479226,0.6442769,-0.07539961,-0.4369821,1.8778055,-1.0,-1.8111194,-0.1079152,1.0,0.395154,-3.314041
0.98,0.6679919,-1.4938484,5.36115,0.7850671,0.61941075,-0.083984256,-0.4418039,-4.1558785,-0.99884415,-3.521992,-0.1079152,1.0,0.395154,-1.8111194
1.0,0.63987774,-1.2837371,11.637431,0.8021688,0.59709734,-0.09301826,-0.45327672,0.32982555,-1.0,-2.3446753,-0.1079152,1.0,0.395154,-3.521992
1.02,0.6159416,-1.0925936,6.7188725,0.8162298,0.5777273,-0.10224589,-0.47164956,-2.616254,-0.9743258,-3.2439473,-0.1079152,1.0,0.395154,-2.3446753
1.04,0.5959417,-0.8636142,6.32422,0.82762027,0.5612884,-0.11172521,-0.46121484,-2.6346202,-0.8932192,-3.200716,-0.1079152,1.0,0.395154,-3.2439473
1.06,0.5804338,-0.66363657,18.755257,0.83622485,0.54838675,-0.121017575,-0.46565688,5.3778844,-0.7857372,-1.0472685,-0.1079152,1.0,0.395154,-3.200716
1.08,0.56938154,-0.4296307,8.330986,0.84223455,0.53911126,-0.13008492,-0.44597197,-1.0714852,-0.67807114,-2.704747,-0.1079152,1.0,0.395154,-1.0472685
1.1,0.56350166,-0.11337614,12.7972555,0.8453899,0.5341497,-0.13843563,-0.37331393,1.7763196,-0.56361634,-1.5893067,-0.1079152,1.0,0.395154,-2.704747
1.12,0.5637671,0.13604107,12.809821,0.8452481,0.5343741,-0.14543863,-0.3417781,1.7839917,-0.46326074,-1.4366475,-0.1079152,1.0,0.395154,-1.5893067
1.14,0.5685691,0.37457353,16.15542,0.8426722,0.5384268,-0.15209448,-0.31740582,3.8361237,-0.35361063,-0.7633955,-0.1079152,1.0,0.395154,-1.4366475
1.16,0.5788276,0.6686803,14.668166,0.83710456,0.5470429,-0.15784353,-0.25947255,2.827148,-0.262968,-0.75519425,-0.1079152,1.0,0.395154,-0.7633955
1.18,0.59522337,1.0075068,15.178441,0.8280233,0.56069374,-0.16228877,-0.17523721,3.0240898,-0.19643115,-0.28975007,-0.1079152,1.0,0.395154,-0.75519425
1.2,0.61806846,1.2874483,18.71506,0.8149992,0.57946205,-0.16528133,-0.13147989,5.1353173,-0.12889554,0.5093906,-0.1079152,1.0,0.395154,-0.28975007
1.22,0.6462707,1.5697337,10.8281145,0.7983352,0.6022134,-0.1675893,-0.09020801,-0.23958284,-0.05687445,-0.752409,-0.1079152,1.0,0.395154,0.5093906
1.24,0.6801265,1.8477185,12.653388,0.7774932,0.62889135,-0.16911218,-0.056917034,0.6568912,0.016232356,-0.32765877,-0.1079152,1.0,0.395154,-0.752409
1.26,0.7195415,2.115446,16.827538,0.752108,0.6590399,-0.1700239,-0.03697404,3.2125185,0.13965084,0.50829625,-0.1079152,1.0,0.395154,-0.32765877
1.28,0.7648342,2.4592166,17.562094,0.7214972,0.6924174,-0.17023012,0.029836394,3.4348638,0.28662866,0.9395244,-0.1079152,1.0,0.395154,0.50829625
1.3,0.8166472,2.7598534,15.416991,0.6846688,0.72885436,-0.16942444,0.057936076,1.4500285,0.45005697,0.5639846,-0.1079152,1.0,0.395154,0.9395244
1.32,0.87527,3.1243684,14.611377,0.64078957,0.7677166,-0.1675183,0.12675199,0.29611352,0.6176906,0.6342349,-0.1079152,1.0,0.395154,0.5639846
1.34,0.9411057,3.4983032,17.324165,0.5888947,0.8082098,-0.16435622,0.19683856,2.0793521,0.7953092,1.5873781,-0.1079152,1.0,0.395154,0.6342349
1.36,1.0141534,3.861386,19.95718,0.5283389,0.84903353,-0.16009837,0.25041872,4.1903796,0.96753055,2.5955646,-0.1079152,1.0,0.395154,1.5873781
1.38,1.0949928,4.2547183,14.781999,0.45805293,0.8889249,-0.15433131,0.3256096,-1.9674407,1.0,1.249918,-0.1079152,1.0,0.395154,2.5955646
1.4,1.1830655,4.6050444,16.603296,0.37808865,0.9257694,-0.14783755,0.34514436,-0.79478186,1.0,1.8535076,-0.1079152,1.0,0.395154,1.249918
1.42,1.2782669,4.9584618,20.835714,0.2883751,0.9575175,-0.1409565,0.35336998,5.619652,1.0,4.0697727,-0.1079152,1.0,0.395154,1.8535076
1.44,1.3808215,5.337015,19.186453,0.1888342,0.982009,-0.13355899,0.39541066,2.7225366,1.0,3.5862057,-0.1079152,1.0,0.395154,4.0697727
1.46,1.490878,5.703987,17.82725,0.07983329,0.99680823,-0.1255961,0.39210975,-4.315637,1.0,1.5683261,-0.1079152,1.0,0.395154,3.5862057
1.48,1.6082467,6.072035,18.787329,-0.037441604,0.9992988,-0.118135646,0.3527626,-3.7272143,1.0,1.7919626,-0.1079152,1.0,0.395154,1.5683261
1.5,1.7330356,6.444251,19.002083,-0.16152844,0.9868681,-0.11129226,0.33189794,-2.3361356,1.0,2.357049,-0.1079152,1.0,0.395154,1.7919626
,,,,,,,,,,,,,,2.357049
