# This is CartPole simulation from 09.01.2023 at time 06:41:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,1.7845402,11.139242,62.452374,-0.21212003,0.9772436,0.033656448,-0.62207836,-0.49665,-1.0,-1.8025132,0.06412739,-1.0,0.11299196,-2.3503947
0.3,2.0191221,12.446923,75.724075,-0.43345737,0.90117407,0.020745087,-0.67608124,-6.6541934,-1.0,-3.6391659,0.06412739,-1.0,0.11299196,-1.8025132
0.32,2.279536,13.662747,31.899107,-0.6508775,0.7591828,0.00670261,-0.723735,3.524977,-0.5055717,-0.73757523,0.06412739,-1.0,0.11299196,-3.6391659
0.34,2.5595005,14.370236,-27.709318,-0.8353142,0.5497728,-0.007518672,-0.69923663,11.016678,0.15219079,1.0454313,0.06412739,-1.0,0.11299196,-0.73757523
0.36,2.8420646,13.707333,-105.799706,-0.95547587,0.29506928,-0.01976442,-0.50036675,19.346785,0.84479713,3.2974453,0.06412739,-1.0,0.11299196,1.0454313
0.38,3.1005285,12.040056,-58.725094,-0.999157,0.041052636,-0.026989965,-0.21469122,8.95136,1.0,1.2952062,0.06412739,-1.0,0.11299196,3.2974453
0.4,-2.956281,10.260375,-88.407326,-0.98287886,-0.18425292,-0.029198699,0.03635387,11.44661,1.0,2.757111,0.06412739,-1.0,0.11299196,1.2952062
0.42,-2.7651966,8.711643,-76.9591,-0.92999536,-0.36757123,-0.02675579,0.21869723,8.35157,1.0,2.712837,0.06412739,-1.0,0.11299196,2.757111
0.44,-2.6036785,7.405936,-83.03822,-0.8587792,-0.51234585,-0.021119023,0.3371058,8.495483,1.0,3.3238075,0.06412739,-1.0,0.11299196,2.712837
0.46,-2.4680684,6.074511,-61.872646,-0.78162825,-0.62374455,-0.0133192325,0.44122112,3.899634,1.0,2.6391475,0.06412739,-1.0,0.11299196,3.3238075
0.48,-2.3574343,4.9259396,-66.70409,-0.7079829,-0.7062296,-0.003887637,0.49426234,4.2317133,1.0,3.0663874,0.06412739,-1.0,0.11299196,2.6391475
0.5,-2.2689512,3.8221807,-59.86525,-0.64280534,-0.76602954,0.0063060606,0.52334,2.1890025,1.0,2.7019482,0.06412739,-1.0,0.11299196,3.0663874
0.52,-2.202819,2.6097922,-50.78054,-0.59077805,-0.80683416,0.017034793,0.56724066,-0.56031805,1.0,2.1791866,0.06412739,-1.0,0.11299196,2.7019482
0.54,-2.1607828,1.5052148,-54.58011,-0.5563498,-0.8309482,0.028522296,0.575198,0.059201222,1.0,2.4454508,0.06412739,-1.0,0.11299196,2.1791866
0.56,-2.1404188,0.37506616,-61.04952,-0.53931415,-0.8421047,0.04000513,0.585486,1.7186415,1.0,3.0127518,0.06412739,-1.0,0.11299196,2.4454508
0.58,-2.1433597,-0.7705251,-61.947506,-0.54178834,-0.84051496,0.051872697,0.59917736,2.0430577,1.0,3.170891,0.06412739,-1.0,0.11299196,3.0127518
0.6,-2.1692204,-1.8868933,-41.701324,-0.56334114,-0.8262244,0.06404223,0.60842353,-3.150351,1.0,1.6436673,0.06412739,-1.0,0.11299196,3.170891
0.62,-2.2168884,-2.9533093,-33.342026,-0.6020708,-0.7984427,0.076312296,0.6120946,-4.541728,1.0,1.2141687,0.06412739,-1.0,0.11299196,1.6436673
0.64,-2.2845416,-4.0388684,-40.943542,-0.65466946,-0.7559152,0.088409744,0.6301906,-1.7480963,1.0,2.0671506,0.06412739,-1.0,0.11299196,1.2141687
0.66,-2.3729303,-4.9302607,-38.51004,-0.7188412,-0.69517434,0.10079923,0.6198259,-1.2415946,0.80223817,2.124744,0.06412739,-1.0,0.11299196,2.0671506
0.68,-2.479077,-5.705784,-17.941324,-0.7884474,-0.6151022,0.113151036,0.6066889,-4.0409517,0.45626393,1.277013,0.06412739,-1.0,0.11299196,2.124744
0.7,-2.595291,-5.9686375,3.0987842,-0.8544517,-0.51953083,0.1244183,0.52099997,-6.3334837,0.14022404,0.32154372,0.06412739,-1.0,0.11299196,1.277013
0.72,-2.7142258,-5.997433,21.164392,-0.9100603,-0.41447595,0.13379197,0.42346302,-7.803908,-0.18406813,-0.4111339,0.06412739,-1.0,0.11299196,0.32154372
0.74,-2.83014,-5.5719895,23.819187,-0.95188946,-0.3064416,0.14089297,0.28043804,-6.779138,-0.49240223,-0.68193924,0.06412739,-1.0,0.11299196,-0.4111339
0.76,-2.9362686,-4.9571815,81.85419,-0.97899497,-0.20388445,0.14518178,0.1344993,-14.510655,-0.76899755,-3.219818,0.06412739,-1.0,0.11299196,-0.68193924
0.78,-3.0242703,-3.8393083,39.104553,-0.9931256,-0.11705339,0.14586435,-0.066555776,-6.9900403,-0.9415059,-2.1685078,0.06412739,-1.0,0.11299196,-3.219818
0.8,-3.093213,-2.9279377,27.257833,-0.99882996,-0.0483607,0.14318997,-0.21926063,-4.5117903,-1.0,-2.212547,0.06412739,-1.0,0.11299196,-2.1685078
0.82,3.1390424,-2.1372528,39.458572,-0.9999967,0.0025502096,0.13760784,-0.34186146,-5.8653164,-1.0,-3.1019816,0.06412739,-1.0,0.11299196,-2.212547
0.84,3.1006763,-1.6896427,8.519918,-0.99916303,0.040904943,0.13014348,-0.4043302,-0.84003186,-1.0,-2.1101139,0.06412739,-1.0,0.11299196,-3.1019816
0.86,3.0697556,-1.3480209,19.066137,-0.99742085,0.071775325,0.1217189,-0.44419467,-2.1395469,-1.0,-2.6088202,0.06412739,-1.0,0.11299196,-2.1101139
0.88,3.045839,-1.069352,9.629015,-0.99541914,0.095607325,0.11252001,-0.4693666,-0.48779976,-1.0,-2.298214,0.06412739,-1.0,0.11299196,-2.6088202
0.9,3.0282855,-0.5726533,18.549692,-0.9935876,0.113064855,0.102735706,-0.5236142,-1.6816753,-0.99292344,-2.8491867,0.06412739,-1.0,0.11299196,-2.298214
0.92,3.0203664,-0.29208395,2.2428093,-0.9926611,0.12092952,0.09193508,-0.54284,0.86218166,-0.98174626,-2.2940483,0.06412739,-1.0,0.11299196,-2.8491867
0.94,3.0169106,-0.023148134,25.572245,-0.99223727,0.12435931,0.08093464,-0.5592793,-2.6526492,-0.9778361,-3.25922,0.06412739,-1.0,0.11299196,-2.2940483
0.96,3.017897,0.10224503,12.822798,-0.9923594,0.123380564,0.069749884,-0.5538215,-0.7296425,-0.9742047,-2.7479239,0.06412739,-1.0,0.11299196,-3.25922
0.98,3.0210378,0.1854369,-6.690969,-0.99274206,0.12026303,0.058724776,-0.5423909,2.1990595,-0.9584657,-1.9553589,0.06412739,-1.0,0.11299196,-2.7479239
1.0,3.02266,0.15124102,18.823467,-0.99293584,0.11865245,0.04840583,-0.51365054,-1.6876551,-0.95328945,-2.8013399,0.06412739,-1.0,0.11299196,-1.9553589
1.02,3.028459,0.468118,-25.329678,-0.9936072,0.1128924,0.03791959,-0.53887147,4.9432373,-0.9458609,-1.2505741,0.06412739,-1.0,0.11299196,-2.8013399
1.04,3.0369594,0.57971036,21.310863,-0.9945309,0.104442425,0.027467739,-0.5344263,-2.2128737,-0.92190987,-3.042003,0.06412739,-1.0,0.11299196,-1.2505741
1.06,3.050007,0.64175475,6.6875143,-0.99580896,0.09145757,0.016735692,-0.52468675,-0.12716892,-0.8333306,-2.4772334,0.06412739,-1.0,0.11299196,-3.042003
1.08,3.0627656,0.6302521,5.7658286,-0.9968948,0.07874545,0.0064067403,-0.5063894,-0.11254125,-0.7223423,-2.3943415,0.06412739,-1.0,0.11299196,-2.4772334
1.1,3.0747015,0.4985178,-5.7338924,-0.99776363,0.06684123,-0.0034894245,-0.47241914,1.5102569,-0.6225797,-1.8307643,0.06412739,-1.0,0.11299196,-2.3943415
1.12,3.0831573,0.26049647,-27.877144,-0.99829316,0.058402102,-0.012597266,-0.42435583,4.774307,-0.54798746,-0.7842561,0.06412739,-1.0,0.11299196,-1.8307643
1.14,3.0858338,-0.012065563,-2.3160539,-0.99844587,0.055729978,-0.020601695,-0.3721562,0.8973398,-0.48461765,-1.5134604,0.06412739,-1.0,0.11299196,-0.7842561
1.16,3.0852513,-0.0043664575,-9.874965,-0.99841326,0.05631152,-0.027894324,-0.36228716,2.0434918,-0.4380422,-1.1772426,0.06412739,-1.0,0.11299196,-1.5134604
1.18,3.0823617,-0.28592795,16.204014,-0.9982464,0.05919633,-0.03461651,-0.3084924,-1.8564992,-0.40981016,-1.9009604,0.06412739,-1.0,0.11299196,-1.1772426
1.2,3.077544,-0.3582537,-1.8742282,-0.9979496,0.0640049,-0.04081423,-0.28539786,0.9212516,-0.39238212,-1.0876168,0.06412739,-1.0,0.11299196,-1.9009604
1.22,3.071323,-0.2051457,-7.9832535,-0.99753207,0.07021192,-0.046546567,-0.29516548,1.9014134,-0.37832606,-0.88344634,0.06412739,-1.0,0.11299196,-1.0876168
1.24,3.0669785,-0.19259308,21.902082,-0.99721766,0.07454498,-0.052286137,-0.28275672,-2.5706475,-0.37525973,-1.9489125,0.06412739,-1.0,0.11299196,-0.88344634
1.26,3.0630755,-0.3538041,-14.341468,-0.9969191,0.07843646,-0.05779919,-0.24332462,2.9481702,-0.36871284,-0.36653867,0.06412739,-1.0,0.11299196,-1.9489125
1.28,3.0559325,-0.42170525,-61.719944,-0.9963334,0.08555541,-0.0625118,-0.2168316,10.185847,-0.36793894,1.5902755,0.06412739,-1.0,0.11299196,-0.36653867
1.3,3.0443568,-0.55132383,0.30329356,-0.99527633,0.097082675,-0.06621423,-0.1791187,0.9250789,-0.3715529,-0.5578887,0.06412739,-1.0,0.11299196,1.5902755
1.32,3.033561,-0.5367175,11.18197,-0.99417025,0.10782164,-0.06965152,-0.16094147,-0.61684644,-0.36693245,-0.85364443,0.06412739,-1.0,0.11299196,-0.5578887
1.34,3.0272348,-0.13727291,3.412995,-0.9934683,0.11410876,-0.07334111,-0.19935863,0.6127121,-0.35864505,-0.72335815,0.06412739,-1.0,0.11299196,-0.85364443
1.36,3.0251455,0.0147190355,-46.454895,-0.9932277,0.11618413,-0.07722307,-0.1995849,8.193588,-0.3450731,1.1917746,0.06412739,-1.0,0.11299196,-0.72335815
1.38,3.0268655,0.28377098,14.267828,-0.993426,0.11447565,-0.08122427,-0.21750145,-1.0405846,-0.31531787,-1.2279216,0.06412739,-1.0,0.11299196,1.1917746
1.4,3.0342762,0.422673,20.513166,-0.99424714,0.10711053,-0.08563863,-0.21675299,-2.0622897,-0.28417888,-1.4869789,0.06412739,-1.0,0.11299196,-1.2279216
1.42,3.0451221,0.600059,-24.646782,-0.9953503,0.09632094,-0.09015268,-0.22365677,4.6645207,-0.2385182,0.17099254,0.06412739,-1.0,0.11299196,-1.4869789
1.44,3.055734,0.67970765,-20.046864,-0.9963164,0.085753284,-0.09425187,-0.21789235,3.8583457,-0.19081523,-0.0122022,0.06412739,-1.0,0.11299196,0.17099254
1.46,3.067836,0.5130944,-12.536626,-0.9972812,0.07368975,-0.098241165,-0.17724618,2.6056495,-0.15890148,-0.1421865,0.06412739,-1.0,0.11299196,-0.0122022
1.48,3.0766315,0.40964735,3.0703993,-0.9978908,0.064915426,-0.10144069,-0.14816101,0.16417474,-0.13222758,-0.6244582,0.06412739,-1.0,0.11299196,-0.1421865
1.5,3.0825992,0.3597604,-4.638659,-0.9982604,0.05895928,-0.10395816,-0.12861621,1.2702926,-0.10168866,-0.25626165,0.06412739,-1.0,0.11299196,-0.6244582
,,,,,,,,,,,,,,-0.25626165
