# This is CartPole simulation from 09.01.2023 at time 06:51:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-3.0325568,-0.0062812096,-0.030610714,-0.99406147,-0.108819954,0.0041353866,0.19634962,-1.0565166,0.3355039,0.6005536,-0.073361725,-1.0,0.42236722,0.65705836
0.72,-3.0334947,-0.094611354,-1.2550884,-0.9941631,-0.10788754,0.008329595,0.22496457,-0.35298243,0.307211,0.9152999,-0.073361725,-1.0,0.42236722,0.6005536
0.74,-3.0350914,-0.07833235,-1.4776831,-0.9943341,-0.10630003,0.012470594,0.19461046,-0.21130104,0.28697714,0.8072943,-0.073361725,-1.0,0.42236722,0.9152999
0.76,-3.0369165,-0.12102735,-3.4209037,-0.99452645,-0.1044851,0.01632134,0.19797388,0.90729415,0.26592928,1.1068751,-0.073361725,-1.0,0.42236722,0.8072943
0.78,-3.0394325,-0.16885623,6.570313,-0.9947862,-0.10198252,0.02015062,0.20467396,-4.724043,0.23709092,-0.28116006,-0.073361725,-1.0,0.42236722,1.1068751
0.8,-3.0425866,-0.13883545,-0.5610571,-0.9951029,-0.09884442,0.023938667,0.16787726,-0.65596867,0.20866956,0.5722468,-0.073361725,-1.0,0.42236722,-0.28116006
0.82,-3.0455444,-0.15586752,-2.7700212,-0.9953909,-0.095900655,0.027224641,0.15830179,0.6231018,0.18506035,0.8512193,-0.073361725,-1.0,0.42236722,0.5722468
0.84,-3.0484447,-0.13416652,0.849338,-0.9956649,-0.093013264,0.030099537,0.12741126,-1.3959088,0.16076848,0.1962615,-0.073361725,-1.0,0.42236722,0.8512193
0.86,-3.0507307,-0.090786085,-6.6945305,-0.9958749,-0.09073697,0.032259453,0.084784776,2.8924868,0.13540919,1.076332,-0.073361725,-1.0,0.42236722,0.1962615
0.88,-3.0527344,-0.13258106,1.7733305,-0.9960547,-0.08874139,0.03390128,0.09071913,-1.8757136,0.115161344,-0.09702261,-0.073361725,-1.0,0.42236722,1.076332
0.9,-3.0554378,-0.1315993,-7.743668,-0.996291,-0.086048305,0.035589192,0.07293371,3.5307527,0.08418389,1.1835947,-0.073361725,-1.0,0.42236722,-0.09702261
0.92,-3.058846,-0.19210146,9.282653,-0.99657845,-0.082652256,0.037335813,0.090491116,-6.057823,0.05055212,-1.1488667,-0.073361725,-1.0,0.42236722,1.1835947
0.94,-3.062575,-0.1943257,3.2418907,-0.99687976,-0.07893535,0.038937308,0.075822406,-2.606859,0.025813166,-0.3460563,-0.073361725,-1.0,0.42236722,-1.1488667
0.96,-3.0660498,-0.17445014,-5.8640933,-0.997148,-0.07547101,0.040083278,0.04939953,2.5705485,-0.0030235774,0.8355481,-0.073361725,-1.0,0.42236722,-0.3460563
0.98,-3.070166,-0.19417195,0.6753223,-0.99745023,-0.071365826,0.041293964,0.04608419,-1.0818483,-0.02518823,-0.09847107,-0.073361725,-1.0,0.42236722,0.8355481
1.0,-3.0743294,-0.22988304,0.17681271,-0.99773866,-0.06721257,0.042249214,0.052593112,-0.759081,-0.048045475,0.016592432,-0.073361725,-1.0,0.42236722,-0.09847107
1.02,-3.0789397,-0.23335196,-3.4604263,-0.99803793,-0.062612,0.043191582,0.041776415,1.3387516,-0.065482795,0.4966253,-0.073361725,-1.0,0.42236722,0.016592432
1.04,-3.0838487,-0.2651853,2.2045367,-0.9983333,-0.057711855,0.04405541,0.04788827,-1.8088627,-0.08755018,-0.26425877,-0.073361725,-1.0,0.42236722,0.4966253
1.06,-3.0886748,-0.25296265,-1.3402494,-0.9986002,-0.052893177,0.044644255,0.030124553,0.23794195,-0.100849956,0.16981755,-0.073361725,-1.0,0.42236722,-0.26425877
1.08,-3.0937507,-0.24284439,-2.9497046,-0.99885577,-0.04782369,0.045165423,0.01451155,1.1950138,-0.11705686,0.33967018,-0.073361725,-1.0,0.42236722,0.16981755
1.1,-3.098358,-0.18159014,3.2807384,-0.9990655,-0.043221273,0.045232978,-0.028959412,-2.2724574,-0.13107008,-0.73811656,-0.073361725,-1.0,0.42236722,0.33967018
1.12,-3.101525,-0.13913101,-3.895019,-0.9991974,-0.040056866,0.04431739,-0.061061557,1.8029402,-0.14786802,0.1372286,-0.073361725,-1.0,0.42236722,-0.73811656
1.14,-3.1042473,-0.14471224,0.303695,-0.99930274,-0.037336644,0.042992853,-0.06551966,-0.5366899,-0.15800282,-0.47153643,-0.073361725,-1.0,0.42236722,0.1372286
1.16,-3.107359,-0.17509092,-5.565957,-0.9994141,-0.034227036,0.041740738,-0.055443246,2.8015692,-0.17575292,0.419188,-0.073361725,-1.0,0.42236722,-0.47153643
1.18,-3.1112251,-0.2316344,1.5163755,-0.99953896,-0.030362858,0.04077862,-0.029948153,-1.1507708,-0.1895215,-0.45201194,-0.073361725,-1.0,0.42236722,0.419188
1.2,-3.1159556,-0.25284988,7.1726317,-0.9996714,-0.025634253,0.040183596,-0.023512177,-4.2904744,-0.20322046,-1.2088151,-0.073361725,-1.0,0.42236722,-0.45201194
1.22,-3.1206908,-0.21049526,-0.33822814,-0.99978155,-0.02090031,0.039489545,-0.05193716,-0.013127493,-0.21431632,-0.2643615,-0.073361725,-1.0,0.42236722,-1.2088151
1.24,-3.1244407,-0.17704143,10.990232,-0.9998529,-0.017151143,0.038156822,-0.074509144,-6.357202,-0.22958031,-1.9668742,-0.073361725,-1.0,0.42236722,-0.2643615
1.26,-3.1275818,-0.16128597,-4.7084403,-0.99990183,-0.01401036,0.036413096,-0.086449094,2.5154903,-0.23637487,0.21203576,-0.073361725,-1.0,0.42236722,-1.9668742
1.28,-3.1309288,-0.16530445,6.8673606,-0.99994314,-0.010663697,0.034729425,-0.08661201,-3.9711096,-0.2471857,-1.4196584,-0.073361725,-1.0,0.42236722,0.21203576
1.3,-3.1341665,-0.15342823,5.7739415,-0.9999724,-0.007426106,0.032941625,-0.09508982,-3.3235295,-0.25221193,-1.2949806,-0.073361725,-1.0,0.42236722,-1.4196584
1.32,-3.136531,-0.08625295,9.950605,-0.9999872,-0.0050615175,0.030631734,-0.13412958,-5.6528854,-0.25881073,-2.0661244,-0.073361725,-1.0,0.42236722,-1.2949806
1.34,-3.1375844,-0.021692188,-7.596399,-0.99999195,-0.004008195,0.027562484,-0.17136052,4.2388215,-0.265198,0.24718218,-0.073361725,-1.0,0.42236722,-2.0661244
1.36,-3.1387606,-0.07851901,-8.812955,-0.999996,-0.0028320833,0.024546828,-0.14004695,4.9358425,-0.26193112,0.5727984,-0.073361725,-1.0,0.42236722,0.24718218
1.38,-3.140793,-0.11260558,4.6924706,-0.9999997,-0.0007995684,0.022002047,-0.12122403,-2.6496727,-0.26286855,-1.245756,-0.073361725,-1.0,0.42236722,0.5727984
1.4,3.140119,-0.106689826,-2.1756291,-0.9999989,0.0014735772,0.01958906,-0.124496326,1.2404022,-0.26612094,-0.28058478,-0.073361725,-1.0,0.42236722,-1.245756
1.42,3.1375186,-0.12894362,-9.02954,-0.9999917,0.004073998,0.017365718,-0.111445166,5.125928,-0.26730183,0.76153195,-0.073361725,-1.0,0.42236722,-0.28058478
1.44,3.1351914,-0.08424179,7.2744384,-0.9999795,0.006401169,0.015003658,-0.13558386,-4.0333595,-0.27386484,-1.6580077,-0.073361725,-1.0,0.42236722,0.76153195
1.46,3.1339984,-0.013514682,13.165072,-0.99997115,0.0075941863,0.012027071,-0.17403199,-7.3396144,-0.2704011,-2.673041,-0.073361725,-1.0,0.42236722,-1.6580077
1.48,3.1343777,0.0072617047,2.2942824,-0.99997395,0.007214873,0.008194044,-0.18426889,-1.2213429,-0.2574757,-1.1818249,-0.073361725,-1.0,0.42236722,-2.673041
1.5,3.1346703,0.028171489,-7.020545,-0.99997604,0.0069223405,0.0044385074,-0.19465216,4.021477,-0.2552221,0.08834722,-0.073361725,-1.0,0.42236722,-1.1818249
,,,,,,,,,,,,,,0.08834722
