# This is CartPole simulation from 09.01.2023 at time 06:39:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.12442083,0.3437366,-13.866698,0.9922697,-0.12410006,-0.045244843,0.4885831,-1.6992338,1.0,1.98008,-0.113816,1.0,0.15738043,3.7766223
0.28,-0.11750582,0.35089225,15.993465,0.99310416,-0.11723559,-0.03524592,0.51415503,4.5439,1.0,3.6752641,-0.113816,1.0,0.15738043,1.98008
0.3,-0.11135159,0.28279525,-38.05513,0.99380684,-0.11112162,-0.024939016,0.52243704,-6.9331822,1.0,0.8119117,-0.113816,1.0,0.15738043,3.6752641
0.32,-0.1070188,0.22950083,16.825045,0.99427897,-0.10681464,-0.014573656,0.53280723,4.6089873,1.0,3.7734103,-0.113816,1.0,0.15738043,0.8119117
0.34,-0.10246624,0.22027707,-14.664568,0.9947549,-0.10228703,-0.0037371886,0.55160856,-2.080677,1.0,2.1712658,-0.113816,1.0,0.15738043,3.7734103
0.36,-0.09933453,0.087949805,-0.53330785,0.9950704,-0.09917125,0.007206591,0.54359823,0.8668394,1.0,2.8750072,-0.113816,1.0,0.15738043,2.1712658
0.38,-0.09807216,0.07165233,-13.897268,0.9951948,-0.097915016,0.018149378,0.55962217,-1.9637927,1.0,2.236237,-0.113816,1.0,0.15738043,2.8750072
0.4,-0.09784195,0.0040887105,-32.08397,0.9952173,-0.09768592,0.029261684,0.5646378,-5.8018937,1.0,1.2913177,-0.113816,1.0,0.15738043,2.236237
0.42,-0.10001696,-0.19675261,-12.897038,0.99500245,-0.09985029,0.0402521,0.5416169,-1.7390741,1.0,2.2078784,-0.113816,1.0,0.15738043,1.2913177
0.44,-0.1035361,-0.20900457,13.325783,0.99464494,-0.10335122,0.05135054,0.55897486,3.8268423,0.98370314,3.6978765,-0.113816,1.0,0.15738043,2.2078784
0.46,-0.107225254,-0.2199902,-30.967266,0.99425685,-0.10701991,0.062818244,0.5773041,-5.4838347,0.7450969,1.4368657,-0.113816,1.0,0.15738043,3.6978765
0.48,-0.1159838,-0.6705765,-4.33943,0.9932814,-0.11572393,0.07363613,0.50377065,0.21385618,0.5357552,2.5290828,-0.113816,1.0,0.15738043,1.4368657
0.5,-0.13349451,-1.1601291,-39.537876,0.9911028,-0.13309836,0.08305516,0.4241807,-7.075086,0.20469643,0.3146265,-0.113816,1.0,0.15738043,2.5290828
0.52,-0.16193764,-1.689097,-20.008781,0.9869167,-0.1612308,0.09067319,0.3402206,-2.6829224,-0.11691877,1.0364454,-0.113816,1.0,0.15738043,0.3146265
0.54,-0.2010488,-2.2815533,-60.0786,0.9798577,-0.19969712,0.09664194,0.24855646,-10.909297,-0.37682578,-1.4808329,-0.113816,1.0,0.15738043,1.0364454
0.56,-0.25554666,-3.2411814,-51.17385,0.96752524,-0.25277436,0.10008464,0.085718565,-8.596999,-0.65639937,-1.674807,-0.113816,1.0,0.15738043,-1.4808329
0.58,-0.32928604,-4.2249765,-49.896927,0.94627345,-0.3233675,0.10033966,-0.0730201,-7.7940555,-0.88459015,-2.2515676,-0.113816,1.0,0.15738043,-1.674807
0.6,-0.4222594,-5.184038,-60.204266,0.91216534,-0.40982243,0.09761827,-0.21476592,-9.54607,-1.0,-3.4494193,-0.113816,1.0,0.15738043,-2.2515676
0.62,-0.53424186,-6.0756416,-32.199337,0.8606549,-0.5091887,0.09222462,-0.32694647,-2.1756911,-1.0,-2.1271415,-0.113816,1.0,0.15738043,-3.4494193
0.64,-0.6631047,-6.9049215,-57.24967,0.78808486,-0.6155666,0.084957495,-0.40785608,-7.7411337,-1.0,-4.183507,-0.113816,1.0,0.15738043,-2.1271415
0.66,-0.8085907,-7.6828284,-24.701012,0.69051844,-0.72331476,0.07623753,-0.45460612,2.5664263,-1.0,-1.7059487,-0.113816,1.0,0.15738043,-4.183507
0.68,-0.9688163,-8.421957,-25.76471,0.56627554,-0.824216,0.067022055,-0.46535984,4.4594965,-1.0,-1.4067947,-0.113816,1.0,0.15738043,-1.7059487
0.7,-1.1439188,-9.222051,-43.757523,0.4140306,-0.91026294,0.057836633,-0.470886,-1.0163673,-1.0,-3.3802214,-0.113816,1.0,0.15738043,-1.4067947
0.72,-1.3358209,-10.048079,-38.984196,0.23281908,-0.97252005,0.048556898,-0.4453637,5.0532403,-0.99703574,-1.7426535,-0.113816,1.0,0.15738043,-3.3802214
0.74,-1.5443889,-10.905092,-45.32198,0.026404368,-0.9996514,0.040259752,-0.36514384,3.6765716,-0.9799421,-2.1875882,-0.113816,1.0,0.15738043,-1.7426535
0.76,-1.7707869,-11.838935,-48.653526,-0.19866008,-0.98006845,0.033450246,-0.30579868,4.083237,-0.77279985,-2.1774538,-0.113816,1.0,0.15738043,-2.1875882
0.78,-2.0164814,-12.849759,-52.554626,-0.4310761,-0.90231556,0.028103083,-0.20998006,5.5929737,-0.55436003,-1.5787721,-0.113816,1.0,0.15738043,-2.1774538
0.8,-2.2829084,-13.867711,-54.0726,-0.6534341,-0.75698346,0.024901103,-0.1085282,6.387521,-0.34220594,-0.9698857,-0.113816,1.0,0.15738043,-1.5787721
0.82,-2.5698087,-14.864977,-38.35854,-0.84093696,-0.5411331,0.023889123,0.0062776525,3.5818107,-0.120199144,-0.9134922,-0.113816,1.0,0.15738043,-0.9698857
0.84,-2.8746262,-15.628558,-38.20713,-0.9645756,-0.2638066,0.02492175,0.09900216,5.9246993,0.01513589,0.9635124,-0.113816,1.0,0.15738043,-0.9134922
0.86,3.0920322,-15.798714,16.64544,-0.99877214,0.049540173,0.027480103,0.11717452,-2.7217772,0.06953313,0.0930557,-0.113816,1.0,0.15738043,0.9635124
0.88,2.7808084,-15.243649,50.736927,-0.9356203,0.35300806,0.029103331,0.041966684,-7.3804812,0.059496664,-0.36632434,-0.113816,1.0,0.15738043,0.0930557
0.9,2.4838445,-14.348881,58.42124,-0.79137087,0.61133635,0.02899845,-0.05983565,-7.581711,-0.05207994,-0.3323926,-0.113816,1.0,0.15738043,-0.36632434
0.92,2.207249,-13.227256,79.19826,-0.59434634,0.8042092,0.026526446,-0.18890373,-14.281579,-0.19104925,-2.8572857,-0.113816,1.0,0.15738043,-0.3323926
0.94,1.9533108,-12.1246395,54.404953,-0.37325442,0.927729,0.021486009,-0.29743466,-5.6100197,-0.3047808,-1.0517324,-0.113816,1.0,0.15738043,-2.8572857
0.96,1.7199187,-11.132665,54.06428,-0.14857033,0.98890185,0.01493812,-0.34904012,-9.695637,-0.4130956,-2.9503446,-0.113816,1.0,0.15738043,-1.0517324
0.98,1.5061904,-10.159891,45.89379,0.06456097,0.9979138,0.007251249,-0.41377413,-5.338551,-0.39184007,-2.296196,-0.113816,1.0,0.15738043,-2.9503446
1.0,1.3114358,-9.238996,45.22172,0.2564625,0.96655416,-0.0011651298,-0.43576315,-0.6286941,-0.3311269,-1.3070279,-0.113816,1.0,0.15738043,-2.296196
1.02,1.1349804,-8.309078,50.063145,0.42215016,0.9065259,-0.009787914,-0.41627765,3.4597795,-0.271046,-0.32131463,-0.113816,1.0,0.15738043,-1.3070279
1.04,0.97708863,-7.408378,43.41171,0.55943805,0.82887214,-0.017786248,-0.38495174,1.5069318,-0.19493961,-1.0681717,-0.113816,1.0,0.15738043,-0.32131463
1.06,0.8370248,-6.525434,40.744358,0.6696753,0.742654,-0.025054874,-0.33953732,1.7101389,-0.17020859,-1.0180871,-0.113816,1.0,0.15738043,-1.0681717
1.08,0.71520984,-5.6078076,51.39399,0.75495565,0.65577585,-0.031077726,-0.26523766,5.628135,-0.09576076,0.27004457,-0.113816,1.0,0.15738043,-1.0180871
1.1,0.6111983,-4.6837893,41.67327,0.81896096,0.57384926,-0.035639163,-0.17547615,3.6995192,-0.020757644,0.04080201,-0.113816,1.0,0.15738043,0.27004457
1.12,0.52520734,-3.9236848,33.29883,0.86522,0.5013924,-0.0384038,-0.11326743,2.3082504,0.03196519,-0.09736018,-0.113816,1.0,0.15738043,0.04080201
1.14,0.45256022,-3.2421563,25.923788,0.89933056,0.43726945,-0.040262282,-0.057719428,1.2131826,0.06352444,-0.14702687,-0.113816,1.0,0.15738043,-0.09736018
1.16,0.3921498,-2.727146,12.844288,0.9240896,0.38217592,-0.04122444,-0.029091321,-1.1943511,0.092968285,-0.6409721,-0.113816,1.0,0.15738043,-0.14702687
1.18,0.34231997,-2.1987712,51.893345,0.94197845,0.33567336,-0.041453425,0.012957864,8.021656,0.09987204,1.9575915,-0.113816,1.0,0.15738043,-0.6409721
1.2,0.30363268,-1.7267408,2.338736,0.95425665,0.29898867,-0.0406334,0.05092207,-2.5924318,0.077728435,-0.59725386,-0.113816,1.0,0.15738043,1.9575915
1.22,0.2721487,-1.4070263,27.61387,0.96319556,0.26880166,-0.03948764,0.06201405,3.251547,0.030537404,0.9696574,-0.113816,1.0,0.15738043,-0.59725386
1.24,0.2460369,-1.1882645,22.723429,0.9698853,0.24356213,-0.03828968,0.056816373,2.4304492,-0.014341049,0.7444135,-0.113816,1.0,0.15738043,0.9696574
1.26,0.22428623,-1.0040327,-7.5217795,0.9749531,0.22241053,-0.037153754,0.049009252,-3.8756266,-0.06335598,-0.8913202,-0.113816,1.0,0.15738043,0.7444135
1.28,0.2070848,-0.70184255,-14.245052,0.9786345,0.20560786,-0.035951182,0.07057814,-5.1285934,-0.13457784,-1.0968422,-0.113816,1.0,0.15738043,-0.8913202
1.3,0.19160086,-0.7888781,2.2689946,0.98170066,0.1904307,-0.035216004,0.011793211,-1.4326179,-0.17125338,-0.42676237,-0.113816,1.0,0.15738043,-1.0968422
1.32,0.17618707,-0.76056695,-2.421202,0.9845192,0.17527695,-0.035239987,-0.019068971,-2.276665,-0.20019114,-0.77863544,-0.113816,1.0,0.15738043,-0.42676237
1.34,0.16113803,-0.67996687,-13.422402,0.98704535,0.16044159,-0.035896365,-0.035738267,-4.460699,-0.2788837,-1.4020975,-0.113816,1.0,0.15738043,-0.77863544
1.36,0.14634901,-0.9021491,-14.918869,0.9893101,0.14582716,-0.037146494,-0.113795996,-4.6270843,-0.28646392,-1.8058807,-0.113816,1.0,0.15738043,-1.4020975
1.38,0.1282777,-0.87056226,-4.309124,0.9917837,0.12792619,-0.039683025,-0.13471052,-2.1930995,-0.28245187,-1.277938,-0.113816,1.0,0.15738043,-1.8058807
1.4,0.11144949,-0.7800321,-3.6170835,0.99379593,0.111218914,-0.04247632,-0.13965541,-1.8759494,-0.31484115,-1.2106874,-0.113816,1.0,0.15738043,-1.277938
1.42,0.097551,-0.6263445,5.617663,0.9952457,0.09739636,-0.045103043,-0.12812635,0.21293142,-0.37105328,-0.6196922,-0.113816,1.0,0.15738043,-1.2106874
1.44,0.08579743,-0.6401475,-14.006093,0.9963217,0.085692205,-0.047671568,-0.14939043,-3.8053727,-0.40418333,-1.7273474,-0.113816,1.0,0.15738043,-0.6196922
1.46,0.07335242,-0.60014266,23.741407,0.99731094,0.07328666,-0.050731935,-0.15695605,4.2634754,-0.3905168,0.27900726,-0.113816,1.0,0.15738043,-1.7273474
1.48,0.06274225,-0.53362834,9.039875,0.99803233,0.06270109,-0.053704333,-0.15660731,1.2745996,-0.4047186,-0.4662557,-0.113816,1.0,0.15738043,0.27900726
1.5,0.051160958,-0.58749706,3.0618694,0.99869156,0.051138643,-0.05713512,-0.17947492,0.13027787,-0.37490496,-0.85642415,-0.113816,1.0,0.15738043,-0.4662557
,,,,,,,,,,,,,,-0.85642415
