# This is CartPole simulation from 09.01.2023 at time 06:38:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,-0.09453118,0.6575396,-7.585492,0.99553525,-0.09439045,-0.07915125,-0.5803053,-2.0806782,-1.0,-3.233568,0.042712465,1.0,0.29698676,-2.5636995
1.14,-0.08184687,0.63272214,5.3325353,0.9966524,-0.08175552,-0.090780474,-0.57259315,2.9295404,-1.0,-1.9407707,0.042712465,1.0,0.29698676,-3.233568
1.16,-0.0693339,0.62024754,-14.967618,0.9975974,-0.06927837,-0.10214857,-0.5624545,-5.2539134,-0.9520924,-3.9632852,0.042712465,1.0,0.29698676,-1.9407707
1.18,-0.05751332,0.58594066,1.9804379,0.99834657,-0.057481617,-0.11351161,-0.5633872,1.3560246,-0.83379406,-2.3090928,0.042712465,1.0,0.29698676,-3.9632852
1.2,-0.045470648,0.6255667,11.700943,0.9989664,-0.04545498,-0.12455381,-0.5373102,5.0905952,-0.6730497,-1.2517251,0.042712465,1.0,0.29698676,-2.3090928
1.22,-0.031318907,0.7516571,0.14997807,0.99950963,-0.03131379,-0.13457458,-0.47947174,0.37403318,-0.5414052,-2.172842,0.042712465,1.0,0.29698676,-1.2517251
1.24,-0.01534725,0.88542485,7.352272,0.9998822,-0.015346647,-0.14374276,-0.421551,3.0708494,-0.3944024,-1.2275944,0.042712465,1.0,0.29698676,-2.172842
1.26,0.0038646788,1.0308387,9.376061,0.99999255,0.0038646692,-0.15155831,-0.36241356,3.6848438,-0.26629624,-0.80276656,0.042712465,1.0,0.29698676,-1.2275944
1.28,0.025862675,1.2178577,-3.3482683,0.99966556,0.025859792,-0.1582745,-0.29078028,-1.5682806,-0.14769366,-1.7966927,0.042712465,1.0,0.29698676,-0.80276656
1.3,0.051136903,1.3315911,16.917849,0.9986928,0.05111462,-0.16378184,-0.25273165,6.2187486,-0.06114108,0.33160576,0.042712465,1.0,0.29698676,-1.7966927
1.32,0.080039285,1.5629436,7.2973194,0.9967986,0.07995386,-0.16803686,-0.17318796,2.127195,0.011936063,-0.33468276,0.042712465,1.0,0.29698676,0.33160576
1.34,0.113064915,1.7620783,-0.2162586,0.993615,0.11282417,-0.17095216,-0.112264685,-1.1829435,0.028710406,-0.8958924,0.042712465,1.0,0.29698676,-0.33468276
1.36,0.14971247,1.9808855,13.7113695,0.988814,0.14915383,-0.17285036,-0.049969014,4.0305133,0.04140252,0.7041331,0.042712465,1.0,0.29698676,-0.8958924
1.38,0.1904751,2.0595381,6.6649013,0.9819144,0.18932544,-0.1736731,-0.05130103,0.8165968,0.052463934,-0.1341876,0.042712465,1.0,0.29698676,0.7041331
1.4,0.2327192,2.2332392,10.932118,0.9730429,0.23062427,-0.17463015,-0.022137547,2.145959,0.066725045,0.32954368,0.042712465,1.0,0.29698676,-0.1341876
1.42,0.27881286,2.4029663,2.365871,0.9613828,0.27521455,-0.1749264,-0.0029959022,-1.8096447,0.09748381,-0.6056558,0.042712465,1.0,0.29698676,0.32954368
1.44,0.32862625,2.6003065,-1.1356281,0.9464866,0.3227431,-0.1747866,0.01844848,-3.7936497,0.14702761,-1.0304309,0.042712465,1.0,0.29698676,-0.6056558
1.46,0.38250047,2.832497,7.9074054,0.92773426,0.3732414,-0.17425676,0.044884615,-0.54207224,0.22147161,-0.06991075,0.042712465,1.0,0.29698676,-1.0304309
1.48,0.44136307,3.1007333,6.1226187,0.9041702,0.4271723,-0.17314488,0.076414794,-1.9201139,0.31629372,-0.28109527,0.042712465,1.0,0.29698676,-0.06991075
1.5,0.5056573,3.3646,9.852096,0.8748563,0.4843826,-0.17147471,0.09472599,-0.93499047,0.45117193,0.07443128,0.042712465,1.0,0.29698676,-0.28109527
,,,,,,,,,,,,,,0.07443128
