# This is CartPole simulation from 09.01.2023 at time 06:28:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.9279485,0.76071495,24.265736,-0.97726476,0.21202263,-0.042682007,-0.51171875,-2.7333403,-0.7519727,-3.0037932,0.020903785,-1.0,0.14638563,-0.8418593
0.46,2.944326,0.8026748,16.588047,-0.98060596,0.1959898,-0.052776244,-0.47936037,-1.3570848,-0.65291756,-2.5079758,0.020903785,-1.0,0.14638563,-3.0037932
0.48,2.9618716,0.9626087,-2.149279,-0.9838936,0.1787551,-0.062318496,-0.47384292,2.1894538,-0.55864155,-1.5909958,0.020903785,-1.0,0.14638563,-2.5079758
0.5,2.980521,0.90261096,-0.40825802,-0.98705596,0.16037612,-0.07136785,-0.42841348,1.6567,-0.4665085,-1.5218265,0.020903785,-1.0,0.14638563,-1.5909958
0.52,2.9973416,0.8365101,-12.153466,-0.98961383,0.14375126,-0.07941778,-0.38539222,3.8054268,-0.38461095,-0.78389287,0.020903785,-1.0,0.14638563,-1.5218265
0.54,3.012639,0.6364968,10.428666,-0.991697,0.12859651,-0.08659734,-0.3192216,-0.79302293,-0.3123926,-1.6416997,0.020903785,-1.0,0.14638563,-0.78389287
0.56,3.0260317,0.6540705,29.956642,-0.99333024,0.11530388,-0.09289179,-0.29869598,-4.7604213,-0.24925232,-2.5542355,0.020903785,-1.0,0.14638563,-1.6416997
0.58,3.0389853,0.59841806,3.820624,-0.9947405,0.102427445,-0.098644674,-0.2664602,0.24866158,-0.1742986,-1.1433204,0.020903785,-1.0,0.14638563,-2.5542355
0.6,3.0501018,0.47158158,-33.738895,-0.9958176,0.09136331,-0.10363268,-0.22263782,7.5035853,-0.09628659,0.88902664,0.020903785,-1.0,0.14638563,-1.1433204
0.62,3.0587566,0.45172855,-34.00686,-0.99657106,0.08274136,-0.107776865,-0.2016865,7.4659123,-0.0514465,0.9732536,0.020903785,-1.0,0.14638563,0.88902664
0.64,3.0642772,0.23007381,-4.4226,-0.9970127,0.07723848,-0.11098017,-0.14265446,1.6212431,-0.026971964,-0.22263159,0.020903785,-1.0,0.14638563,0.9732536
0.66,3.0687003,0.22278082,-15.768127,-0.99734455,0.07282781,-0.11366438,-0.12650608,3.7977889,-0.010313321,0.40022865,0.020903785,-1.0,0.14638563,-0.22263159
0.68,3.071049,0.061949935,20.047747,-0.9975128,0.07048518,-0.11565546,-0.08102931,-3.2307277,-0.005222466,-1.155963,0.020903785,-1.0,0.14638563,0.40022865
0.7,3.0732474,0.10007451,-35.695377,-0.99766535,0.06829202,-0.117340334,-0.07485951,7.6529007,-0.0042194594,1.6153594,0.020903785,-1.0,0.14638563,-1.155963
0.72,3.0743525,0.09106567,8.941912,-0.9977402,0.06718949,-0.11854183,-0.05977373,-1.0904125,-0.00769546,-0.51715153,0.020903785,-1.0,0.14638563,1.6153594
0.74,3.0772524,0.15657707,-11.7135725,-0.9979309,0.06429588,-0.11983123,-0.059690975,2.9199758,-0.0031316672,0.49205625,0.020903785,-1.0,0.14638563,-0.51715153
0.76,3.0790856,0.12068736,24.921137,-0.99804705,0.062466368,-0.120658934,-0.040258195,-4.262026,0.0036077634,-1.2263178,0.020903785,-1.0,0.14638563,0.49205625
0.78,3.0833287,0.21617176,-15.767613,-0.9983031,0.058230974,-0.12171378,-0.04708264,3.650733,0.019370792,0.7322642,0.020903785,-1.0,0.14638563,-1.2263178
0.8,3.0880325,0.22245784,-21.739445,-0.998566,0.053534567,-0.1226296,-0.037352145,4.7707715,0.033536542,1.0577319,0.020903785,-1.0,0.14638563,0.7322642
0.82,3.089916,0.037471812,-1.6481063,-0.99866503,0.05165367,-0.12278264,0.009034993,0.82877207,0.049682964,0.28485706,0.020903785,-1.0,0.14638563,1.0577319
0.84,3.0903907,0.037349977,8.040873,-0.9986895,0.051179603,-0.1224573,0.019155402,-1.069487,0.07195252,-0.14538446,0.020903785,-1.0,0.14638563,0.28485706
0.86,3.0914915,0.038445164,-4.9154234,-0.9987452,0.050080236,-0.1220535,0.028881846,1.4517505,0.09078542,0.5354502,0.020903785,-1.0,0.14638563,-0.14538446
0.88,3.0916653,-0.022606969,-8.23467,-0.9987539,0.04990665,-0.121271215,0.050616737,2.0998943,0.105937555,0.80236626,0.020903785,-1.0,0.14638563,0.5354502
0.9,3.0927396,0.106467076,2.563586,-0.99880695,0.048833642,-0.12046912,0.035131857,-0.023422733,0.12182149,0.19277072,0.020903785,-1.0,0.14638563,0.80236626
0.92,3.0945733,0.10220692,-2.761252,-0.9988948,0.047002073,-0.11962372,0.045342572,0.99913174,0.1343574,0.49788788,0.020903785,-1.0,0.14638563,0.19277072
0.94,3.096332,0.1584679,-25.797098,-0.99897593,0.04524513,-0.11857904,0.04341059,5.4814563,0.14614928,1.6165009,0.020903785,-1.0,0.14638563,0.49788788
0.96,3.0985358,0.19424847,-8.654252,-0.9990732,0.043043576,-0.117443636,0.04507056,2.1095436,0.16651627,0.77361804,0.020903785,-1.0,0.14638563,1.6165009
0.98,3.1022866,0.062165223,-6.6625695,-0.99922764,0.039295956,-0.11644252,0.07889969,1.685981,0.17352591,0.82602346,0.020903785,-1.0,0.14638563,0.77361804
1.0,3.1034367,0.058744982,4.492926,-0.99927217,0.03814669,-0.114777684,0.08715314,-0.5042342,0.1884299,0.31305814,0.020903785,-1.0,0.14638563,0.82602346
1.02,3.1048267,0.0063844803,25.802652,-0.9993242,0.036757685,-0.1130101,0.1047225,-4.678878,0.19104752,-0.65528905,0.020903785,-1.0,0.14638563,0.31305814
1.04,3.1074045,0.21852116,6.832719,-0.99941564,0.034181524,-0.11133013,0.07029577,-1.0031708,0.21063554,0.10429408,0.020903785,-1.0,0.14638563,-0.65528905
1.06,3.1119847,0.22185345,1.8063233,-0.9995617,0.029603599,-0.10990781,0.07585845,-0.06653253,0.22406523,0.363767,0.020903785,-1.0,0.14638563,0.10429408
1.08,3.116318,0.13177696,-7.8192463,-0.99968064,0.025271975,-0.10832106,0.098768465,1.7720642,0.2256312,0.93332493,0.020903785,-1.0,0.14638563,0.363767
1.1,3.1197207,0.1929264,-8.321855,-0.9997608,0.021870213,-0.10645286,0.091437876,1.8354652,0.237775,0.91205347,0.020903785,-1.0,0.14638563,0.93332493
1.12,3.1238325,0.120586626,6.8350515,-0.9998423,0.017759256,-0.10463741,0.10941269,-1.1624032,0.24451338,0.24045444,0.020903785,-1.0,0.14638563,0.91205347
1.14,3.1257453,0.109855235,-29.29146,-0.9998744,0.015846694,-0.10232185,0.11476586,5.8711686,0.24940434,2.0356,0.020903785,-1.0,0.14638563,0.24045444
1.16,3.1260915,0.08794724,-18.29335,-0.99987984,0.015500552,-0.09963763,0.12210734,3.7212925,0.25740117,1.5291554,0.020903785,-1.0,0.14638563,2.0356
1.18,3.1272893,0.03176376,24.323637,-0.9998977,0.01430287,-0.09705941,0.13597488,-4.608291,0.25127527,-0.50248474,0.020903785,-1.0,0.14638563,1.5291554
1.2,3.1295402,0.15514347,9.201578,-0.99992734,0.012052157,-0.09463103,0.11450085,-1.6809076,0.2582979,0.13050365,0.020903785,-1.0,0.14638563,-0.50248474
1.22,3.13221,0.096345544,9.034285,-0.999956,0.009382499,-0.09223737,0.12800811,-1.6732417,0.2643436,0.19523366,0.020903785,-1.0,0.14638563,0.13050365
1.24,3.1339374,0.0007381234,1.7665468,-0.9999707,0.0076552196,-0.08962311,0.14828809,-0.26972076,0.2683375,0.64432997,0.020903785,-1.0,0.14638563,0.19523366
1.26,3.133704,0.017787611,15.58943,-0.9999689,0.007888624,-0.08659522,0.14648746,-2.965812,0.26622564,-0.04288338,0.020903785,-1.0,0.14638563,0.64432997
1.28,3.1351297,0.08466433,-13.571465,-0.99997914,0.006462918,-0.08386092,0.13487157,2.7106855,0.27240908,1.3297888,0.020903785,-1.0,0.14638563,-0.04288338
1.3,3.1371002,0.11033291,-12.302637,-0.9999899,0.004492419,-0.08120722,0.13094506,2.4431682,0.27449566,1.2424136,0.020903785,-1.0,0.14638563,1.3297888
1.32,3.1390529,0.1167983,-18.41484,-0.9999968,0.002539783,-0.078531966,0.1303606,3.6168582,0.27282318,1.5338422,0.020903785,-1.0,0.14638563,1.2424136
1.34,3.1398482,0.005898408,10.997389,-0.99999845,0.0017444204,-0.07562058,0.15236874,-2.1294858,0.27808934,0.19180945,0.020903785,-1.0,0.14638563,1.5338422
1.36,-3.1413631,0.038804185,-12.92999,-1.0,-0.00022950966,-0.07293323,0.14610544,2.520673,0.27631533,1.3313057,0.020903785,-1.0,0.14638563,0.19180945
1.38,3.1402297,-0.116825886,-4.508185,-0.99999905,0.0013629511,-0.069548786,0.17655385,0.89557594,0.27728716,1.0686455,0.020903785,-1.0,0.14638563,1.3313057
1.4,3.1377287,-0.19013721,-36.150143,-0.99999255,0.003863953,-0.065981634,0.19139013,7.0975056,0.2668221,2.7024534,0.020903785,-1.0,0.14638563,1.0686455
1.42,3.1328933,-0.25493878,5.161554,-0.99996215,0.00869922,-0.061942466,0.20530175,-0.9171273,0.25296536,0.75429994,0.020903785,-1.0,0.14638563,2.7024534
1.44,3.1294184,-0.080004126,9.6376295,-0.9999259,0.01217398,-0.058135152,0.1733043,-1.7602139,0.24913219,0.39140618,0.020903785,-1.0,0.14638563,0.75429994
1.46,3.129053,-0.009453512,6.789942,-0.9999214,0.012539209,-0.054888096,0.16198608,-1.2021658,0.24056622,0.47805387,0.020903785,-1.0,0.14638563,0.39140618
1.48,3.1289577,0.038525615,13.724908,-0.9999202,0.012634569,-0.051644366,0.15509714,-2.555854,0.24280284,0.10438817,0.020903785,-1.0,0.14638563,0.47805387
1.5,3.1309342,0.11245016,3.7601838,-0.9999432,0.010658213,-0.04875641,0.14297533,-0.63160205,0.24653222,0.52966154,0.020903785,-1.0,0.14638563,0.10438817
,,,,,,,,,,,,,,0.52966154
