# This is CartPole simulation from 09.01.2023 at time 06:29:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.9038472,-1.4928651,6.8457375,-0.97187144,-0.23551208,0.034949977,0.48982862,-3.8564484,0.5485974,1.199523,-0.15209335,-1.0,0.16042884,3.7223353
0.64,-2.9320724,-1.3368788,-7.808689,-0.9781308,-0.20799066,0.043979503,0.4112481,-0.3538629,0.42795938,1.7376857,-0.15209335,-1.0,0.16042884,1.199523
0.66,-2.9589224,-1.3179855,13.206762,-0.98336214,-0.18165606,0.051870633,0.36835802,-4.6609817,0.3238845,0.45639625,-0.15209335,-1.0,0.16042884,1.7376857
0.68,-2.9840274,-1.3052133,11.377278,-0.98761225,-0.1569141,0.058655296,0.33204117,-3.9991474,0.2262123,0.46920484,-0.15209335,-1.0,0.16042884,0.45639625
0.7,-3.0077083,-1.0584192,32.811073,-0.9910509,-0.13348472,0.06450729,0.25014496,-8.384013,0.13789225,-1.012772,-0.15209335,-1.0,0.16042884,0.46920484
0.72,-3.0274582,-0.9842065,-2.9213412,-0.99349374,-0.113886826,0.068979025,0.20984104,-0.47781986,0.06534744,0.8074243,-0.15209335,-1.0,0.16042884,-1.012772
0.74,-3.04679,-0.81198746,10.718505,-0.99550956,-0.094660826,0.072910435,0.15244731,-3.221287,0.007405416,-0.14591567,-0.15209335,-1.0,0.16042884,0.8074243
0.76,-3.061862,-0.6751716,17.607533,-0.9968232,-0.079646215,0.07555069,0.106070995,-4.5500317,-0.053313725,-0.69193524,-0.15209335,-1.0,0.16042884,-0.14591567
0.78,-3.074437,-0.5911024,19.989094,-0.9977459,-0.067105286,0.077340245,0.07374437,-4.934608,-0.10860707,-0.9344722,-0.15209335,-1.0,0.16042884,-0.69193524
0.8,-3.084066,-0.369856,36.74475,-0.9983458,-0.057495017,0.078233145,0.014226701,-8.431239,-0.1433474,-2.0929415,-0.15209335,-1.0,0.16042884,-0.9344722
0.82,-3.0889595,-0.25186116,17.386292,-0.9986152,-0.052608903,0.077883266,-0.021778595,-4.2364655,-0.17063959,-1.2045603,-0.15209335,-1.0,0.16042884,-2.0929415
0.84,-3.0941327,-0.3089207,-8.457652,-0.998874,-0.04744218,0.077386744,-0.01937513,1.3507817,-0.18518302,0.21780208,-0.15209335,-1.0,0.16042884,-1.2045603
0.86,-3.100262,-0.23891252,8.866589,-0.999146,-0.041318964,0.076909035,-0.04300755,-2.2996323,-0.2027318,-0.81051433,-0.15209335,-1.0,0.16042884,0.21780208
0.88,-3.1047225,-0.14779657,22.010048,-0.9993204,-0.036861803,0.07591088,-0.070136786,-5.070475,-0.21279977,-1.634912,-0.15209335,-1.0,0.16042884,-0.81051433
0.9,-3.1049418,0.032407973,-3.4330127,-0.99932843,-0.036642607,0.07385829,-0.11582498,0.37454605,-0.21353075,-0.48163804,-0.15209335,-1.0,0.16042884,-1.634912
0.92,-3.1042457,0.01922298,1.8266678,-0.9993027,-0.037338313,0.071466245,-0.12027953,-0.7578953,-0.20869903,-0.7885087,-0.15209335,-1.0,0.16042884,-0.48163804
0.94,-3.1038728,-0.034230765,44.329872,-0.9992887,-0.037710935,0.068996824,-0.11621026,-9.85873,-0.21402685,-3.0612557,-0.15209335,-1.0,0.16042884,-0.7885087
0.96,-3.1045985,-0.057933874,19.866163,-0.9993158,-0.036985695,0.06661512,-0.11848153,-4.6144233,-0.21814387,-1.7508423,-0.15209335,-1.0,0.16042884,-3.0612557
0.98,-3.1046546,-0.06981644,-27.862871,-0.9993179,-0.036929704,0.06394432,-0.12318832,5.6028028,-0.21568148,0.7998524,-0.15209335,-1.0,0.16042884,-1.7508423
1.0,-3.1061373,-0.029248908,-13.903059,-0.9993715,-0.03544795,0.061435044,-0.13893227,2.628367,-0.22177783,-0.023442388,-0.15209335,-1.0,0.16042884,0.7998524
1.02,-3.1082056,-0.17488687,-15.227415,-0.9994427,-0.033380896,0.058912024,-0.114556886,2.9345233,-0.22543243,0.17137799,-0.15209335,-1.0,0.16042884,-0.023442388
1.04,-3.1128266,-0.28633615,15.021354,-0.9995863,-0.0287621,0.056804847,-0.09680279,-3.4916165,-0.23637278,-1.3590537,-0.15209335,-1.0,0.16042884,0.17137799
1.06,-3.1183352,-0.35931474,3.637582,-0.9997296,-0.02325531,0.054774556,-0.08628071,-1.0000665,-0.25411233,-0.67786485,-0.15209335,-1.0,0.16042884,-1.3590537
1.08,-3.125992,-0.36427504,-2.6906667,-0.9998783,-0.015599961,0.05311328,-0.08897776,0.4290888,-0.26673487,-0.32598156,-0.15209335,-1.0,0.16042884,-0.67786485
1.1,-3.1332402,-0.35524985,6.6673956,-0.99996513,-0.008352334,0.051302884,-0.09318761,-1.5018157,-0.28027388,-0.8275395,-0.15209335,-1.0,0.16042884,-0.32598156
1.12,-3.1397786,-0.28226915,-1.3840947,-0.99999833,-0.0018140385,0.049307644,-0.1097089,0.28332564,-0.29719788,-0.45281744,-0.15209335,-1.0,0.16042884,-0.8275395
1.14,3.1383176,-0.27118483,-5.4049373,-0.99999464,0.003275063,0.046994694,-0.11187864,1.193136,-0.31721416,-0.23087162,-0.15209335,-1.0,0.16042884,-0.45281744
1.16,3.1327066,-0.26588872,-10.545444,-0.99996054,0.008885894,0.044806536,-0.11177999,2.3477504,-0.32832032,0.06387489,-0.15209335,-1.0,0.16042884,-0.23087162
1.18,3.1268716,-0.36998957,2.9048045,-0.99989164,0.014720536,0.042700782,-0.08717916,-0.47036788,-0.33719945,-0.5243842,-0.15209335,-1.0,0.16042884,0.06387489
1.2,3.1213427,-0.14244995,-16.297539,-0.99979496,0.02024861,0.040587306,-0.13229635,3.6880736,-0.3478582,0.31064823,-0.15209335,-1.0,0.16042884,-0.5243842
1.22,3.1185575,0.009350887,9.948725,-0.9997347,0.023033163,0.037965648,-0.16045934,-1.9028002,-0.34360585,-1.2297581,-0.15209335,-1.0,0.16042884,0.31064823
1.24,3.1196313,0.029539272,-2.5675278,-0.99975884,0.021959597,0.034607034,-0.16033542,0.7642862,-0.34327057,-0.5583481,-0.15209335,-1.0,0.16042884,-1.2297581
1.26,3.1200392,0.09146426,-5.761364,-0.9997677,0.02155176,0.031478062,-0.16930073,1.4425049,-0.3375534,-0.43068245,-0.15209335,-1.0,0.16042884,-0.5583481
1.28,3.1223507,0.15265529,-3.6765373,-0.99981487,0.019240774,0.028025625,-0.17840306,0.97262794,-0.3308628,-0.5939584,-0.15209335,-1.0,0.16042884,-0.43068245
1.3,3.124778,0.14497761,-6.195627,-0.9998586,0.01681383,0.024623668,-0.17325768,1.4878336,-0.32351038,-0.441253,-0.15209335,-1.0,0.16042884,-0.5939584
1.32,3.1278765,0.23996441,-7.9745464,-0.99990594,0.013715703,0.021143815,-0.19058141,1.8362219,-0.31351927,-0.43827268,-0.15209335,-1.0,0.16042884,-0.441253
1.34,3.1316855,0.04734594,26.020565,-0.99995095,0.009906996,0.017565265,-0.14715376,-5.469861,-0.31425387,-2.0727098,-0.15209335,-1.0,0.16042884,-0.43827268
1.36,3.1342676,0.16815089,-24.473238,-0.9999732,0.007325019,0.0142887235,-0.17127731,5.30394,-0.30750212,0.5227876,-0.15209335,-1.0,0.16042884,-2.0727098
1.38,3.1362517,0.19226624,-2.186718,-0.99998575,0.00534094,0.011169802,-0.17519952,0.5167083,-0.29766393,-0.7024227,-0.15209335,-1.0,0.16042884,0.5227876
1.4,3.1401813,0.15535487,20.172405,-0.999999,0.0014113501,0.0076547284,-0.16668513,-4.3039227,-0.2850288,-1.8778788,-0.15209335,-1.0,0.16042884,-0.7024227
1.42,-3.140565,0.11328089,6.4327903,-0.99999946,-0.0010277348,0.0044644843,-0.15771273,-1.3881187,-0.2668776,-1.1025392,-0.15209335,-1.0,0.16042884,-1.8778788
1.44,-3.1389518,0.10278157,-4.707403,-0.9999965,-0.0026408723,0.0014467359,-0.15585443,0.97919315,-0.26216182,-0.49872428,-0.15209335,-1.0,0.16042884,-1.1025392
1.46,-3.1376276,0.022518693,-11.145998,-0.99999213,-0.0039650416,-0.001519816,-0.13938151,2.344904,-0.25189084,-0.077082165,-0.15209335,-1.0,0.16042884,-0.49872428
1.48,-3.136737,0.03976332,-3.7392464,-0.9999882,-0.004855526,-0.004409065,-0.14393464,0.7515079,-0.23737358,-0.5005295,-0.15209335,-1.0,0.16042884,-0.077082165
1.5,-3.135216,0.20720997,0.13194579,-0.9999797,-0.0063766125,-0.007452048,-0.18081333,-0.09449187,-0.2209385,-0.89059573,-0.15209335,-1.0,0.16042884,-0.5005295
,,,,,,,,,,,,,,-0.89059573
