# This is CartPole simulation from 09.01.2023 at time 06:31:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,1.3756099,8.814645,65.985306,0.19394945,0.9810115,-0.12350466,0.21776856,5.6343474,0.9863779,3.4836562,-0.083926216,1.0,0.11939421,2.303349
1.2,1.5631666,10.054805,60.135807,0.0076296343,0.9999709,-0.11855687,0.27876958,0.71301174,0.9688421,2.6011055,-0.083926216,1.0,0.11939421,3.4836562
1.22,1.7750434,11.248155,62.866432,-0.20282991,0.979214,-0.11279938,0.28962252,-3.3154898,0.9540022,1.7498332,-0.083926216,1.0,0.11939421,2.6011055
1.24,2.010964,12.473579,60.931915,-0.42609107,0.90468025,-0.10737471,0.24415255,-2.6407273,0.7994514,2.059287,-0.083926216,1.0,0.11939421,1.7498332
1.26,2.2710745,13.614843,62.244495,-0.64443046,0.7646629,-0.102936015,0.20160958,-4.2443376,0.5029949,1.5051857,-0.083926216,1.0,0.11939421,2.059287
1.28,2.5540917,14.795895,38.457546,-0.83232844,0.5542828,-0.09962564,0.11717653,-1.2503915,0.23198414,1.7554713,-0.083926216,1.0,0.11939421,1.5051857
1.3,2.8583462,15.642589,64.225,-0.9601532,0.2794742,-0.0978998,0.053510793,-8.185117,-0.031038709,-0.988562,-0.083926216,1.0,0.11939421,1.7554713
1.32,-3.1067326,15.96251,27.203913,-0.99939245,-0.03485299,-0.09740581,0.021148512,-5.0598187,-0.28278872,-1.3129262,-0.083926216,1.0,0.11939421,-0.988562
1.34,-2.788298,15.634519,-34.339397,-0.93823785,-0.34599096,-0.09713006,0.031783983,1.8077577,-0.49949902,-0.48848352,-0.083926216,1.0,0.11939421,-1.3129262
1.36,-2.4812703,14.996193,-23.608427,-0.78979456,-0.6133715,-0.096399106,0.033195794,-3.3170917,-0.61862504,-2.5196621,-0.083926216,1.0,0.11939421,-0.48848352
1.38,-2.188961,14.093565,-47.305817,-0.5795405,-0.81494343,-0.09578318,0.029553942,-1.3857121,-0.66170204,-2.2644753,-0.083926216,1.0,0.11939421,-2.5196621
1.4,-1.9173309,12.891664,-65.27766,-0.33964038,-0.9405554,-0.09505706,0.05960278,2.5161202,-0.7271587,-0.7720771,-0.083926216,1.0,0.11939421,-2.2644753
1.42,-1.6709071,11.649412,-62.905655,-0.099943675,-0.9949931,-0.09367256,0.052470334,-0.2717857,-0.7522646,-1.3037673,-0.083926216,1.0,0.11939421,-0.7720771
1.44,-1.4491545,10.390612,-63.694324,0.12134207,-0.99261075,-0.093105406,0.0070993495,-1.2530982,-0.61203116,-1.3962625,-0.083926216,1.0,0.11939421,-1.3037673
1.46,-1.2529237,9.100931,-66.93593,0.31254646,-0.9499025,-0.09333392,-0.035573203,-3.5773883,-0.43557543,-1.9036546,-0.083926216,1.0,0.11939421,-1.3962625
1.48,-1.0823108,7.8430305,-45.020466,0.4692891,-0.8830446,-0.09442319,-0.07585123,3.5895183,-0.25185755,0.4312999,-0.083926216,1.0,0.11939421,-1.9036546
1.5,-0.9357536,6.737761,-36.846676,0.5932119,-0.8050463,-0.096101075,-0.0877354,3.698445,-0.093194425,0.60132885,-0.083926216,1.0,0.11939421,0.4312999
,,,,,,,,,,,,,,0.60132885
