# This is CartPole simulation from 09.01.2023 at time 06:29:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.8877988,2.3438616,-6.2397766,-0.96796685,-0.2510781,0.0655819,-0.48791897,0.024969481,-1.0,-2.5141604,0.0855852,1.0,0.30164236,-3.2718894
0.44,-2.841917,2.2439053,-5.690322,-0.9554323,-0.2952103,0.05575264,-0.50190896,-0.6581316,-1.0,-2.7844164,0.0855852,1.0,0.30164236,-2.5141604
0.46,-2.798288,2.090975,-19.041029,-0.94164747,-0.33660063,0.04567006,-0.5024527,4.6048403,-1.0,-1.4461192,0.0855852,1.0,0.30164236,-2.7844164
0.48,-2.7584774,1.8516722,-7.4507737,-0.92750466,-0.37381163,0.035825733,-0.47412273,-0.7418901,-1.0,-2.7117345,0.0855852,1.0,0.30164236,-1.4461192
0.5,-2.7230458,1.6537204,-8.47383,-0.9136805,-0.40643314,0.02630622,-0.4708342,-0.6509664,-1.0,-2.684587,0.0855852,1.0,0.30164236,-2.7117345
0.52,-2.6916144,1.4364806,1.6110889,-0.90045655,-0.43494597,0.016808748,-0.46550873,-5.473299,-1.0,-3.9409945,0.0855852,1.0,0.30164236,-2.684587
0.54,-2.6645153,1.256515,-26.336903,-0.8883407,-0.45918489,0.00735816,-0.48275062,6.83956,-1.0,-0.7675875,0.0855852,1.0,0.30164236,-3.9409945
0.56,-2.642377,0.95719635,-11.66379,-0.8779583,-0.47873715,-0.001867346,-0.45084792,-0.016484188,-1.0,-2.4360166,0.0855852,1.0,0.30164236,-0.7675875
0.58,-2.625153,0.77161014,-8.819293,-0.8695828,-0.49378723,-0.010978149,-0.47475162,-1.4999993,-1.0,-2.9490397,0.0855852,1.0,0.30164236,-2.4360166
0.6,-2.611454,0.58961266,-15.679428,-0.86273694,-0.50565296,-0.020682974,-0.5035342,1.5532362,-1.0,-2.2690887,0.0855852,1.0,0.30164236,-2.9490397
0.62,-2.6025748,0.31935057,-7.6181602,-0.85821325,-0.5132933,-0.030436352,-0.49354482,-2.300714,-1.0,-3.256485,0.0855852,1.0,0.30164236,-2.2690887
0.64,-2.5979187,0.09842553,-6.06877,-0.855814,-0.5172837,-0.0405555,-0.5078944,-3.0785813,-1.0,-3.5349967,0.0855852,1.0,0.30164236,-3.256485
0.66,-2.5983005,-0.21622263,-7.2964873,-0.8560114,-0.516957,-0.05067671,-0.47866905,-2.493793,-1.0,-3.2383277,0.0855852,1.0,0.30164236,-3.5349967
0.68,-2.6044934,-0.4365783,-10.3270235,-0.8591964,-0.51164585,-0.060435615,-0.4930686,-1.002871,-1.0,-2.9052582,0.0855852,1.0,0.30164236,-3.2383277
0.7,-2.6155045,-0.699832,-8.743594,-0.86477804,-0.50215435,-0.07027617,-0.4856991,-1.622247,-1.0,-3.0359206,0.0855852,1.0,0.30164236,-2.9052582
0.72,-2.631777,-0.985581,-12.032664,-0.8728345,-0.48801634,-0.07994888,-0.46534753,0.07030376,-0.8496139,-2.4854782,0.0855852,1.0,0.30164236,-3.0359206
0.74,-2.6537051,-1.2155727,-17.372149,-0.8833251,-0.46876094,-0.089209385,-0.46691018,2.7169342,-0.6814373,-1.7867744,0.0855852,1.0,0.30164236,-2.4854782
0.76,-2.6810257,-1.5481913,-11.399873,-0.89580065,-0.444456,-0.0981008,-0.41727218,0.26741177,-0.50132555,-2.2015684,0.0855852,1.0,0.30164236,-1.7867744
0.78,-2.7152865,-1.8962193,-21.919334,-0.9104994,-0.41351038,-0.10582615,-0.3554666,5.2468567,-0.25088978,-0.5950845,0.0855852,1.0,0.30164236,-2.2015684
0.8,-2.756933,-2.2637134,-29.077877,-0.9269262,-0.3752437,-0.11207439,-0.27869415,8.668705,0.04030133,0.6608204,0.0855852,1.0,0.30164236,-0.5950845
0.82,-2.806405,-2.697245,-19.950878,-0.94434863,-0.32894632,-0.11652047,-0.16609548,5.1069827,0.29137397,0.2694041,0.0855852,1.0,0.30164236,0.6608204
0.84,-2.86407,-3.1079206,-24.949226,-0.9617371,-0.273974,-0.11884798,-0.05491027,7.669712,0.5334665,1.4702414,0.0855852,1.0,0.30164236,0.2694041
0.86,-2.9303095,-3.517877,-23.288673,-0.97776264,-0.20971465,-0.11871197,0.06622185,7.509675,0.78594697,2.030765,0.0855852,1.0,0.30164236,1.4702414
0.88,-3.0047605,-3.8923614,-32.244183,-0.9906531,-0.13640556,-0.11604636,0.18481384,11.777305,0.9980878,3.7224627,0.0855852,1.0,0.30164236,2.030765
0.9,-3.0860696,-4.245919,-23.11548,-0.998459,-0.055494547,-0.11114591,0.30874795,8.806429,1.0,3.6324291,0.0855852,1.0,0.30164236,3.7224627
0.92,3.1096745,-4.4622364,-11.551759,-0.9994907,0.03191278,-0.10400532,0.3933874,5.0041223,1.0,3.1764433,0.0855852,1.0,0.30164236,3.6324291
0.94,3.0196679,-4.4995956,-14.20959,-0.99257636,0.12162293,-0.095724754,0.42350155,7.0029254,1.0,3.9345186,0.0855852,1.0,0.30164236,3.1764433
0.96,2.929557,-4.4846983,-3.3098032,-0.97760457,0.2104503,-0.0869397,0.45043427,3.5171783,1.0,3.2896812,0.0855852,1.0,0.30164236,3.9345186
0.98,2.8404233,-4.4336348,7.42581,-0.95499027,0.2966371,-0.07773011,0.48074535,-0.035957057,1.0,2.6208832,0.0855852,1.0,0.30164236,3.2896812
1.0,2.7532802,-4.224036,-1.6450309,-0.9255493,0.3786271,-0.06816356,0.4615343,4.771422,1.0,3.8513906,0.0855852,1.0,0.30164236,2.6208832
1.02,2.6708403,-3.9852762,2.2544222,-0.8912273,0.45355695,-0.059052825,0.44588163,4.017666,1.0,3.6422255,0.0855852,1.0,0.30164236,3.8513906
1.04,2.5934753,-3.7247553,15.819666,-0.85350704,0.52108127,-0.050250042,0.4356766,-1.4237936,1.0,2.1708913,0.0855852,1.0,0.30164236,3.6422255
1.06,2.5216537,-3.4312875,7.354623,-0.8139139,0.58098555,-0.041679986,0.4241808,3.408471,1.0,3.4404294,0.0855852,1.0,0.30164236,2.1708913
1.08,2.4552996,-3.1922855,17.339758,-0.77360034,0.63367385,-0.033017457,0.45362535,-0.93992066,1.0,2.3873265,0.0855852,1.0,0.30164236,3.4404294
1.1,2.3939137,-2.9540482,18.547682,-0.73326904,0.6799386,-0.023736363,0.49819708,-1.038295,1.0,2.5598853,0.0855852,1.0,0.30164236,2.3873265
1.12,2.3382008,-2.5950427,16.78159,-0.69426954,0.71971506,-0.013951647,0.48892474,0.4835912,1.0,2.9184163,0.0855852,1.0,0.30164236,2.5598853
1.14,2.2899604,-2.1867566,19.375937,-0.658756,0.75235665,-0.0044381297,0.46011275,-0.5940791,1.0,2.4357934,0.0855852,1.0,0.30164236,2.9184163
1.16,2.249442,-1.825522,17.3214,-0.6277394,0.7784235,0.0048432886,0.46802327,1.0947776,1.0,2.93294,0.0855852,1.0,0.30164236,2.4357934
1.18,2.2163095,-1.4588891,14.543764,-0.60160846,0.7987911,0.014250875,0.48029688,3.3255606,1.0,3.6194508,0.0855852,1.0,0.30164236,2.93294
1.2,2.190292,-1.0691346,26.548395,-0.5806245,0.81417143,0.024105145,0.48268116,-4.6162148,1.0,1.2679967,0.0855852,1.0,0.30164236,3.6194508
1.22,2.1728952,-0.6411229,24.538849,-0.5663735,0.8241487,0.03348473,0.46316063,-3.139745,1.0,1.5875945,0.0855852,1.0,0.30164236,1.2679967
1.24,2.1636379,-0.25124153,24.341848,-0.55871993,0.8293564,0.042792972,0.47298777,-2.956157,1.0,1.6773343,0.0855852,1.0,0.30164236,1.5875945
1.26,2.1625361,0.13923675,21.101273,-0.5578059,0.82997143,0.05205174,0.48343834,-0.620329,1.0,2.4186685,0.0855852,1.0,0.30164236,1.6773343
1.28,2.1692424,0.5818851,19.192213,-0.56335926,0.82621205,0.06151787,0.45576125,0.67573905,1.0,2.679273,0.0855852,1.0,0.30164236,2.4186685
1.3,2.1842172,0.98063415,20.787865,-0.57566804,0.8176835,0.07083183,0.45755336,-0.6054428,1.0,2.3252857,0.0855852,1.0,0.30164236,2.679273
1.32,2.2072217,1.3532674,14.655965,-0.59432447,0.8042253,0.08010629,0.47334298,3.3350117,1.0,3.5822814,0.0855852,1.0,0.30164236,2.3252857
1.34,2.2376075,1.7347436,17.879967,-0.61848336,0.7857979,0.08969771,0.47769958,0.81006444,1.0,2.8876805,0.0855852,1.0,0.30164236,3.5822814
1.36,2.2756836,2.1118197,13.717586,-0.647948,0.76168454,0.09927444,0.4779389,2.9862492,1.0,3.5488093,0.0855852,1.0,0.30164236,2.8876805
1.38,2.321247,2.471492,16.723751,-0.6819685,0.73138154,0.10881797,0.48052505,0.62346953,1.0,2.9062858,0.0855852,1.0,0.30164236,3.5488093
1.4,2.3737295,2.8070517,16.446062,-0.71939653,0.6945996,0.11849057,0.48753554,0.24026117,0.81418145,2.8558238,0.0855852,1.0,0.30164236,2.9062858
1.42,2.4327636,3.1373053,30.171324,-0.7591246,0.65094537,0.12829372,0.4865531,-7.6123376,0.61380666,0.67694825,0.0855852,1.0,0.30164236,2.8558238
1.44,2.5000625,3.607726,33.445835,-0.80118096,0.5984221,0.13709868,0.40052783,-9.505245,0.36137483,-0.1950335,0.0855852,1.0,0.30164236,0.67694825
1.46,2.5768366,4.1006308,19.086727,-0.8447192,0.5352098,0.1440781,0.29437172,-2.9182997,0.053696133,1.1383408,0.0855852,1.0,0.30164236,-0.1950335
1.48,2.6628034,4.5353146,34.240227,-0.8875534,0.4607049,0.14916585,0.20524323,-10.47234,-0.30256766,-1.2945144,0.0855852,1.0,0.30164236,1.1383408
1.5,2.7586265,5.0860662,37.71866,-0.9275603,0.37367344,0.15183145,0.051138397,-12.455013,-0.7194956,-2.5324974,0.0855852,1.0,0.30164236,-1.2945144
,,,,,,,,,,,,,,-2.5324974
