# This is CartPole simulation from 09.01.2023 at time 06:52:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.890524,9.444501,-41.297874,-0.9686475,0.24843933,-0.05134356,-0.40491217,10.78016,0.4509106,1.2550647,0.037553463,-1.0,0.14869118,0.5914617
0.26,3.0730963,8.77002,-61.53689,-0.99765503,0.06844283,-0.057833716,-0.23927075,12.731783,0.84634686,2.168569,0.037553463,-1.0,0.14869118,1.2550647
0.28,-3.0455968,7.6442432,-43.735294,-0.99539596,-0.09584844,-0.060443457,-0.02047863,7.6178064,1.0,1.6815473,0.037553463,-1.0,0.14869118,2.168569
0.3,-2.9034355,6.415928,-65.06803,-0.97177434,-0.23591222,-0.058973387,0.19169056,10.765633,1.0,3.3834746,0.037553463,-1.0,0.14869118,1.6815473
0.32,-2.7825432,5.536369,-36.67346,-0.93623126,-0.3513845,-0.05412479,0.31229573,3.9697638,1.0,2.1645782,0.037553463,-1.0,0.14869118,3.3834746
0.34,-2.6784158,4.7176757,-32.050556,-0.8946376,-0.4467925,-0.04720534,0.40264124,2.1013792,1.0,2.087173,0.037553463,-1.0,0.14869118,2.1645782
0.36,-2.5911245,3.9125676,-41.340645,-0.8522797,-0.52308625,-0.03852146,0.47493145,3.5069432,1.0,2.8177488,0.037553463,-1.0,0.14869118,2.087173
0.38,-2.518826,3.2079313,-43.064064,-0.81226784,-0.5832847,-0.028767586,0.5112179,3.3900695,1.0,2.9830122,0.037553463,-1.0,0.14869118,2.8177488
0.4,-2.4616847,2.4483378,-12.726754,-0.77763057,-0.6287215,-0.018135326,0.5497805,-4.7476687,1.0,0.9406634,0.037553463,-1.0,0.14869118,2.9830122
0.42,-2.4185932,1.7079184,-34.17412,-0.7498245,-0.66163677,-0.0070974967,0.575641,0.33544368,1.0,2.4956934,0.037553463,-1.0,0.14869118,0.9406634
0.44,-2.3909974,0.9872079,-48.075665,-0.731283,-0.6820742,0.004571149,0.5898516,3.8576171,1.0,3.5730631,0.037553463,-1.0,0.14869118,2.4956934
0.46,-2.378205,0.2912575,-40.489178,-0.72249806,-0.69137293,0.016594278,0.5937417,1.7151349,1.0,2.996662,0.037553463,-1.0,0.14869118,3.5730631
0.48,-2.3783946,-0.39400125,-40.65995,-0.7226291,-0.691236,0.028427502,0.5938343,1.7818601,1.0,3.015961,0.037553463,-1.0,0.14869118,2.996662
0.5,-2.3930624,-1.1547713,-33.70498,-0.73268986,-0.6805627,0.040484745,0.6161947,0.038453232,1.0,2.6202369,0.037553463,-1.0,0.14869118,3.015961
0.52,-2.4217722,-1.7994262,-21.99002,-0.75192416,-0.65924966,0.0527057,0.61146384,-2.7567072,1.0,1.8012961,0.037553463,-1.0,0.14869118,2.6202369
0.54,-2.4629798,-2.4177415,-25.248407,-0.7784442,-0.62771386,0.06478894,0.6068927,-1.4201753,1.0,2.1429634,0.037553463,-1.0,0.14869118,1.8012961
0.56,-2.517151,-3.0616558,-16.775583,-0.8112897,-0.5846443,0.077018924,0.61841995,-2.8970544,1.0,1.7845441,0.037553463,-1.0,0.14869118,2.1429634
0.58,-2.583583,-3.6540878,-20.817268,-0.8483107,-0.52949876,0.08942822,0.6288144,-1.1748523,0.78875446,2.3071115,0.037553463,-1.0,0.14869118,1.7845441
0.6,-2.65938,-3.9562464,31.284353,-0.885971,-0.46374068,0.10159159,0.58617246,-12.049057,0.49827033,-0.7588532,0.037553463,-1.0,0.14869118,2.3071115
0.62,-2.7380707,-4.030181,-25.299063,-0.91968375,-0.3926598,0.11235249,0.50956756,1.3499823,0.2307637,2.475092,0.037553463,-1.0,0.14869118,-0.7588532
0.64,-2.818211,-3.9725494,11.59868,-0.94816625,-0.31777465,0.12175101,0.42346278,-5.632021,-0.0051804194,0.31195888,0.037553463,-1.0,0.14869118,2.475092
0.66,-2.895039,-3.7294297,21.630798,-0.96975935,-0.24406321,0.12913816,0.3163951,-6.8167415,-0.2258929,-0.42425817,0.037553463,-1.0,0.14869118,0.31195888
0.68,-2.965516,-3.3041823,30.926662,-0.98453856,-0.17516816,0.1342344,0.18878396,-7.908179,-0.41777802,-1.2372468,0.037553463,-1.0,0.14869118,-0.42425817
0.7,-3.0271158,-2.7453768,16.539816,-0.9934547,-0.11422696,0.13683787,0.048849624,-4.3752475,-0.58491945,-0.9525171,0.037553463,-1.0,0.14869118,-1.2372468
0.72,-3.078494,-2.3376725,28.586481,-0.9980099,-0.063056715,0.13694355,-0.049152505,-6.253264,-0.7356811,-1.8521371,0.037553463,-1.0,0.14869118,-0.9525171
0.74,-3.1209443,-1.8481863,6.5578804,-0.99978685,-0.020646924,0.1350234,-0.15397264,-1.4672735,-0.8510519,-1.115672,0.037553463,-1.0,0.14869118,-1.8521371
0.76,3.129727,-1.2429482,30.041634,-0.9999296,0.011865488,0.13104804,-0.27433482,-5.81589,-0.917387,-2.7633817,0.037553463,-1.0,0.14869118,-1.115672
0.78,3.1080003,-0.888399,13.697161,-0.99943584,0.03358606,0.12497612,-0.33987632,-2.3702185,-0.9521896,-2.1951382,0.037553463,-1.0,0.14869118,-2.7633817
0.8,3.0935168,-0.5663021,4.1308556,-0.99884456,0.04805731,0.11759673,-0.39552507,-0.3369654,-0.9582731,-1.9398978,0.037553463,-1.0,0.14869118,-2.1951382
0.82,3.0837486,-0.4383821,18.658918,-0.9983275,0.057811823,0.109468825,-0.41037115,-3.128849,-0.9574639,-2.7082012,0.037553463,-1.0,0.14869118,-1.9398978
0.84,3.076947,-0.20379616,0.44375452,-0.9979112,0.06460066,0.10097819,-0.44481182,0.5508451,-0.94680756,-1.9413712,0.037553463,-1.0,0.14869118,-2.7082012
0.86,3.0751603,-0.056174945,-3.9082937,-0.99779415,0.06638353,0.09174332,-0.46117514,1.4303015,-0.93377686,-1.7968439,0.037553463,-1.0,0.14869118,-1.9413712
0.88,3.0760367,0.21490453,-10.274353,-0.99785197,0.065509014,0.08224034,-0.50197005,2.6811905,-0.90934926,-1.6770457,0.037553463,-1.0,0.14869118,-1.7968439
0.9,3.081419,0.34865403,18.548183,-0.9981901,0.060137358,0.07209851,-0.51619256,-3.099669,-0.856718,-3.2052314,0.037553463,-1.0,0.14869118,-1.6770457
0.92,3.0902016,0.4494626,15.887052,-0.99867976,0.051368423,0.061516497,-0.52528936,-2.657957,-0.795632,-3.1428227,0.037553463,-1.0,0.14869118,-3.2052314
0.94,3.0997803,0.33110097,-11.035432,-0.999126,0.041800153,0.0509782,-0.49277046,2.5937562,-0.74004334,-1.6708663,0.037553463,-1.0,0.14869118,-3.1428227
0.96,3.1054964,0.22295482,-2.9661865,-0.9993486,0.03608841,0.04137241,-0.4637473,0.9383909,-0.6748492,-1.9529274,0.037553463,-1.0,0.14869118,-1.6708663
0.98,3.1090434,0.117240645,5.1045914,-0.9994703,0.032543547,0.032339472,-0.43611622,-0.69539225,-0.62409866,-2.2347093,0.037553463,-1.0,0.14869118,-1.9529274
1.0,3.1094403,-0.09219085,22.174353,-0.99948317,0.03214679,0.024060106,-0.38828942,-4.081142,-0.5817893,-2.8591568,0.037553463,-1.0,0.14869118,-2.2347093
1.02,3.1080189,-0.038218193,-24.37229,-0.99943644,0.033567473,0.016268248,-0.39253834,5.1648726,-0.54422605,-0.5502481,0.037553463,-1.0,0.14869118,-2.8591568
1.04,3.1057684,-0.19861051,27.39033,-0.99935836,0.03581655,0.008772649,-0.35392562,-5.078327,-0.5263783,-2.943939,0.037553463,-1.0,0.14869118,-0.5502481
1.06,3.1013281,-0.25202805,-13.384026,-0.9991895,0.040253643,0.0018526976,-0.335861,3.0556843,-0.5152152,-0.8063691,0.037553463,-1.0,0.14869118,-2.943939
1.08,3.0960855,-0.23050304,6.2766685,-0.9989647,0.0454914,-0.004749873,-0.33166546,-0.7944775,-0.5047509,-1.7527506,0.037553463,-1.0,0.14869118,-0.8063691
1.1,3.0912294,-0.22108367,-3.3705292,-0.99873203,0.05034193,-0.011250948,-0.32407743,1.1678318,-0.49342036,-1.2191612,0.037553463,-1.0,0.14869118,-1.7527506
1.12,3.0867248,-0.21902609,-17.218445,-0.99849516,0.05484037,-0.01762412,-0.31409967,3.9618204,-0.4795516,-0.46472925,0.037553463,-1.0,0.14869118,-1.2191612
1.14,3.0828521,-0.26209453,-24.042616,-0.9982753,0.058706757,-0.023907227,-0.29433066,5.356784,-0.46957165,-0.016286517,0.037553463,-1.0,0.14869118,-0.46472925
1.16,3.076767,-0.3647793,43.980957,-0.99789953,0.06478029,-0.029518975,-0.26178402,-8.093898,-0.47409254,-3.2466154,0.037553463,-1.0,0.14869118,-0.016286517
1.18,3.0714545,-0.26084545,14.943015,-0.9975413,0.07008064,-0.0350304,-0.26910228,-2.275589,-0.46473715,-1.8120884,0.037553463,-1.0,0.14869118,-3.2466154
1.2,3.0677166,-0.07123155,-6.2213693,-0.99727243,0.07380887,-0.040579315,-0.29254487,1.9642162,-0.45185268,-0.8530386,0.037553463,-1.0,0.14869118,-1.8120884
1.22,3.065368,-0.11517512,8.882629,-0.9970963,0.076150924,-0.04611458,-0.26905274,-1.014705,-0.43906116,-1.4904567,0.037553463,-1.0,0.14869118,-0.8530386
1.24,3.0642767,-0.046545725,-7.0492573,-0.9970126,0.07723895,-0.051600717,-0.26755735,2.1626241,-0.41765323,-0.6816123,0.037553463,-1.0,0.14869118,-1.4904567
1.26,3.063848,0.008774563,21.512724,-0.9969794,0.07766634,-0.05691439,-0.26327944,-3.51388,-0.40044564,-2.092292,0.037553463,-1.0,0.14869118,-0.6816123
1.28,3.0646958,0.033524174,15.654096,-0.9970449,0.07682106,-0.062176473,-0.25298777,-2.3575013,-0.38753292,-1.7521734,0.037553463,-1.0,0.14869118,-2.092292
1.3,3.066187,0.055878643,21.282518,-0.99715835,0.07533431,-0.06726406,-0.24246164,-3.4913352,-0.36310038,-1.988761,0.037553463,-1.0,0.14869118,-1.7521734
1.32,3.0666263,-0.014812322,2.2438774,-0.9971913,0.07489614,-0.0718458,-0.21368344,0.29097503,-0.333279,-0.8980852,0.037553463,-1.0,0.14869118,-1.988761
1.34,3.0654297,-0.06628887,30.14663,-0.997101,0.07608935,-0.07580739,-0.18861663,-5.2442026,-0.30696505,-2.173259,0.037553463,-1.0,0.14869118,-0.8980852
1.36,3.066199,0.16265556,4.7785196,-0.99715924,0.07532218,-0.07986148,-0.21918415,-0.21220061,-0.2772232,-1.0511103,0.037553463,-1.0,0.14869118,-2.173259
1.38,3.0679343,0.022410173,35.41664,-0.99728847,0.07359179,-0.08381187,-0.1767415,-6.31715,-0.2495587,-2.3886807,0.037553463,-1.0,0.14869118,-1.0511103
1.4,3.069398,0.08521265,-10.708115,-0.9973951,0.07213203,-0.08741925,-0.17491175,2.836293,-0.22193852,-0.07337822,0.037553463,-1.0,0.14869118,-2.3886807
1.42,3.0708845,0.06957674,-18.282429,-0.9975012,0.07064928,-0.0907474,-0.15776514,4.327119,-0.20212728,0.38324842,0.037553463,-1.0,0.14869118,-0.07337822
1.44,3.071934,0.08500686,-24.755407,-0.9975748,0.06960235,-0.093710236,-0.14703353,5.602625,-0.1820688,0.75522596,0.037553463,-1.0,0.14869118,0.38324842
1.46,3.0726757,0.022738723,-9.261698,-0.9976262,0.06886241,-0.09633779,-0.12105473,2.5172534,-0.1677925,0.101012565,0.037553463,-1.0,0.14869118,0.75522596
1.48,3.0734758,0.049752235,-9.053965,-0.99768096,0.06806415,-0.098705925,-0.112942114,2.4674628,-0.15485677,0.12660229,0.037553463,-1.0,0.14869118,0.101012565
1.5,3.0736356,-0.0033279362,-28.930948,-0.9976918,0.06790478,-0.10067874,-0.08904216,6.4167237,-0.14535435,1.2359794,0.037553463,-1.0,0.14869118,0.12660229
,,,,,,,,,,,,,,1.2359794
