# This is CartPole simulation from 09.01.2023 at time 06:31:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-0.18232982,0.6417423,1.401337,0.9834239,-0.18132126,-0.118647605,-0.19278204,2.268958,-0.17739934,-0.23040202,-0.14569193,1.0,0.23807992,-0.8343417
1.04,-0.16963999,0.58072793,16.370195,0.9856456,-0.16882752,-0.12222921,-0.17728494,6.959662,-0.14030363,1.0251765,-0.14569193,1.0,0.23807992,-0.23040202
1.06,-0.15838158,0.61451405,-0.2917793,0.98748386,-0.15772025,-0.12559144,-0.13371147,1.4805614,-0.1039504,-0.1637315,-0.14569193,1.0,0.23807992,1.0251765
1.08,-0.14492592,0.67651975,-2.238917,0.9895166,-0.14441913,-0.12761386,-0.083464585,0.72176206,-0.103071615,-0.12480816,-0.14569193,1.0,0.23807992,-0.1637315
1.1,-0.13258119,0.536432,2.1528347,0.991224,-0.13219312,-0.12941048,-0.10073198,2.0042744,-0.07602873,0.10987527,-0.14569193,1.0,0.23807992,-0.12480816
1.12,-0.12202999,0.48466557,-2.9779413,0.9925636,-0.12172735,-0.1312504,-0.0919629,0.25658578,-0.05501907,-0.2966943,-0.14569193,1.0,0.23807992,0.10987527
1.14,-0.112492636,0.51941407,0.053907443,0.99367934,-0.11225553,-0.13292648,-0.05753523,1.1317619,-0.042969532,0.08258863,-0.14569193,1.0,0.23807992,-0.2966943
1.16,-0.10184703,0.52283543,1.6059092,0.9948181,-0.10167105,-0.13379936,-0.035091963,1.5213667,-0.05134026,0.2812181,-0.14569193,1.0,0.23807992,0.08258863
1.18,-0.09162727,0.4668299,-3.2172306,0.99580514,-0.09149911,-0.13440014,-0.03369415,-0.11853381,-0.039046288,-0.13235055,-0.14569193,1.0,0.23807992,0.2812181
1.2,-0.08257465,0.40813076,-5.2794247,0.99659264,-0.08248084,-0.13500562,-0.035066433,-0.8647836,-0.02229114,-0.33270797,-0.14569193,1.0,0.23807992,-0.13235055
1.22,-0.07485626,0.42100075,2.347967,0.9971996,-0.07478637,-0.13570522,-0.015333787,1.4882418,-0.019827323,0.34985876,-0.14569193,1.0,0.23807992,-0.33270797
1.24,-0.067312784,0.3653985,-1.9350289,0.9977353,-0.067261964,-0.13616145,-0.018924998,0.050108172,-0.012200396,-0.034584567,-0.14569193,1.0,0.23807992,0.34985876
1.26,-0.06064163,0.31435585,16.853794,0.99816185,-0.06060447,-0.13662606,-0.02247229,5.9593453,-0.0015910629,1.4333453,-0.14569193,1.0,0.23807992,-0.034584567
1.28,-0.054627173,0.30938104,-4.135594,0.99850833,-0.054600008,-0.13705732,-0.0126247965,-0.7745977,-0.013937082,-0.22034341,-0.14569193,1.0,0.23807992,1.4333453
1.3,-0.048571445,0.28438076,-3.07196,0.99882066,-0.04855235,-0.13725743,-0.010316769,-0.49601677,-0.009322207,-0.1429753,-0.14569193,1.0,0.23807992,-0.22034341
1.32,-0.04364669,0.22913733,6.197261,0.99904764,-0.04363283,-0.13762231,-0.018725775,2.4003477,-0.0010768693,0.5432995,-0.14569193,1.0,0.23807992,-0.1429753
1.34,-0.039003573,0.21205375,-11.9258175,0.99923944,-0.038993686,-0.13790226,-0.015951414,-3.4032311,-0.005120049,-0.9081177,-0.14569193,1.0,0.23807992,0.5432995
1.36,-0.03483491,0.20281164,2.819955,0.99939334,-0.034827866,-0.13817689,-0.011545961,1.2400279,0.0024098228,0.27961075,-0.14569193,1.0,0.23807992,-0.9081177
1.38,-0.031383924,0.11765211,-6.470059,0.99950755,-0.031378772,-0.13854,-0.032056347,-1.7454689,0.022546561,-0.5722834,-0.14569193,1.0,0.23807992,0.27961075
1.4,-0.028305463,0.19312905,17.88594,0.99959946,-0.028301684,-0.13889617,-0.002123316,5.960069,0.0411775,1.5088695,-0.14569193,1.0,0.23807992,-0.5722834
1.42,-0.02444359,0.18715148,-15.742635,0.99970126,-0.024441155,-0.13889034,0.001230392,-4.756735,0.018297056,-1.1760547,-0.14569193,1.0,0.23807992,1.5088695
1.44,-0.021051876,0.1696717,-3.9695926,0.9997784,-0.021050321,-0.13893533,0.00022308201,-1.0517887,0.010675669,-0.2501617,-0.14569193,1.0,0.23807992,-1.1760547
1.46,-0.017856274,0.13471696,-32.66027,0.99984056,-0.017855326,-0.13895763,-0.0069874534,-10.1925125,0.0075676795,-2.5879805,-0.14569193,1.0,0.23807992,-0.2501617
1.48,-0.017073816,0.05029055,-0.010196764,0.99985427,-0.017072987,-0.13967343,-0.030385245,0.16488019,0.011517035,-0.09246033,-0.14569193,1.0,0.23807992,-2.5879805
1.5,-0.015198423,0.1185513,-1.3947458,0.9998845,-0.015197838,-0.13997535,-0.005475748,-0.29226008,-0.006358717,-0.089884214,-0.14569193,1.0,0.23807992,-0.09246033
,,,,,,,,,,,,,,-0.089884214
