# This is CartPole simulation from 09.01.2023 at time 06:51:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.096153,2.1710944,-5.40076,-0.9989678,-0.045424,-0.0072385897,0.102437265,0.39274183,0.48284966,0.55291116,0.014841495,-1.0,0.12338662,1.1223025
0.24,-3.0562177,1.7314918,-43.07381,-0.9963578,-0.08527131,-0.004724262,0.1613769,6.232172,0.54366094,2.2819245,0.014841495,-1.0,0.12338662,0.55291116
0.26,-3.0273385,1.1317056,-11.506181,-0.9934801,-0.11400573,-0.00071941654,0.24031863,0.7531024,0.5770842,1.2607766,0.014841495,-1.0,0.12338662,2.2819245
0.28,-3.0080085,0.82313734,1.1469231,-0.9910909,-0.13318723,0.004417224,0.26665628,-1.5280371,0.5792281,0.7987962,0.014841495,-1.0,0.12338662,1.2607766
0.3,-2.9946306,0.4920587,-12.281971,-0.9892205,-0.14643364,0.01001487,0.2936463,0.57884043,0.56466836,1.4533833,0.014841495,-1.0,0.12338662,0.7987962
0.32,-2.98839,0.21189104,-29.084206,-0.9882874,-0.15260407,0.016219934,0.31040913,3.321728,0.5344244,2.2250142,0.014841495,-1.0,0.12338662,1.4533833
0.34,-2.9863167,0.080657355,4.8583956,-0.98796886,-0.15465276,0.022513706,0.3016658,-2.3465347,0.5156289,0.7466092,0.014841495,-1.0,0.12338662,2.2250142
0.36,-2.9864419,-0.0919971,-23.792316,-0.98798823,-0.1545291,0.028559381,0.29964656,2.4296007,0.4921443,1.9471494,0.014841495,-1.0,0.12338662,0.7466092
0.38,-2.9898028,-0.31179515,-0.7614365,-0.988502,-0.15120761,0.034531087,0.30586955,-1.3665296,0.46250898,1.0175703,0.014841495,-1.0,0.12338662,1.9471494
0.4,-2.9975603,-0.55533195,17.993315,-0.98964524,-0.1435349,0.040636133,0.31717736,-4.4008937,0.43740752,0.30852923,0.014841495,-1.0,0.12338662,1.0175703
0.42,-3.0089319,-0.6115837,3.8592455,-0.99121344,-0.132272,0.04677497,0.29931426,-1.9352552,0.39268723,0.8547856,0.014841495,-1.0,0.12338662,0.30852923
0.44,-3.0195389,-0.5184843,-36.89971,-0.9925607,-0.12175096,0.052263822,0.2589274,4.92491,0.34063196,2.4027705,0.014841495,-1.0,0.12338662,0.8547856
0.46,-3.0307276,-0.4685137,-27.624836,-0.9938608,-0.11063806,0.057369348,0.22786552,3.4917014,0.2940418,1.898805,0.014841495,-1.0,0.12338662,2.4027705
0.48,-3.0403752,-0.5133259,-13.029859,-0.99488187,-0.10104468,0.06178261,0.21452752,1.1703099,0.24919695,1.2548437,0.014841495,-1.0,0.12338662,1.898805
0.5,-3.049701,-0.4178839,-18.448784,-0.99578094,-0.09176241,0.06574498,0.17990111,2.1537404,0.21781197,1.3434865,0.014841495,-1.0,0.12338662,1.2548437
0.52,-3.0597003,-0.5368502,-32.43483,-0.99664867,-0.0818009,0.06945784,0.18254644,4.561354,0.1787227,1.9694334,0.014841495,-1.0,0.12338662,1.3434865
0.54,-3.0717008,-0.6575489,-8.596867,-0.99755853,-0.069834955,0.073180355,0.18767926,0.7463729,0.12946102,1.0394472,0.014841495,-1.0,0.12338662,1.9694334
0.56,-3.0836105,-0.5835759,-12.97734,-0.9983195,-0.057949636,0.07661429,0.16311575,1.5827382,0.0869449,1.1405054,0.014841495,-1.0,0.12338662,1.0394472
0.58,-3.0952349,-0.6733218,-4.443474,-0.9989257,-0.04634118,0.07977442,0.16781203,0.29240853,0.039499547,0.8452835,0.014841495,-1.0,0.12338662,1.1405054
0.6,-3.1058106,-0.31199542,18.361797,-0.9993599,-0.035774376,0.08258145,0.10054588,-3.3666358,-0.008694174,-0.390676,0.014841495,-1.0,0.12338662,0.8452835
0.62,-3.1094615,-0.050530378,34.90593,-0.9994838,-0.03212558,0.0841062,0.05095626,-6.0596695,-0.028029522,-1.3033457,0.014841495,-1.0,0.12338662,-0.390676
0.64,-3.1090653,0.057828184,-31.83205,-0.999471,-0.032521624,0.084836945,0.026795894,4.9190836,-0.032813914,1.3456401,0.014841495,-1.0,0.12338662,-1.3033457
0.66,-3.1083105,0.029763317,34.948097,-0.9994462,-0.03327605,0.08538116,0.024963964,-6.080002,-0.03398952,-1.4333355,0.014841495,-1.0,0.12338662,1.3456401
0.68,-3.1071548,0.021441532,-10.5552845,-0.99940705,-0.034431003,0.08572862,0.019663224,1.3990699,-0.031233573,0.4240586,0.014841495,-1.0,0.12338662,-1.4333355
0.7,-3.1061096,0.045819562,-18.012962,-0.9993705,-0.03547559,0.085959084,0.008784648,2.6159756,-0.032547697,0.67792535,0.014841495,-1.0,0.12338662,0.4240586
0.72,-3.1058662,0.03405182,9.2915125,-0.9993619,-0.035718862,0.08618252,0.0037088683,-1.8809931,-0.034219395,-0.4789066,0.014841495,-1.0,0.12338662,0.67792535
0.74,-3.1046696,0.07476363,-28.782206,-0.9993184,-0.036914695,0.08610805,-0.010124992,4.3742256,-0.021992322,1.0295751,0.014841495,-1.0,0.12338662,-0.4789066
0.76,-3.1063735,-0.1484233,30.355288,-0.9993799,-0.035211828,0.086367205,0.019472735,-5.3391976,-0.026250089,-1.2739981,0.014841495,-1.0,0.12338662,1.0295751
0.78,-3.1079109,-0.011857214,3.6859083,-0.9994328,-0.033675417,0.086460166,-0.009719554,-0.9370002,-0.027743524,-0.30384696,0.014841495,-1.0,0.12338662,-1.2739981
0.8,-3.1067655,0.06341537,-0.036930203,-0.9993936,-0.034820106,0.08597828,-0.028817534,-0.33719102,-0.030009134,-0.24474688,0.014841495,-1.0,0.12338662,-0.30384696
0.82,-3.105427,0.03120442,-5.1670527,-0.9993461,-0.036157746,0.08532765,-0.030535948,0.49494964,-0.03542474,-0.044187963,0.014841495,-1.0,0.12338662,-0.24474688
0.84,-3.1049511,-0.034809135,-3.621384,-0.9993288,-0.036633313,0.084677,-0.026837075,0.23737095,-0.045521293,-0.09161488,0.014841495,-1.0,0.12338662,-0.044187963
0.86,-3.1067498,-0.15662047,-0.8046459,-0.99939305,-0.034835834,0.084257744,-0.013825812,-0.20584022,-0.06232892,-0.13984199,0.014841495,-1.0,0.12338662,-0.09161488
0.88,-3.1084018,-0.07066661,-21.553694,-0.99944925,-0.033184785,0.08367766,-0.034574423,3.2237952,-0.073392026,0.6257776,0.014841495,-1.0,0.12338662,-0.13984199
0.9,-3.1125748,-0.25819144,-34.606728,-0.999579,-0.029013766,0.083383925,-0.009814453,5.4170113,-0.08886868,1.2990227,0.014841495,-1.0,0.12338662,0.6257776
0.92,-3.1176245,-0.2511728,-8.135474,-0.99971277,-0.023965837,0.083121546,-0.016046502,1.1094749,-0.10665371,0.18783922,0.014841495,-1.0,0.12338662,1.2990227
0.94,-3.1207402,-0.1036365,2.5782814,-0.9997826,-0.020850968,0.08244728,-0.04460716,-0.62643784,-0.119692676,-0.38368845,0.014841495,-1.0,0.12338662,0.18783922
0.96,-3.1215477,0.020915398,-18.321224,-0.99979913,-0.020043612,0.0813112,-0.06905831,2.8175764,-0.12547518,0.3671313,0.014841495,-1.0,0.12338662,-0.38368845
0.98,-3.1233826,-0.1398106,42.078564,-0.9998342,-0.01820908,0.08026601,-0.04639713,-7.099128,-0.13153338,-2.0201187,0.014841495,-1.0,0.12338662,0.3671313
1.0,-3.1232557,0.08320713,5.548067,-0.99983186,-0.018335896,0.07882563,-0.08660551,-1.09474,-0.13562267,-0.7005958,0.014841495,-1.0,0.12338662,-2.0201187
1.02,-3.1214342,0.075777814,31.224272,-0.9997968,-0.020157076,0.0770339,-0.08919443,-5.3374667,-0.13777472,-1.7823225,0.014841495,-1.0,0.12338662,-0.7005958
1.04,-3.120065,0.0019125349,12.294929,-0.9997683,-0.021526016,0.07523714,-0.08118736,-2.2344387,-0.14396898,-0.9636297,0.014841495,-1.0,0.12338662,-1.7823225
1.06,-3.1198335,-0.016274879,-3.923219,-0.99976325,-0.021757467,0.07354324,-0.08246069,0.432471,-0.14724968,-0.2983486,0.014841495,-1.0,0.12338662,-0.9636297
1.08,-3.1191082,0.11603955,-3.0506597,-0.9997472,-0.02248256,0.071682595,-0.10854547,0.2786948,-0.13412622,-0.46215832,0.014841495,-1.0,0.12338662,-0.2983486
1.1,-3.1175716,0.20295411,-2.8119664,-0.9997115,-0.024018751,0.069599986,-0.12741509,0.22232561,-0.13048506,-0.5674801,0.014841495,-1.0,0.12338662,-0.46215832
1.12,-3.1136591,0.19566664,16.786903,-0.9996099,-0.027929878,0.06703067,-0.13137256,-3.0414414,-0.12649354,-1.4106644,0.014841495,-1.0,0.12338662,-0.5674801
1.14,-3.1109445,0.025051484,-8.578911,-0.9995304,-0.030643346,0.064548664,-0.10913978,1.1106908,-0.12369189,-0.2605562,0.014841495,-1.0,0.12338662,-1.4106644
1.16,-3.1111777,-0.057986118,10.487737,-0.9995375,-0.030410282,0.062432528,-0.10147729,-2.0233054,-0.12753876,-1.0129056,0.014841495,-1.0,0.12338662,-0.2605562
1.18,-3.1133246,-0.11813592,3.190764,-0.99960047,-0.028264247,0.060512904,-0.09734024,-0.79977065,-0.13243924,-0.68360645,0.014841495,-1.0,0.12338662,-1.0129056
1.2,-3.1174881,-0.32177246,5.5766025,-0.9997095,-0.024102174,0.058814537,-0.069001235,-1.1467192,-0.14663428,-0.6328272,0.014841495,-1.0,0.12338662,-0.68360645
1.22,-3.123351,-0.33654875,20.342045,-0.99983364,-0.018240545,0.0573018,-0.0706426,-3.5182686,-0.15532878,-1.2339504,0.014841495,-1.0,0.12338662,-0.6328272
1.24,-3.1295052,-0.29680228,29.760525,-0.9999269,-0.012087202,0.055766083,-0.08006857,-5.0080967,-0.17284912,-1.6500602,0.014841495,-1.0,0.12338662,-1.2339504
1.26,-3.1365535,-0.39404,-2.3822112,-0.9999873,-0.005039106,0.05433064,-0.06570903,0.3516583,-0.18809867,-0.22753663,0.014841495,-1.0,0.12338662,-1.6500602
1.28,3.1381462,-0.47762877,-6.2705317,-0.99999404,0.003446485,0.053112637,-0.052019272,1.0765396,-0.20127554,0.025828108,0.014841495,-1.0,0.12338662,-0.22753663
1.3,3.129854,-0.44231495,4.3477263,-0.9999311,0.01173842,0.05187735,-0.056156073,-0.589854,-0.21760711,-0.4081555,0.014841495,-1.0,0.12338662,0.025828108
1.32,3.1217895,-0.3610903,-8.642325,-0.9998039,0.019801904,0.050651968,-0.06630606,1.6247813,-0.23647262,0.1060494,0.014841495,-1.0,0.12338662,-0.4081555
1.34,3.1167376,-0.09873017,-14.334667,-0.9996911,0.02485249,0.04900804,-0.10495318,2.605182,-0.2400869,0.17138873,0.014841495,-1.0,0.12338662,0.1060494
1.36,3.1148381,-0.020766158,38.065353,-0.99964213,0.026751338,0.046941973,-0.1126716,-6.001574,-0.23522231,-2.0314708,0.014841495,-1.0,0.12338662,0.17138873
1.38,3.115855,0.05695562,-14.453964,-0.9996688,0.025734834,0.044499613,-0.120305404,2.6299045,-0.22243091,0.10471721,0.014841495,-1.0,0.12338662,-2.0314708
1.4,3.1184263,0.19734097,-9.140484,-0.99973166,0.02316426,0.04190206,-0.13858435,1.7268602,-0.2083463,-0.21171644,0.014841495,-1.0,0.12338662,0.10471721
1.42,3.1229365,0.2750193,-3.6011524,-0.99982595,0.018655084,0.039076064,-0.14726785,0.76918066,-0.19527943,-0.49727258,0.014841495,-1.0,0.12338662,-0.21171644
1.44,3.1262562,0.032290004,3.430952,-0.9998824,0.015335824,0.03651933,-0.104122974,-0.41480115,-0.18700789,-0.5913327,0.014841495,-1.0,0.12338662,-0.49727258
1.46,3.1254563,-0.073173575,15.565841,-0.9998698,0.01613562,0.03470167,-0.08373207,-2.40114,-0.18173143,-0.99349046,0.014841495,-1.0,0.12338662,-0.5913327
1.48,3.1236365,-0.10279536,-3.1019049,-0.99983877,0.017955204,0.03311528,-0.0754973,0.6889571,-0.18664865,-0.17501312,0.014841495,-1.0,0.12338662,-0.99349046
1.5,3.121481,-0.068174765,20.230135,-0.99979776,0.020110356,0.031654965,-0.07741757,-3.129933,-0.17718813,-1.1443504,0.014841495,-1.0,0.12338662,-0.17501312
,,,,,,,,,,,,,,-1.1443504
