# This is CartPole simulation from 09.01.2023 at time 06:47:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.1337032,0.53903157,1.671238,-0.9999689,0.00788934,0.13792492,-0.054981872,-0.7708105,-0.102042384,-0.45145962,0.14483118,-1.0,0.37880236,-0.05363224
0.24,-3.1386824,0.5269218,-8.768268,-0.99999577,-0.002910284,0.13682403,-0.04835304,4.396059,-0.0849662,0.87391603,0.14483118,-1.0,0.37880236,-0.45145962
0.26,-3.1283662,0.46434665,4.1114545,-0.99991256,-0.013226036,0.13595848,-0.018321015,-2.210035,-0.062106527,-0.6525819,0.14483118,-1.0,0.37880236,0.87391603
0.28,-3.1188798,0.4951238,0.86437225,-0.9997421,-0.022710906,0.13546276,-0.037367214,-0.6632894,-0.045935117,-0.3602091,0.14483118,-1.0,0.37880236,-0.6525819
0.3,-3.109381,0.4352342,4.204277,-0.99948126,-0.032206126,0.13487367,-0.012499615,-2.443965,-0.028717263,-0.69607764,0.14483118,-1.0,0.37880236,-0.3602091
0.32,-3.1011255,0.3786704,4.52291,-0.99918133,-0.04045613,0.13478906,0.008951279,-2.6863317,-0.014176965,-0.6601265,0.14483118,-1.0,0.37880236,-0.69607764
0.34,-3.0933037,0.4213721,2.7765849,-0.9988343,-0.04827021,0.13476694,-0.021326412,-1.8812895,-0.005156162,-0.60698026,0.14483118,-1.0,0.37880236,-0.6601265
0.36,-3.085232,0.3879858,-2.4064152,-0.99841213,-0.056330804,0.13443051,-0.014711793,0.66090876,0.012792556,0.059873953,0.14483118,-1.0,0.37880236,-0.60698026
0.38,-3.0779688,0.34721372,-1.991212,-0.99797666,-0.0635809,0.13428369,-0.0058675203,0.38010773,0.021593003,0.026764242,0.14483118,-1.0,0.37880236,0.059873953
0.4,-3.0709763,0.344749,5.544856,-0.9975077,-0.07055772,0.13402563,-0.017789984,-3.5040596,0.034701213,-1.0136417,0.14483118,-1.0,0.37880236,0.026764242
0.42,-3.0644176,0.27621695,-8.766629,-0.99702346,-0.07709847,0.1337117,0.002387892,3.680283,0.042438187,0.8897948,0.14483118,-1.0,0.37880236,-1.0136417
0.44,-3.0594943,0.2245487,-7.3023815,-0.9966318,-0.0820062,0.13392457,0.012907114,2.8917685,0.058334056,0.73827595,0.14483118,-1.0,0.37880236,0.8897948
0.46,-3.055252,0.23271865,-9.893686,-0.99627495,-0.08623334,0.13416114,-0.007795833,4.164802,0.068883136,0.9580623,0.14483118,-1.0,0.37880236,0.73827595
0.48,-3.0516624,0.1581198,-0.58794516,-0.995959,-0.08980904,0.13438989,0.012665189,-0.5876475,0.07481719,-0.1452432,0.14483118,-1.0,0.37880236,0.9580623
0.5,-3.049157,0.062363178,-13.476626,-0.9957309,-0.09230417,0.13481548,0.04326105,5.9259596,0.06902749,1.6426356,0.14483118,-1.0,0.37880236,-0.1452432
0.52,-3.0487313,0.009719654,-7.7104716,-0.9956915,-0.09272792,0.13593337,0.05171567,2.9975069,0.06776133,0.9438831,0.14483118,-1.0,0.37880236,1.6426356
0.54,-3.0498788,-0.12930857,5.1393585,-0.9957972,-0.09158529,0.13748421,0.10402881,-3.507949,0.05217911,-0.447193,0.14483118,-1.0,0.37880236,0.9438831
0.56,-3.0522242,-0.13226247,11.923635,-0.9960093,-0.08924958,0.13928153,0.087709464,-6.9244366,0.045771696,-1.3853389,0.14483118,-1.0,0.37880236,-0.447193
0.58,-3.054136,-0.10551882,3.0531693,-0.9961781,-0.08734517,0.14050698,0.05676167,-2.40732,0.028269887,-0.39216417,0.14483118,-1.0,0.37880236,-1.3853389
0.6,-3.0564375,-0.119143434,7.6572065,-0.9963765,-0.08505228,0.1415854,0.046687465,-4.717979,0.016453344,-1.0215049,0.14483118,-1.0,0.37880236,-0.39216417
0.62,-3.058834,-0.14711992,11.066398,-0.99657744,-0.08266414,0.14237657,0.044339307,-6.4210997,0.00126037,-1.4605953,0.14483118,-1.0,0.37880236,-1.0215049
0.64,-3.0616965,-0.13761784,-6.7171025,-0.99681,-0.07981115,0.14307795,0.023520341,2.6190572,-0.017969234,0.72172195,0.14483118,-1.0,0.37880236,-1.4605953
0.66,-3.064212,-0.09918171,-1.6965677,-0.9970076,-0.077303365,0.14328866,-0.011394153,0.09958959,-0.031528708,-0.07854972,0.14483118,-1.0,0.37880236,0.72172195
0.68,-3.0663896,-0.12616362,-9.129169,-0.9971736,-0.07513223,0.14302298,-0.012738147,3.885761,-0.04451091,0.870977,0.14483118,-1.0,0.37880236,-0.07854972
0.7,-3.0692952,-0.1473127,-1.7738189,-0.99738765,-0.07223452,0.14283025,-0.016535647,0.18889274,-0.05930539,-0.07735262,0.14483118,-1.0,0.37880236,0.870977
0.72,-3.0725095,-0.2154216,-4.5905447,-0.9976147,-0.06902819,0.142509,0.00403319,1.6469418,-0.074806884,0.39028904,0.14483118,-1.0,0.37880236,-0.07735262
0.74,-3.076581,-0.1595211,-5.299557,-0.9978875,-0.06496587,0.14234975,-0.037427917,2.044861,-0.088346526,0.29535306,0.14483118,-1.0,0.37880236,0.39028904
0.76,-3.080547,-0.21599938,1.086132,-0.9981373,-0.061007652,0.14188083,-0.021259498,-1.1475567,-0.10303103,-0.4295494,0.14483118,-1.0,0.37880236,0.29535306
0.78,-3.0847478,-0.20168206,1.9749897,-0.9983848,-0.056814253,0.14128964,-0.040094767,-1.5558387,-0.11347045,-0.61954683,0.14483118,-1.0,0.37880236,-0.4295494
0.8,-3.0885713,-0.18825053,-6.028214,-0.9985947,-0.052996505,0.14028277,-0.05768087,2.5297565,-0.13142814,0.32834768,0.14483118,-1.0,0.37880236,-0.61954683
0.82,-3.0925817,-0.17223556,-6.6229496,-0.9987992,-0.04899129,0.13916185,-0.07580426,2.8691995,-0.136817,0.3298995,0.14483118,-1.0,0.37880236,0.32834768
0.84,-3.0966117,-0.19395816,5.812842,-0.9989885,-0.04496575,0.13785711,-0.0740757,-3.3789515,-0.14343858,-1.2331514,0.14483118,-1.0,0.37880236,0.3298995
0.86,-3.1009634,-0.24021675,-5.1702366,-0.9991747,-0.040618125,0.13653697,-0.059124324,2.2165184,-0.1520486,0.25028738,0.14483118,-1.0,0.37880236,-1.2331514
0.88,-3.1057832,-0.22440977,-0.095366634,-0.9993589,-0.03580178,0.13529305,-0.074621014,-0.30153963,-0.16206324,-0.4547306,0.14483118,-1.0,0.37880236,0.25028738
0.9,-3.1098573,-0.16314584,5.917447,-0.99949646,-0.031730007,0.1335304,-0.112199746,-3.3004198,-0.1717236,-1.3865376,0.14483118,-1.0,0.37880236,-0.4547306
0.92,-3.1130977,-0.16123973,-0.38529134,-0.99959403,-0.02849113,0.13122065,-0.11908817,-0.083709806,-0.16992004,-0.60730344,0.14483118,-1.0,0.37880236,-1.3865376
0.94,-3.116692,-0.21086882,-6.34571,-0.99969,-0.024898015,0.12897709,-0.09927492,2.9632955,-0.17367497,0.25672364,0.14483118,-1.0,0.37880236,-0.60730344
0.96,-3.1210938,-0.25176144,-0.5980802,-0.9997899,-0.020497467,0.12704313,-0.08308614,0.1029236,-0.1832238,-0.383443,0.14483118,-1.0,0.37880236,0.25672364
0.98,-3.1267567,-0.31708565,0.053074665,-0.99988997,-0.0148354415,0.125665,-0.05358436,-0.16995542,-0.19946143,-0.30777347,0.14483118,-1.0,0.37880236,-0.383443
1.0,-3.1331475,-0.28343993,-1.2929333,-0.99996436,-0.008445075,0.124595225,-0.07287264,0.572346,-0.21984589,-0.20879933,0.14483118,-1.0,0.37880236,-0.30777347
1.02,-3.1387577,-0.29587412,0.24028271,-0.999996,-0.0028349443,0.12309633,-0.06770683,-0.14692646,-0.23468095,-0.36162674,0.14483118,-1.0,0.37880236,-0.20879933
1.04,3.1385527,-0.28290004,3.4522395,-0.99999535,0.0030399833,0.121718936,-0.07425661,-1.7116617,-0.25474036,-0.7830219,0.14483118,-1.0,0.37880236,-0.36162674
1.06,3.13289,-0.28498924,-2.616781,-0.99996215,0.0087025575,0.1202445,-0.07206026,1.4092444,-0.2667319,0.016791474,0.14483118,-1.0,0.37880236,-0.7830219
1.08,3.1267774,-0.3056247,6.100101,-0.99989027,0.014814701,0.11903006,-0.059359558,-2.9336483,-0.27124423,-1.0120542,0.14483118,-1.0,0.37880236,0.016791474
1.1,3.1217995,-0.18278481,-2.0438883,-0.99980414,0.019791892,0.117298976,-0.11799479,1.2280921,-0.2701386,-0.240853,0.14483118,-1.0,0.37880236,-1.0120542
1.12,3.118328,-0.15748632,-5.5586305,-0.9997294,0.02326246,0.114882834,-0.12654711,3.0377183,-0.2695617,0.17620628,0.14483118,-1.0,0.37880236,-0.240853
1.14,3.1152532,-0.14301942,-7.303719,-0.99965316,0.026336398,0.11235705,-0.12899387,3.9497032,-0.27052456,0.39615646,0.14483118,-1.0,0.37880236,0.17620628
1.16,3.1123712,-0.14169818,9.690929,-0.9995731,0.029217288,0.10983629,-0.124199435,-4.608867,-0.26903814,-1.7341868,0.14483118,-1.0,0.37880236,0.39615646
1.18,3.1099315,-0.10352135,1.3487751,-0.99949884,0.031655896,0.107205845,-0.13752039,-0.37008148,-0.26740628,-0.7288492,0.14483118,-1.0,0.37880236,-1.7341868
1.2,3.1080587,-0.117946245,5.310953,-0.9994378,0.03352768,0.10441267,-0.123831816,-2.3539245,-0.26234528,-1.161928,0.14483118,-1.0,0.37880236,-0.7288492
1.22,3.1060872,-0.08513906,-2.1334453,-0.99936974,0.03549799,0.1018006,-0.13363339,1.4273195,-0.261554,-0.25522757,0.14483118,-1.0,0.37880236,-1.161928
1.24,3.1037478,-0.12216714,3.1491852,-0.99928397,0.037835777,0.09951373,-0.10774451,-1.2193359,-0.25927514,-0.79674256,0.14483118,-1.0,0.37880236,-0.25522757
1.26,3.1018004,-0.088964775,0.38381433,-0.9992084,0.039781712,0.0971762,-0.11690112,0.19723657,-0.2524997,-0.48244512,0.14483118,-1.0,0.37880236,-0.79674256
1.28,3.100771,-0.043024108,-0.42077202,-0.9991669,0.04081037,0.094530165,-0.13218929,0.61370665,-0.24655269,-0.44985077,0.14483118,-1.0,0.37880236,-0.48244512
1.3,3.0990274,-0.12916943,11.084607,-0.99909425,0.042552408,0.09240536,-0.080494195,-5.1847777,-0.24205005,-1.6625372,0.14483118,-1.0,0.37880236,-0.44985077
1.32,3.098251,0.011255895,7.9227705,-0.9990609,0.043327983,0.08995782,-0.14301033,-3.5799522,-0.23374073,-1.5561478,0.14483118,-1.0,0.37880236,-1.6625372
1.34,3.0984654,0.013928714,5.797717,-0.99907017,0.043113846,0.08717934,-0.13588135,-2.5077426,-0.2202119,-1.2522174,0.14483118,-1.0,0.37880236,-1.5561478
1.36,3.0988662,0.03923537,-0.42459387,-0.9990874,0.042713434,0.08447612,-0.1402407,0.63374907,-0.21788585,-0.48202756,0.14483118,-1.0,0.37880236,-1.2522174
1.38,3.1000378,0.07418945,0.11616973,-0.99913675,0.041542884,0.08155082,-0.14962037,0.34860003,-0.20402311,-0.5993503,0.14483118,-1.0,0.37880236,-0.48202756
1.4,3.1017222,0.08062663,4.00559,-0.9992053,0.039859854,0.07852954,-0.14487153,-1.6339877,-0.17734121,-1.0771002,0.14483118,-1.0,0.37880236,-0.5993503
1.42,3.1030114,0.028458277,-3.1086824,-0.99925584,0.038571715,0.07586508,-0.110825226,1.9497253,-0.1675883,-0.0129453065,0.14483118,-1.0,0.37880236,-1.0771002
1.44,3.1032047,0.00062595174,-3.8206003,-0.9992633,0.0383785,0.07390666,-0.08921245,2.3078585,-0.15705681,0.18022953,0.14483118,-1.0,0.37880236,-0.0129453065
1.46,3.1031048,-0.033229157,0.10716029,-0.9992594,0.038478322,0.07224691,-0.06456129,0.32384083,-0.14695925,-0.20176947,0.14483118,-1.0,0.37880236,0.18022953
1.48,3.1024954,0.005082271,-0.021112172,-0.9992358,0.039087262,0.07099609,-0.0762993,0.394372,-0.14079541,-0.23962696,0.14483118,-1.0,0.37880236,-0.20176947
1.5,3.1028552,0.030721707,-0.94664925,-0.9992498,0.038727764,0.06940867,-0.081605054,0.85845435,-0.12853362,-0.14829907,0.14483118,-1.0,0.37880236,-0.23962696
,,,,,,,,,,,,,,-0.14829907
