# This is CartPole simulation from 09.01.2023 at time 06:43:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.1900678,7.136827,-42.180088,0.37159696,-0.92839414,0.10697553,-0.27287537,-0.10804203,-0.919486,-1.7893027,0.10878225,1.0,0.16486606,-3.4456205
0.5,-1.0553778,6.234035,-33.8417,0.492899,-0.87008655,0.101184785,-0.31636596,2.4448726,-0.7892612,-0.979797,0.10878225,1.0,0.16486606,-1.7893027
0.52,-0.9382145,5.4037237,-20.219677,0.59122896,-0.8065037,0.09462083,-0.344643,6.0235023,-0.6640261,0.09918283,0.10878225,1.0,0.16486606,-0.979797
0.54,-0.8354595,4.7696967,-27.477034,0.670837,-0.7416048,0.0881324,-0.31971714,1.9650637,-0.5554637,-0.8797343,0.10878225,1.0,0.16486606,0.09918283
0.56,-0.74615467,4.104254,-35.30027,0.7343046,-0.67882013,0.08166986,-0.32663447,-1.401317,-0.41312033,-1.794479,0.10878225,1.0,0.16486606,-0.8797343
0.58,-0.66874397,3.5639796,-47.46503,0.78460103,-0.620001,0.07534368,-0.3125032,-5.467112,-0.2988223,-2.8025095,0.10878225,1.0,0.16486606,-1.794479
0.6,-0.60233134,3.1281216,-31.980335,0.824017,-0.5665651,0.06910165,-0.28544894,-1.720155,-0.15303159,-1.6084182,0.10878225,1.0,0.16486606,-2.8025095
0.62,-0.54321647,2.8010519,-3.7988093,0.85605055,-0.51689214,0.06366547,-0.24293686,5.004931,-0.068234675,0.4162292,0.10878225,1.0,0.16486606,-1.6084182
0.64,-0.4895354,2.5084894,-1.3565953,0.88255143,-0.4702159,0.059253104,-0.20380284,4.9383316,-0.0058807433,0.56804454,0.10878225,1.0,0.16486606,0.4162292
0.66,-0.44104815,2.3418674,-13.2351,0.90430474,-0.42688754,0.055680975,-0.14489907,1.45883,0.048076503,-0.09063083,0.10878225,1.0,0.16486606,0.56804454
0.68,-0.39637578,2.0507865,-8.080414,0.9224663,-0.38607767,0.053075653,-0.12628834,2.2189634,0.06879491,0.18464018,0.10878225,1.0,0.16486606,-0.09063083
0.7,-0.35728613,1.8151219,-7.026774,0.9368494,-0.34973302,0.050816838,-0.10325962,2.047162,0.098165214,0.23429741,0.10878225,1.0,0.16486606,0.18464018
0.72,-0.32312816,1.6154373,-17.693014,0.9482468,-0.3175344,0.048896216,-0.079514116,-0.78685707,0.12136556,-0.3999583,0.10878225,1.0,0.16486606,0.23429741
0.74,-0.2924653,1.5137371,-16.854597,0.957536,-0.28831372,0.047505002,-0.03983844,-0.8879663,0.16404921,-0.2495049,0.10878225,1.0,0.16486606,-0.3999583
0.76,-0.26305538,1.464903,-35.111744,0.9656,-0.26003203,0.047031198,0.00572562,-5.3250484,0.15303168,-1.1824375,0.10878225,1.0,0.16486606,-0.2495049
0.78,-0.23641004,1.178027,19.107409,0.9721851,-0.23421404,0.047008693,-0.008666577,6.704886,0.20870346,1.8130059,0.10878225,1.0,0.16486606,-1.1824375
0.8,-0.21125567,1.299025,0.8304737,0.97776836,-0.20968781,0.04761277,0.06406032,2.3136718,0.19548263,1.0222795,0.10878225,1.0,0.16486606,1.8130059
0.82,-0.18545541,1.3131183,0.15505567,0.9828524,-0.18439415,0.049223397,0.10738389,1.898432,0.1893957,1.1072778,0.10878225,1.0,0.16486606,1.0222795
0.84,-0.16070428,1.1362276,-19.887703,0.98711485,-0.16001345,0.051356245,0.102851495,-2.818524,0.1659491,-0.12425288,0.10878225,1.0,0.16486606,1.1072778
0.86,-0.13999787,0.9651968,-35.757812,0.9902163,-0.139541,0.053243335,0.095029965,-6.5385847,0.17440835,-1.1134342,0.10878225,1.0,0.16486606,-0.12425288
0.88,-0.12179678,0.92220014,-9.189938,0.9925919,-0.12149587,0.055141978,0.11180039,-0.8182587,0.2000534,0.40325576,0.10878225,1.0,0.16486606,-1.1134342
0.9,-0.10544722,0.6716271,-1.6492505,0.99444556,-0.105251916,0.057124835,0.07911163,0.68549454,0.20287372,0.61750764,0.10878225,1.0,0.16486606,0.40325576
0.92,-0.09174484,0.77770084,-25.04776,0.9957944,-0.09161619,0.058949288,0.12233809,-4.6131253,0.19130954,-0.52184486,0.10878225,1.0,0.16486606,0.61750764
0.94,-0.078382485,0.54139274,-2.8942318,0.99692965,-0.07830225,0.061070163,0.0872305,0.14180262,0.1687473,0.50209725,0.10878225,1.0,0.16486606,-0.52184486
0.96,-0.06798834,0.48780498,10.050494,0.99768966,-0.06793598,0.06285447,0.09006732,2.8909473,0.1775204,1.2019949,0.10878225,1.0,0.16486606,0.50209725
0.98,-0.05844128,0.40852398,0.649133,0.9982928,-0.058408022,0.06472688,0.08526243,0.7240326,0.19524254,0.62678546,0.10878225,1.0,0.16486606,1.2019949
1.0,-0.050669655,0.38950735,-6.1395836,0.9987166,-0.050647978,0.06644508,0.091990806,-0.8470534,0.20069204,0.25811917,0.10878225,1.0,0.16486606,0.62678546
1.02,-0.044044867,0.35271493,1.8573813,0.9990302,-0.04403063,0.068115614,0.09333267,0.84720206,0.2294683,0.6870661,0.10878225,1.0,0.16486606,0.25811917
1.04,-0.03723174,0.39043614,5.4284368,0.999307,-0.037223138,0.07000481,0.10978528,1.5663364,0.27338126,0.94231504,0.10878225,1.0,0.16486606,0.6870661
1.06,-0.028313212,0.47993362,-27.832342,0.9995992,-0.028309429,0.07250788,0.13619472,-5.8344026,0.25476304,-0.8009014,0.10878225,1.0,0.16486606,0.94231504
1.08,-0.019125883,0.48437786,-3.7522972,0.99981713,-0.019124717,0.075188495,0.14209647,-0.62889427,0.20680776,0.532187,0.10878225,1.0,0.16486606,-0.8009014
1.1,-0.010348762,0.33409438,4.5703917,0.9999465,-0.010348578,0.07786099,0.11213636,1.1120722,0.17921367,0.8218495,0.10878225,1.0,0.16486606,0.532187
1.12,-0.004837339,0.31648445,-18.703495,0.9999883,-0.0048373197,0.07986265,0.109867334,-4.0585055,0.16324182,-0.49421832,0.10878225,1.0,0.16486606,0.8218495
1.14,-0.0011110776,0.18241827,-25.22061,0.9999994,-0.0011110774,0.08149467,0.081039235,-5.5299544,0.13327318,-1.004691,0.10878225,1.0,0.16486606,-0.49421832
1.16,0.0010802958,0.0494191,-2.8591228,0.9999994,0.0010802955,0.08279623,0.051827878,-0.6382331,0.13244016,0.0859085,0.10878225,1.0,0.16486606,-1.004691
1.18,0.0025771991,0.055073284,-6.2352743,0.99999666,0.0025771963,0.083942175,0.052738793,-1.3949739,0.13131127,-0.10120816,0.10878225,1.0,0.16486606,0.0859085
1.2,0.00431297,0.04186932,-1.2126889,0.9999907,0.0043129567,0.08513141,0.049222153,-0.30815822,0.1079652,0.15449747,0.10878225,1.0,0.16486606,-0.10120816
1.22,0.005656018,0.12595184,1.2524934,0.999984,0.0056559877,0.086219154,0.06680322,0.2220385,0.0735683,0.37107417,0.10878225,1.0,0.16486606,0.15449747
1.24,0.0081886975,0.10109548,0.8594292,0.9999665,0.008188606,0.08754742,0.06004319,0.110356465,0.05278005,0.30906352,0.10878225,1.0,0.16486606,0.37107417
1.26,0.009322271,-0.0004014286,26.556482,0.99995655,0.009322136,0.08853802,0.03602284,5.746476,0.055559605,1.6125696,0.10878225,1.0,0.16486606,0.30906352
1.28,0.008780518,-0.12465878,8.993695,0.99996144,0.008780405,0.08912454,0.0068594594,1.888771,0.08848024,0.5024673,0.10878225,1.0,0.16486606,1.6125696
1.3,0.00734925,-0.0765256,-9.288104,0.999973,0.007349184,0.0894803,0.015842073,-2.1152108,0.099494115,-0.4617356,0.10878225,1.0,0.16486606,0.5024673
1.32,0.0065754023,0.0778312,2.41535,0.99997836,0.006575355,0.08995099,0.048431814,0.4678081,0.0758374,0.34467202,0.10878225,1.0,0.16486606,-0.4617356
1.34,0.009157319,0.23078233,21.048435,0.9999581,0.009157191,0.09113282,0.08061531,4.5412774,0.060741745,1.5222347,0.10878225,1.0,0.16486606,0.34467202
1.36,0.013678257,0.13543648,-9.426331,0.9999065,0.013677831,0.09270654,0.057503503,-2.2041347,0.05359092,-0.2892229,0.10878225,1.0,0.16486606,1.5222347
1.38,0.015297836,0.11148611,7.851511,0.999883,0.015297239,0.0935923,0.049410284,1.5779922,0.06989001,0.62330955,0.10878225,1.0,0.16486606,-0.2892229
1.4,0.017592397,0.11275158,-5.730561,0.99984527,0.01759149,0.09456701,0.046520982,-1.4305288,0.022350281,-0.14938664,0.10878225,1.0,0.16486606,0.62330955
1.42,0.018756725,0.0020451357,4.4519844,0.9998241,0.018755626,0.095225915,0.018598886,0.79482436,0.019172102,0.27683085,0.10878225,1.0,0.16486606,-0.14938664
1.44,0.018409785,0.043166295,-3.6968374,0.99983054,0.018408746,0.0954796,0.023991013,-0.9926497,-0.012042993,-0.14721629,0.10878225,1.0,0.16486606,0.27683085
1.46,0.018946832,-0.07202008,-1.4325438,0.99982053,0.018945698,0.09585487,-0.0050138165,-0.5021065,-0.011367852,-0.16253844,0.10878225,1.0,0.16486606,-0.14721629
1.48,0.016911915,-0.060346156,5.388325,0.999857,0.016911108,0.09559095,-0.0060370783,1.0176651,-0.014536211,0.21652828,0.10878225,1.0,0.16486606,-0.16253844
1.5,0.016744936,0.043208357,-7.4220877,0.9998598,0.016744154,0.09566928,0.013470123,-1.7952926,-0.047616854,-0.39841217,0.10878225,1.0,0.16486606,0.21652828
,,,,,,,,,,,,,,-0.39841217
