# This is CartPole simulation from 09.01.2023 at time 07:17:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,1.2719622,-5.7248125,26.817219,0.29440627,0.9556804,0.07471277,0.31381875,-2.5659473,0.3631591,1.1786826,0.07515088,1.0,0.24296428,1.3008709
1.28,1.1619455,-5.2376146,22.48887,0.39755517,0.9175783,0.08027806,0.23294921,-4.4725003,0.0499646,0.036474276,0.07515088,1.0,0.24296428,1.1786826
1.3,1.0609905,-4.7852306,23.067984,0.4880078,0.8728393,0.08402226,0.16013162,-2.3487766,-0.23232992,0.20378458,0.07515088,1.0,0.24296428,0.036474276
1.32,0.9689393,-4.385909,10.638011,0.56617415,0.8242856,0.08654829,0.08613891,-8.287037,-0.48086935,-2.0082557,0.07515088,1.0,0.24296428,0.20378458
1.34,0.8845978,-4.0123873,-1.5669273,0.6336007,0.7736602,0.08766921,0.023520004,-12.85458,-0.6598689,-3.6784456,0.07515088,1.0,0.24296428,-2.0082557
1.36,0.80631125,-3.7862754,7.8442693,0.69216543,0.7217389,0.08703316,-0.09025058,-6.622506,-0.8130576,-2.42589,0.07515088,1.0,0.24296428,-3.6784456
1.38,0.7324876,-3.5753736,23.56589,0.74351317,0.66872126,0.084321,-0.18744177,1.3877139,-0.9083377,-0.64386404,0.07515088,1.0,0.24296428,-2.42589
1.4,0.6629741,-3.3423672,-1.6453403,0.7881653,0.6154637,0.07989069,-0.25548244,-8.386872,-0.9800637,-3.7045424,0.07515088,1.0,0.24296428,-0.64386404
1.42,0.5969178,-3.165599,4.364056,0.827072,0.56209594,0.073759206,-0.33021903,-5.0030165,-1.0,-3.1183307,0.07515088,1.0,0.24296428,-3.7045424
1.44,0.53569007,-2.9326954,13.321981,0.85991657,0.51043457,0.06679648,-0.36703432,-0.8446876,-1.0,-2.1678736,0.07515088,1.0,0.24296428,-3.1183307
1.46,0.47942552,-2.742865,-5.456464,0.8872601,0.46126953,0.059331454,-0.40671095,-7.1288333,-1.0,-4.0241623,0.07515088,1.0,0.24296428,-2.1678736
1.48,0.42692798,-2.4693174,9.575883,0.9102421,0.41407648,0.051158182,-0.4048594,-1.0867054,-0.9866887,-2.4065409,0.07515088,1.0,0.24296428,-4.0241623
1.5,0.37930706,-2.3062882,3.269869,0.92892146,0.37027687,0.0429052,-0.43207344,-2.7993875,-0.95730865,-2.9709706,0.07515088,1.0,0.24296428,-2.4065409
,,,,,,,,,,,,,,-2.9709706
