# This is CartPole simulation from 09.01.2023 at time 07:06:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.0109456,4.096672,7.1489487,-0.9914778,0.13027574,0.15386105,-0.39055324,-2.9599893,-1.0,-2.4469159,0.15173721,1.0,0.43915156,-3.283905
0.4,3.0942824,4.2368755,9.774078,-0.9988811,0.04729262,0.14541084,-0.45522547,-5.2927737,-1.0,-3.443787,0.15173721,1.0,0.43915156,-2.4469159
0.42,-3.1032782,4.3038564,0.39918762,-0.9992661,-0.038305122,0.13582496,-0.49327347,-0.6381421,-1.0,-2.5670736,0.15173721,1.0,0.43915156,-3.443787
0.44,-3.017006,4.309739,-0.238883,-0.99224913,-0.12426468,0.12573126,-0.512424,-1.1160127,-1.0,-2.8952773,0.15173721,1.0,0.43915156,-2.5670736
0.46,-2.931199,4.248263,-8.295701,-0.9779488,-0.20884481,0.11544583,-0.50878906,2.8435652,-1.0,-1.9794775,0.15173721,1.0,0.43915156,-2.8952773
0.48,-2.8476355,4.1041646,-11.880514,-0.9571048,-0.28974187,0.10568893,-0.4721054,4.2704186,-1.0,-1.5191225,0.15173721,1.0,0.43915156,-1.9794775
0.5,-2.7670603,3.9949872,-6.1099424,-0.9306788,-0.36583737,0.09659116,-0.47283608,-0.04020532,-1.0,-2.7085044,0.15173721,1.0,0.43915156,-1.5191225
0.52,-2.6887681,3.7977254,-4.2206364,-0.8992149,-0.43750712,0.08741432,-0.43258068,-2.052305,-1.0,-3.1000755,0.15173721,1.0,0.43915156,-2.7085044
0.54,-2.6139174,3.6886096,-4.720803,-0.86397994,-0.5035262,0.07858095,-0.4648815,-2.5458128,-1.0,-3.4420848,0.15173721,1.0,0.43915156,-3.1000755
0.56,-2.541799,3.48313,-11.895289,-0.82545215,-0.56447214,0.069338195,-0.44623888,1.701915,-1.0,-2.2258453,0.15173721,1.0,0.43915156,-3.4420848
0.58,-2.4737236,3.2844236,-7.7615705,-0.7851432,-0.61931425,0.060293023,-0.44564772,-1.9770795,-1.0,-3.2405484,0.15173721,1.0,0.43915156,-2.2258453
0.6,-2.4100056,3.0668685,-6.1831946,-0.74411505,-0.6680515,0.051423095,-0.4443519,-3.968706,-1.0,-3.793493,0.15173721,1.0,0.43915156,-3.2405484
0.62,-2.3505988,2.8420892,-14.029616,-0.703139,-0.7110524,0.042438906,-0.4493518,1.7362366,-1.0,-2.1893537,0.15173721,1.0,0.43915156,-3.793493
0.64,-2.2962637,2.5474522,-12.106653,-0.6634852,-0.7481894,0.03372959,-0.40629768,-0.4032253,-1.0,-2.5582623,0.15173721,1.0,0.43915156,-2.1893537
0.66,-2.247562,2.2963614,-12.222782,-0.62627476,-0.7796024,0.025569603,-0.4108753,-0.8080387,-1.0,-2.6655526,0.15173721,1.0,0.43915156,-2.5582623
0.68,-2.203975,2.0368423,-15.398617,-0.5917102,-0.80615073,0.017313587,-0.41699174,1.8501768,-1.0,-1.8784416,0.15173721,1.0,0.43915156,-2.6655526
0.7,-2.1655073,1.7846498,-14.524555,-0.5602694,-0.82831043,0.008785396,-0.43915018,0.65546626,-1.0,-2.2986662,0.15173721,1.0,0.43915156,-1.8784416
0.72,-2.1324518,1.4908024,-7.9222302,-0.53258806,-0.8463746,0.0001306208,-0.4251532,-6.898283,-1.0,-4.4478073,0.15173721,1.0,0.43915156,-2.2986662
0.74,-2.1048982,1.2406857,-13.454095,-0.50906825,-0.8607262,-0.008710185,-0.46566907,-1.127539,-0.9422689,-2.8909676,0.15173721,1.0,0.43915156,-4.4478073
0.76,-2.0824351,0.97419626,-13.436098,-0.48960686,-0.8719433,-0.0183215,-0.4936248,-1.4150693,-0.8291752,-3.08612,0.15173721,1.0,0.43915156,-2.8909676
0.78,-2.0658486,0.64721394,-14.745847,-0.47507763,-0.8799439,-0.027880736,-0.45310727,-0.0047772494,-0.76741076,-2.444569,0.15173721,1.0,0.43915156,-3.08612
0.8,-2.055874,0.3190528,-14.849694,-0.46627715,-0.88463867,-0.03655744,-0.41281047,0.031373765,-0.7335566,-2.2271435,0.15173721,1.0,0.43915156,-2.444569
0.82,-2.0522454,0.0026858093,-11.971394,-0.463064,-0.8863249,-0.044710133,-0.3880877,-3.6392157,-0.7188433,-3.2166066,0.15173721,1.0,0.43915156,-2.2271435
0.84,-2.0550046,-0.3115031,-13.535352,-0.46550778,-0.8850438,-0.05229421,-0.36617875,-1.6214851,-0.72359586,-2.5046945,0.15173721,1.0,0.43915156,-3.2166066
0.86,-2.0638547,-0.61442184,-10.378294,-0.47332218,-0.8808894,-0.059674993,-0.35752952,-5.409943,-0.7480216,-3.6207523,0.15173721,1.0,0.43915156,-2.5046945
0.88,-2.0786219,-0.8905859,-13.050177,-0.48627836,-0.873804,-0.06703547,-0.37937737,-1.9018934,-0.774852,-2.681466,0.15173721,1.0,0.43915156,-3.6207523
0.9,-2.0989792,-1.1660277,-14.672146,-0.5039647,-0.86372423,-0.07471904,-0.39785063,0.24913408,-0.81602657,-2.1461449,0.15173721,1.0,0.43915156,-2.681466
0.92,-2.1249962,-1.472758,-16.11074,-0.5262631,-0.85032177,-0.082557276,-0.37576428,2.0928478,-0.87065554,-1.5233595,0.15173721,1.0,0.43915156,-2.1461449
0.94,-2.1568577,-1.7304281,-13.636942,-0.553084,-0.83312553,-0.09022751,-0.40212268,-0.3195298,-0.9053239,-2.4028943,0.15173721,1.0,0.43915156,-1.5233595
0.96,-2.1937773,-1.9803846,-11.107125,-0.5834588,-0.8121428,-0.09845855,-0.42859578,-2.4861183,-0.8984692,-3.2017913,0.15173721,1.0,0.43915156,-2.4028943
0.98,-2.2360446,-2.2753036,-12.308707,-0.61725456,-0.78676355,-0.10680235,-0.40224576,-0.80368555,-0.85052377,-2.6193728,0.15173721,1.0,0.43915156,-3.2017913
1.0,-2.284271,-2.5729454,-11.747952,-0.6544649,-0.75609237,-0.114496864,-0.3661154,-0.796969,-0.75134474,-2.4839985,0.15173721,1.0,0.43915156,-2.6193728
1.02,-2.338065,-2.8205545,-12.786016,-0.6941717,-0.7198094,-0.12173986,-0.36573565,0.6393095,-0.6210877,-2.0997906,0.15173721,1.0,0.43915156,-2.4839985
1.04,-2.3972504,-3.144491,-18.776056,-0.73553365,-0.67748815,-0.12852481,-0.29249516,5.939174,-0.44008043,-0.2960661,0.15173721,1.0,0.43915156,-2.0997906
1.06,-2.4630475,-3.4304516,-18.185297,-0.77848667,-0.6276611,-0.1336583,-0.23983409,5.7974358,-0.23830833,-0.12930986,0.15173721,1.0,0.43915156,-0.2960661
1.08,-2.5349123,-3.781857,-8.258216,-0.82154524,-0.57014334,-0.13740666,-0.12936787,-0.89207774,0.0054882653,-1.4706333,0.15173721,1.0,0.43915156,-0.12930986
1.1,-2.6125908,-4.0179367,-19.356005,-0.86331123,-0.50467193,-0.1397278,-0.09085391,7.423841,0.3082924,0.970271,0.15173721,1.0,0.43915156,-1.4706333
1.12,-2.695916,-4.3445964,-24.388487,-0.90231913,-0.4310686,-0.1405332,0.02167401,11.171179,0.6481266,2.4930055,0.15173721,1.0,0.43915156,0.970271
1.14,-2.7862573,-4.712565,-12.671082,-0.93752986,-0.34790483,-0.13866976,0.17276968,4.30627,0.9969701,1.4401331,0.15173721,1.0,0.43915156,2.4930055
1.16,-2.8833942,-5.040322,-12.962888,-0.9668516,-0.2553391,-0.13402693,0.3117636,5.2938166,1.0,2.438569,0.15173721,1.0,0.43915156,1.4401331
1.18,-2.986222,-5.260181,-6.199737,-0.98795426,-0.15474626,-0.12698524,0.40189993,2.172696,1.0,2.2082028,0.15173721,1.0,0.43915156,2.438569
1.2,-3.0930285,-5.454666,-8.189605,-0.998821,-0.04854502,-0.11822055,0.495935,4.359909,1.0,3.3799922,0.15173721,1.0,0.43915156,2.2082028
1.22,3.080498,-5.478365,1.980643,-0.9981343,0.061056677,-0.10799813,0.51068205,-0.5259045,1.0,2.4147847,0.15173721,1.0,0.43915156,3.3799922
1.24,2.9712796,-5.421972,3.011196,-0.98553175,0.16949086,-0.09782369,0.49986297,-0.06593188,1.0,2.6671958,0.15173721,1.0,0.43915156,2.4147847
1.26,2.8637424,-5.328494,9.196726,-0.9616473,0.27428904,-0.088002965,0.488226,-2.7654276,1.0,2.0876372,0.15173721,1.0,0.43915156,2.6671958
1.28,2.758437,-5.1911807,12.824492,-0.92748946,0.37384924,-0.07844891,0.47034457,-4.105454,1.0,1.7814742,0.15173721,1.0,0.43915156,2.0876372
1.3,2.656293,-5.0372787,7.138809,-0.8845352,0.46647352,-0.06933645,0.4622767,0.48504752,1.0,3.0522969,0.15173721,1.0,0.43915156,1.7814742
1.32,2.5572617,-4.834899,18.215816,-0.83408135,0.55164146,-0.060243808,0.4404941,-6.261698,1.0,1.1893637,0.15173721,1.0,0.43915156,3.0522969
1.34,2.4628239,-4.588262,10.857722,-0.7783463,0.6278352,-0.05180452,0.40522075,-0.21647674,1.0,2.6921449,0.15173721,1.0,0.43915156,1.1893637
1.36,2.373183,-4.3321605,10.929548,-0.71901685,0.69499266,-0.0438297,0.37801635,0.6211088,1.0,2.7986107,0.15173721,1.0,0.43915156,2.6921449
1.38,2.2883801,-4.104336,18.191263,-0.65756625,0.75339675,-0.03601201,0.390087,-4.91806,1.0,1.2436008,0.15173721,1.0,0.43915156,2.7986107
1.4,2.2087286,-3.8383722,10.647383,-0.59553564,0.8033289,-0.028307866,0.38584787,2.8064704,1.0,3.424597,0.15173721,1.0,0.43915156,1.2436008
1.42,2.134262,-3.565247,15.153426,-0.5341194,0.84540904,-0.020422727,0.3886178,-1.0411077,1.0,2.2434697,0.15173721,1.0,0.43915156,3.424597
1.44,2.0655172,-3.2775414,15.751662,-0.47478598,0.88010126,-0.012618766,0.3905731,-1.1961504,1.0,2.1307979,0.15173721,1.0,0.43915156,2.2434697
1.46,2.002705,-2.9813612,12.650299,-0.41860503,0.9081684,-0.004870602,0.396284,3.6345532,1.0,3.5531588,0.15173721,1.0,0.43915156,2.1307979
1.48,1.9457773,-2.6747594,15.633912,-0.3662548,0.9305146,0.0031430232,0.39859116,-0.022821825,1.0,2.3671606,0.15173721,1.0,0.43915156,3.5531588
1.5,1.8952239,-2.3524086,15.759454,-0.3187662,0.94783336,0.010929741,0.38682094,0.26953888,1.0,2.3229086,0.15173721,1.0,0.43915156,2.3671606
,,,,,,,,,,,,,,2.3229086
