# This is CartPole simulation from 09.01.2023 at time 07:08:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.8735101,-5.484397,-19.859514,-0.9642806,-0.26488295,-0.11460854,0.0008795511,5.7106457,0.8318696,1.0969445,-0.03030051,1.0,0.3041369,0.906997
0.34,-2.988579,-6.0422044,-28.64093,-0.98831624,-0.15241723,-0.112764895,0.19057898,10.29653,1.0,3.2768438,-0.03030051,1.0,0.3041369,1.0969445
0.36,-3.1127264,-6.3683915,1.8307496,-0.9995834,-0.028862195,-0.107805654,0.30560914,-0.96576834,1.0,1.1690557,-0.03030051,1.0,0.3041369,3.2768438
0.38,3.041733,-6.4774113,-13.994458,-0.9950182,0.099693745,-0.1011227,0.35670978,6.747787,1.0,3.5827842,-0.03030051,1.0,0.3041369,1.1690557
0.4,2.9119656,-6.444582,0.045089036,-0.97375137,0.22761437,-0.09364976,0.3756171,2.3368416,1.0,2.7837708,-0.03030051,1.0,0.3041369,3.5827842
0.42,2.7833798,-6.4128585,7.503978,-0.93652487,0.35060108,-0.085776985,0.42158917,0.48797947,1.0,2.7331302,-0.03030051,1.0,0.3041369,2.7837708
0.44,2.6562395,-6.2666364,11.830883,-0.8845103,0.46652076,-0.077096075,0.4445504,-0.18296397,1.0,2.8241582,-0.03030051,1.0,0.3041369,2.7331302
0.46,2.5336838,-5.9466057,11.885676,-0.8208441,0.57115227,-0.06848338,0.4122475,1.0225558,0.9999249,3.0831363,-0.03030051,1.0,0.3041369,2.8241582
0.48,2.4174373,-5.6280904,20.43752,-0.74905926,0.662503,-0.06027442,0.40222397,-2.3167837,1.0,2.144523,-0.03030051,1.0,0.3041369,3.0831363
0.5,2.3082376,-5.279645,10.957834,-0.6723961,0.74019146,-0.05242478,0.39860106,4.264727,1.0,3.9941382,-0.03030051,1.0,0.3041369,2.144523
0.52,2.2058287,-4.904834,18.697834,-0.59320354,0.8050525,-0.044371482,0.3982962,0.6096365,1.0,2.8990724,-0.03030051,1.0,0.3041369,3.9941382
0.54,2.1115236,-4.4781594,21.843643,-0.51475966,0.8573345,-0.036546268,0.3814191,-0.7871288,1.0,2.3222933,-0.03030051,1.0,0.3041369,2.8990724
0.56,2.0260546,-4.02582,22.107452,-0.43969432,0.89814746,-0.0291557,0.35961232,-0.26395246,1.0,2.274045,-0.03030051,1.0,0.3041369,2.3222933
0.58,1.9491394,-3.6206625,19.05772,-0.3693812,0.92927796,-0.02161429,0.3976588,3.8502743,1.0,3.6259725,-0.03030051,1.0,0.3041369,2.274045
0.6,1.8805954,-3.1800835,23.94823,-0.3048673,0.95239484,-0.013412824,0.4158916,-1.1098187,0.85834295,2.0800238,-0.03030051,1.0,0.3041369,3.6259725
0.62,1.8210655,-2.7128685,27.844683,-0.24766478,0.9688458,-0.004940372,0.41221884,-7.1122427,0.5468848,0.082843214,-0.03030051,1.0,0.3041369,2.0800238
0.64,1.7714512,-2.2009408,23.044516,-0.19931114,0.97993624,0.0026176341,0.34180138,1.4502578,0.3236006,2.3372593,-0.03030051,1.0,0.3041369,0.082843214
0.66,1.7319466,-1.704217,24.537882,-0.16045368,0.9870434,0.008958311,0.2980557,-1.5674467,0.15978083,1.1048762,-0.03030051,1.0,0.3041369,2.3372593
0.68,1.7024233,-1.1970363,25.675846,-0.13124725,0.99134964,0.014240256,0.22055608,-5.1468735,0.04569442,-0.45275316,-0.03030051,1.0,0.3041369,1.1048762
0.7,1.6830293,-0.6963319,25.927362,-0.1119975,0.9937085,0.01793596,0.15481262,-6.777803,0.21614186,-1.3205239,-0.03030051,1.0,0.3041369,-0.45275316
0.72,1.6735697,-0.20712464,24.327711,-0.10259253,0.99472344,0.020530086,0.12580287,-1.0242399,0.41614544,0.34256458,-0.03030051,1.0,0.3041369,-1.3205239
0.74,1.6737192,0.26904178,23.429653,-0.10274123,0.9947081,0.023205644,0.14631556,2.476598,0.6227388,1.5486059,-0.03030051,1.0,0.3041369,0.34256458
0.76,1.6833808,0.7418992,23.227884,-0.11234683,0.99366903,0.026319826,0.17639215,2.8626287,0.83435386,1.8323648,-0.03030051,1.0,0.3041369,1.5486059
0.78,1.7023572,1.2039837,22.243229,-0.13118166,0.99135834,0.030476553,0.23721695,5.2893634,1.0,2.9234846,-0.03030051,1.0,0.3041369,1.8323648
0.8,1.730366,1.646991,22.23152,-0.15889335,0.98729575,0.036342137,0.33899856,4.1195936,1.0,3.087265,-0.03030051,1.0,0.3041369,2.9234846
0.82,1.767452,2.1071987,23.439919,-0.19539057,0.9807255,0.043459136,0.3746884,0.49004516,1.0,2.1790178,-0.03030051,1.0,0.3041369,3.087265
0.84,1.8136103,2.5565665,19.761497,-0.24043502,0.9706652,0.05141715,0.41711605,6.174101,1.0,4.2404237,-0.03030051,1.0,0.3041369,2.1790178
0.86,1.8687633,3.006745,23.672913,-0.29357737,0.9559353,0.060054027,0.44121405,-0.853011,1.0,2.246749,-0.03030051,1.0,0.3041369,4.2404237
0.88,1.9330091,3.4702709,21.171682,-0.35434434,0.93511504,0.06890336,0.43353194,1.5669433,1.0,3.0611477,-0.03030051,1.0,0.3041369,2.246749
0.9,2.006311,3.9044104,24.977028,-0.42187703,0.90665305,0.07772102,0.4452092,-3.01321,1.0,1.8129876,-0.03030051,1.0,0.3041369,3.0611477
0.92,2.0887113,4.3813953,20.599447,-0.49506962,0.86885333,0.086232975,0.40227988,0.25986785,1.0,2.7124217,-0.03030051,1.0,0.3041369,1.8129876
0.94,2.1803672,4.810737,20.37548,-0.5725157,0.8198938,0.09402463,0.385244,-0.46265095,0.8882388,2.5016916,-0.03030051,1.0,0.3041369,2.7124217
0.96,2.2803307,5.2266574,15.434095,-0.65148056,0.7586653,0.10154802,0.3624701,1.7411937,0.5749305,3.0953817,-0.03030051,1.0,0.3041369,2.5016916
0.98,2.3886275,5.658341,29.79634,-0.7296645,0.68380535,0.108460955,0.31410843,-7.4393363,0.21745765,0.2945955,-0.03030051,1.0,0.3041369,3.0953817
1.0,2.5064843,6.135348,36.481846,-0.8050074,0.5932648,0.113741234,0.22399162,-11.219783,-0.16877131,-1.1202508,-0.03030051,1.0,0.3041369,0.2945955
1.02,2.6345353,6.6838183,35.845898,-0.8741773,0.48560697,0.11678444,0.0840953,-11.251067,-0.7056427,-1.7623008,-0.03030051,1.0,0.3041369,-1.1202508
1.04,2.7745862,7.36308,16.647512,-0.9334057,0.35882285,0.11644671,-0.12953486,-3.5358114,-1.0,-0.81283647,-0.03030051,1.0,0.3041369,-1.7623008
1.06,2.9265854,7.8935914,22.007528,-0.97697484,0.21335448,0.11241411,-0.29568422,-7.068734,-1.0,-2.7305386,-0.03030051,1.0,0.3041369,-0.81283647
1.08,3.0874763,8.179908,0.07106359,-0.99853605,0.054089993,0.10554991,-0.38653606,0.42514193,-1.0,-1.6113656,-0.03030051,1.0,0.3041369,-2.7305386
1.1,-3.0315895,8.197446,-18.616385,-0.99395573,-0.10978142,0.0976123,-0.399026,6.433719,-1.0,-0.5486731,-0.03030051,1.0,0.3041369,-1.6113656
1.12,-2.8682604,8.124154,3.046097,-0.96287674,-0.26994148,0.08959732,-0.4067725,-4.112807,-1.0,-3.637884,-0.03030051,1.0,0.3041369,-0.5486731
1.14,-2.7075388,7.8807597,-16.477644,-0.90726835,-0.42055213,0.08162332,-0.37370616,2.7355413,-1.0,-2.0020835,-0.03030051,1.0,0.3041369,-3.637884
1.16,-2.5523005,7.62372,-18.394157,-0.83133423,-0.5557728,0.07430499,-0.36480007,2.327536,-1.0,-2.2615957,-0.03030051,1.0,0.3041369,-2.0020835
1.18,-2.4030914,7.254909,-14.15204,-0.7394783,-0.6731804,0.06734946,-0.32899338,-1.2624701,-1.0,-3.1839347,-0.03030051,1.0,0.3041369,-2.2615957
1.2,-2.261328,6.8616967,-14.74473,-0.63694715,-0.77090746,0.060918797,-0.30380905,-2.5876737,-1.0,-3.4783661,-0.03030051,1.0,0.3041369,-3.1839347
1.22,-2.1274948,6.468475,-21.602848,-0.5283861,-0.8490042,0.05479465,-0.3038222,0.7010969,-1.0,-2.4689586,-0.03030051,1.0,0.3041369,-3.4783661
1.24,-2.0019252,6.0474067,-25.50585,-0.41789666,-0.9084946,0.04871664,-0.30975384,3.2868354,-1.0,-1.596752,-0.03030051,1.0,0.3041369,-2.4689586
1.26,-1.8851789,5.582176,-22.544775,-0.30922937,-0.95098746,0.04269074,-0.2960663,-0.77504057,-1.0,-2.6264873,-0.03030051,1.0,0.3041369,-1.596752
1.28,-1.7775747,5.1221595,-24.49863,-0.20530793,-0.9786974,0.03655781,-0.30822495,1.3889716,-1.0,-1.8424433,-0.03030051,1.0,0.3041369,-2.6264873
1.3,-1.6794127,4.6431127,-23.552692,-0.10840295,-0.994107,0.030333234,-0.30770797,-2.2607203,-1.0,-2.8190465,-0.03030051,1.0,0.3041369,-1.8424433
1.32,-1.5908176,4.165511,-24.039598,-0.020019906,-0.9997996,0.02375827,-0.34278783,-4.9427385,-1.0,-3.673707,-0.03030051,1.0,0.3041369,-2.8190465
1.34,-1.5118754,3.6791742,-24.39907,0.05888685,-0.9982647,0.01644594,-0.3843347,-1.1288264,-0.66586,-2.5106456,-0.03030051,1.0,0.3041369,-3.673707
1.36,-1.4425979,3.2007968,-23.826447,0.1278476,-0.9917938,0.009016158,-0.36052054,0.76448405,-0.25182095,-1.6656004,-0.03030051,1.0,0.3041369,-2.5106456
1.38,-1.3826818,2.746499,-21.435146,0.18700697,-0.9823586,0.0024228017,-0.2947977,5.190154,0.17828645,0.14908613,-0.03030051,1.0,0.3041369,-1.6656004
1.4,-1.3315048,2.3344474,-20.019258,0.23701438,-0.9715061,-0.0024141432,-0.17519815,6.0519757,0.60220647,1.068241,-0.03030051,1.0,0.3041369,0.14908613
1.42,-1.2881709,1.9542667,-17.60307,0.27887785,-0.96032655,-0.0044906354,-0.0340932,8.250723,0.8854909,2.4857037,-0.03030051,1.0,0.3041369,1.068241
1.44,-1.252313,1.5970552,-16.946201,0.3131265,-0.94971144,-0.003834618,0.11171016,7.8556256,0.9959537,3.0994008,-0.03030051,1.0,0.3041369,2.4857037
1.46,-1.2236894,1.2285043,-16.132105,0.34017867,-0.94036084,-0.0005705792,0.22320917,7.9214926,1.0,3.6834753,-0.03030051,1.0,0.3041369,3.0994008
1.48,-1.202268,0.8769586,-22.743101,0.36024296,-0.9328585,0.004999316,0.34183303,-0.17504942,0.9739762,1.7728571,-0.03030051,1.0,0.3041369,3.6834753
1.5,-1.1884627,0.45318133,-22.766651,0.3730866,-0.92779654,0.01219773,0.37149307,-0.3384519,0.906318,1.8844395,-0.03030051,1.0,0.3041369,1.7728571
,,,,,,,,,,,,,,1.8844395
