# This is CartPole simulation from 09.01.2023 at time 07:16:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-2.4399056,-4.027028,-14.359311,-0.7637543,-0.6455071,-0.17588107,0.1651881,0.5642302,0.1596823,0.31124166,-0.12681337,1.0,0.35153705,0.49147236
1.0,-2.5229888,-4.2886252,-11.1242485,-0.81468886,-0.57989836,-0.17246237,0.16839401,-0.5396325,0.16285142,0.028805925,-0.12681337,1.0,0.35153705,0.31124166
1.02,-2.6108484,-4.547032,-2.7138011,-0.8624306,-0.50617534,-0.16910324,0.18519558,-4.239657,0.24017793,-0.85224015,-0.12681337,1.0,0.35153705,0.028805925
1.04,-2.7030175,-4.720103,-9.469586,-0.90535766,-0.42464992,-0.1657189,0.17292786,0.34385878,0.4366551,0.38231322,-0.12681337,1.0,0.35153705,-0.85224015
1.06,-2.79981,-4.9766736,-13.6177635,-0.94215864,-0.33516723,-0.1618036,0.22227313,3.328054,0.7189404,1.4689629,-0.12681337,1.0,0.35153705,0.38231322
1.08,-2.9018092,-5.252491,-24.90909,-0.9713894,-0.23749226,-0.15671064,0.29840568,9.6649475,0.8882927,3.546779,-0.12681337,1.0,0.35153705,1.4689629
1.1,-3.009632,-5.523463,-13.804813,-0.9913058,-0.1315779,-0.14978246,0.39080244,5.270734,1.0,2.9936473,-0.12681337,1.0,0.35153705,3.546779
1.12,-3.1211693,-5.6529593,-5.0084176,-0.99979144,-0.020421905,-0.14163636,0.43649563,2.1938534,1.0,2.6044326,-0.12681337,1.0,0.35153705,2.9936473
1.14,3.0481377,-5.720805,-10.655133,-0.9956363,0.093319006,-0.1324966,0.4752776,5.9825616,1.0,3.9325004,-0.12681337,1.0,0.35153705,2.6044326
1.16,2.933729,-5.7286034,13.816321,-0.978474,0.20637007,-0.12276539,0.5086042,-4.5015135,1.0,1.6196469,-0.12681337,1.0,0.35153705,3.9325004
1.18,2.8212903,-5.5558047,4.0246663,-0.94914025,0.31485358,-0.11318354,0.47814643,1.3145609,1.0,3.1115334,-0.12681337,1.0,0.35153705,1.6196469
1.2,2.711311,-5.4003973,-2.1038265,-0.90884835,0.41712672,-0.10353728,0.47685903,5.635984,1.0,4.374804,-0.12681337,1.0,0.35153705,3.1115334
1.22,2.6045125,-5.217053,10.539485,-0.8592062,0.51162946,-0.0937539,0.48223326,0.14164768,1.0,3.0479977,-0.12681337,1.0,0.35153705,4.374804
1.24,2.5020697,-4.9892783,24.136377,-0.80238056,0.5968127,-0.08403499,0.48460516,-6.7518983,1.0,1.2178802,-0.12681337,1.0,0.35153705,3.0479977
1.26,2.40521,-4.6844997,7.8567305,-0.74090284,0.6716122,-0.07468652,0.46167064,3.9738438,1.0,4.090657,-0.12681337,1.0,0.35153705,1.2178802
1.28,2.3144841,-4.301925,12.187433,-0.67700666,0.7359769,-0.065686494,0.40284857,2.2786374,1.0,3.3128238,-0.12681337,1.0,0.35153705,4.090657
1.3,2.2312522,-3.9636912,17.582722,-0.61347693,0.78971267,-0.057608463,0.38893318,-0.7527955,1.0,2.3259232,-0.12681337,1.0,0.35153705,3.3128238
1.32,2.1549895,-3.610715,14.418858,-0.55152655,0.83415735,-0.049814958,0.37842,2.63677,1.0,3.2167346,-0.12681337,1.0,0.35153705,2.3259232
1.34,2.0859988,-3.2531712,18.741972,-0.49271104,0.870193,-0.04227739,0.37849367,-0.44951057,1.0,2.226998,-0.12681337,1.0,0.35153705,3.2167346
1.36,2.0240977,-2.917447,13.487451,-0.43793583,0.89900625,-0.03455057,0.41483012,5.75727,1.0,4.2184644,-0.12681337,1.0,0.35153705,2.226998
1.38,1.9688891,-2.5584393,16.808523,-0.38766098,0.92180204,-0.02595058,0.44007528,3.057738,1.0,3.4522805,-0.12681337,1.0,0.35153705,4.2184644
1.4,1.9212862,-2.1591043,16.591114,-0.34335795,0.93920463,-0.017232666,0.42819557,4.2367597,1.0,3.693677,-0.12681337,1.0,0.35153705,3.4522805
1.42,1.8814625,-1.7827803,19.238745,-0.30569294,0.95213014,-0.008385761,0.4569453,1.1039205,0.9522623,2.8019905,-0.12681337,1.0,0.35153705,3.693677
1.44,1.8494458,-1.3846812,21.100914,-0.27505746,0.9614278,0.0006982962,0.4621131,-1.6266097,0.77151334,1.9225286,-0.12681337,1.0,0.35153705,2.8019905
1.46,1.8256254,-0.96979743,22.647947,-0.25208002,0.9677064,0.009522492,0.44413465,-4.420542,0.63107795,0.91965115,-0.12681337,1.0,0.35153705,1.9225286
1.48,1.8100102,-0.54846966,20.810549,-0.23693895,0.97152454,0.018166447,0.41500872,-0.92471,0.5721887,1.8461999,-0.12681337,1.0,0.35153705,0.91965115
1.5,1.8029096,-0.11511552,20.673208,-0.23003465,0.97318244,0.026055153,0.3622648,-0.6173171,0.557651,1.6781507,-0.12681337,1.0,0.35153705,1.8461999
,,,,,,,,,,,,,,1.6781507
