# This is CartPole simulation from 09.01.2023 at time 07:16:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-1.7794027,6.331062,-18.29695,-0.20709673,-0.9783205,0.08493789,-0.21109942,1.116495,-1.0,-2.167161,0.113772035,1.0,0.404719,-1.5013244
0.68,-1.6559309,5.9779716,-18.298437,-0.08503175,-0.99637824,0.0804563,-0.23749183,0.674864,-0.81237453,-2.227422,0.113772035,1.0,0.404719,-2.167161
0.7,-1.5396527,5.6133876,-18.169998,0.031138588,-0.99951506,0.07565995,-0.24704579,1.2880285,-0.5939091,-1.8591323,0.113772035,1.0,0.404719,-2.227422
0.72,-1.4306282,5.252628,-17.145449,0.1397096,-0.99019253,0.07102806,-0.22205622,3.5714417,-0.4005992,-0.80465347,0.113772035,1.0,0.404719,-1.8591323
0.74,-1.328612,4.9137597,-15.776692,0.2398238,-0.97081643,0.067255154,-0.16167685,4.3577595,-0.22379225,-0.081914626,0.113772035,1.0,0.404719,-0.80465347
0.76,-1.233224,4.5976934,-15.75548,0.33119738,-0.9435615,0.06459786,-0.09681297,2.3760078,-0.08016685,-0.22716928,0.113772035,1.0,0.404719,-0.081914626
0.78,-1.1441656,4.275653,-14.054213,0.41380587,-0.91036516,0.06293291,-0.07158409,3.327721,0.035957422,0.33221182,0.113772035,1.0,0.404719,-0.22716928
0.8,-1.0610836,3.9767652,-15.720142,0.48792654,-0.8728847,0.062162735,-0.036013532,0.22185142,0.1164526,-0.31744274,0.113772035,1.0,0.404719,0.33221182
0.82,-0.9839699,3.6913824,-16.343086,0.55372113,-0.83270216,0.06188374,-0.007264492,-1.1271473,0.18336116,-0.4728409,0.113772035,1.0,0.404719,-0.31744274
0.84,-0.912638,3.4159765,-13.229381,0.6116609,-0.79112005,0.06192605,0.012768777,1.0565221,0.24426442,0.3556985,0.113772035,1.0,0.404719,-0.4728409
0.86,-0.8463646,3.1849043,-7.7373147,0.66270995,-0.74887615,0.06262384,0.055924576,4.8193593,0.28711694,1.7075723,0.113772035,1.0,0.404719,0.3556985
0.88,-0.784515,2.970595,-4.2457075,0.707731,-0.70648205,0.06420237,0.09715548,6.585255,0.32373372,2.4372456,0.113772035,1.0,0.404719,1.7075723
0.9,-0.727259,2.7297065,-14.890617,0.7469995,-0.6648246,0.06624242,0.10458331,-2.0000596,0.3514847,0.08207426,0.113772035,1.0,0.404719,2.4372456
0.92,-0.67488384,2.510705,-11.13151,0.78077954,-0.62480664,0.068280876,0.11612813,0.17973727,0.36723152,0.778253,0.113772035,1.0,0.404719,0.08207426
0.94,-0.6263977,2.3103817,-18.2693,0.81014454,-0.5862302,0.07080071,0.1306021,-5.050031,0.37551296,-0.5669257,0.113772035,1.0,0.404719,0.778253
0.96,-0.5822321,2.098207,-6.8615475,0.8352373,-0.5498897,0.07331074,0.12755588,2.0433125,0.3879426,1.3727236,0.113772035,1.0,0.404719,-0.5669257
0.98,-0.54209584,1.8980851,-4.4951234,0.85662925,-0.5159325,0.07582676,0.12417103,3.0924606,0.39663914,1.6427413,0.113772035,1.0,0.404719,1.3727236
1.0,-0.505562,1.745219,-16.53527,0.8749024,-0.4842992,0.07845853,0.14284071,-4.7542267,0.40186283,-0.3682956,0.113772035,1.0,0.404719,1.6427413
1.02,-0.47209185,1.5900856,3.3523886,0.890619,-0.45475033,0.08139328,0.15292002,7.052876,0.41280153,2.8195775,0.113772035,1.0,0.404719,-0.3682956
1.04,-0.44154134,1.4465976,-5.6577363,0.90409404,-0.4273335,0.08458332,0.16359226,1.2712784,0.43851,1.3319495,0.113772035,1.0,0.404719,2.8195775
1.06,-0.4137238,1.3212131,-11.001155,0.9156301,-0.40202174,0.08801265,0.17912284,-2.1660361,0.45903167,0.4977482,0.113772035,1.0,0.404719,1.3319495
1.08,-0.38873032,1.1816787,-0.4492278,0.925391,-0.37901378,0.09151703,0.18090245,3.765004,0.47456327,2.0524135,0.113772035,1.0,0.404719,0.4977482
1.1,-0.36626962,1.0559267,-3.6678224,0.9336698,-0.35813498,0.095165014,0.1860424,1.6510675,0.5048937,1.5173304,0.113772035,1.0,0.404719,2.0524135
1.12,-0.34543324,1.0182532,-4.053717,0.9409288,-0.33860436,0.099390686,0.23766053,1.2131101,0.53809696,1.6401372,0.113772035,1.0,0.404719,1.5173304
1.14,-0.32581225,0.9296815,3.4059093,0.94739103,-0.3200784,0.10434419,0.2558079,5.2612753,0.56957966,2.7646723,0.113772035,1.0,0.404719,1.6401372
1.16,-0.30795678,0.8290987,-8.538869,0.9529549,-0.30311218,0.10962905,0.26333275,-1.7087617,0.59067196,0.9935971,0.113772035,1.0,0.404719,2.7646723
1.18,-0.2919474,0.7786564,-1.244373,0.9576852,-0.28781775,0.11512602,0.29577512,2.2528548,0.5929713,2.1608188,0.113772035,1.0,0.404719,0.9935971
1.2,-0.27718696,0.66329014,-5.80008,0.961829,-0.27365106,0.12110819,0.28854597,-0.45813084,0.57644415,1.4233263,0.113772035,1.0,0.404719,2.1608188
1.22,-0.26479608,0.5753592,7.976425,0.9651459,-0.26171246,0.12688524,0.2939918,7.1240687,0.5476632,3.3865547,0.113772035,1.0,0.404719,1.4233263
1.24,-0.25424656,0.4801257,-6.9541364,0.96785307,-0.25151625,0.13270403,0.29304728,-1.324421,0.5071993,1.2129401,0.113772035,1.0,0.404719,3.3865547
1.26,-0.24580866,0.34882814,-5.837837,0.96994084,-0.24334076,0.13837095,0.2701299,-0.78416675,0.47957757,1.2382709,0.113772035,1.0,0.404719,1.2129401
1.28,-0.24015592,0.22837691,-2.4175777,0.9713009,-0.23785408,0.14347748,0.25184688,1.0608286,0.44162807,1.6198367,0.113772035,1.0,0.404719,1.2382709
1.3,-0.23613983,0.1681433,-11.122936,0.9722483,-0.23395135,0.14863865,0.2660739,-3.811744,0.38190466,0.44139266,0.113772035,1.0,0.404719,1.6198367
1.32,-0.23332325,0.08628884,-9.763063,0.9729034,-0.23121199,0.15408054,0.26761478,-3.0831368,0.30224174,0.6335556,0.113772035,1.0,0.404719,0.44139266
1.34,-0.23327024,-0.071844555,-8.686138,0.97291565,-0.23116042,0.15892425,0.22647533,-2.4874578,0.23531,0.5892814,0.113772035,1.0,0.404719,0.6335556
1.36,-0.23601308,-0.21138276,-8.166953,0.97227794,-0.23382811,0.1631497,0.1958666,-2.175038,0.17575248,0.5240198,0.113772035,1.0,0.404719,0.5892814
1.38,-0.24135303,-0.32327,-4.6692553,0.97101545,-0.23901667,0.16687618,0.18134111,-0.18247929,0.10112074,0.9659135,0.113772035,1.0,0.404719,0.5240198
1.4,-0.24909502,-0.45288104,-6.4462633,0.96913594,-0.24652702,0.1702308,0.15816925,-1.0972171,0.060962997,0.6248403,0.113772035,1.0,0.404719,0.9659135
1.42,-0.26015857,-0.6463643,0.22437598,0.9663492,-0.2572338,0.17273016,0.10112942,2.7318835,0.037107967,1.3369757,0.113772035,1.0,0.404719,0.6248403
1.44,-0.27438253,-0.8166678,-11.106013,0.96259266,-0.2709526,0.17450361,0.05925531,-3.470668,0.008846305,-0.44749615,0.113772035,1.0,0.404719,1.3369757
1.46,-0.29216507,-0.9688562,-14.031317,0.9576225,-0.2880262,0.17537995,0.030503696,-4.96333,-0.007518327,-0.9642788,0.113772035,1.0,0.404719,-0.44749615
1.48,-0.31285658,-1.0718876,-9.117172,0.9514583,-0.30777782,0.17578894,0.03317656,-2.0055187,-0.020608127,-0.18451062,0.113772035,1.0,0.404719,-0.9642788
1.5,-0.33583114,-1.2381309,-7.456873,0.94413674,-0.329554,0.17616017,0.0040664147,-0.8471061,-0.0044591054,-0.019030897,0.113772035,1.0,0.404719,-0.18451062
,,,,,,,,,,,,,,-0.019030897
