# This is CartPole simulation from 09.01.2023 at time 06:58:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,0.43879393,3.7268894,2.0326726,0.90526474,0.42484796,-0.04317929,0.5284542,-4.04273,0.6301334,1.2968527,-0.13760768,-1.0,0.1632375,1.587556
0.28,0.5157151,4.0250144,5.1013756,0.8699403,0.4931571,-0.032889437,0.5025873,-4.2033944,0.3428249,1.1153045,-0.13760768,-1.0,0.1632375,1.2968527
0.3,0.59695727,4.125749,-18.435217,0.82704985,0.5621286,-0.023686154,0.40918434,-11.431329,0.004318852,-1.3195037,-0.13760768,-1.0,0.1632375,1.1153045
0.32,0.67880344,4.1445374,-7.2094955,0.77832454,0.62786216,-0.016919175,0.27241504,-9.835892,-0.39188433,-1.5857044,-0.13760768,-1.0,0.1632375,-1.3195037
0.34,0.762273,4.2339535,2.0412025,0.7232682,0.6905672,-0.012779261,0.12947237,-8.649162,-0.83538336,-1.9693602,-0.13760768,-1.0,0.1632375,-1.5857044
0.36,0.8470613,4.2993946,5.7149916,0.6621881,0.7493377,-0.011896715,-0.049658712,-9.108364,-1.0,-2.9812558,-0.13760768,-1.0,0.1632375,-1.9693602
0.38,0.93500197,4.565972,21.425703,0.5938168,0.80460024,-0.014300054,-0.1952526,-5.3037353,-1.0,-2.5551019,-0.13760768,-1.0,0.1632375,-2.9812558
0.4,1.0305232,5.039265,21.336926,0.51437026,0.8575682,-0.019101765,-0.29904714,-7.154484,-1.0,-3.5410173,-0.13760768,-1.0,0.1632375,-2.5551019
0.42,1.1360638,5.6184545,28.594925,0.42116782,0.9069827,-0.026061865,-0.392212,-6.113741,-1.0,-3.573337,-0.13760768,-1.0,0.1632375,-3.5410173
0.44,1.254383,6.3120737,40.976612,0.31116,0.95035756,-0.034683555,-0.4681988,-0.94270825,-1.0,-2.1754844,-0.13760768,-1.0,0.1632375,-3.573337
0.46,1.387983,7.1219873,47.126,0.18179677,0.98333615,-0.04433851,-0.51431036,4.047476,-1.0,-0.5835385,-0.13760768,-1.0,0.1632375,-2.1754844
0.48,1.5382661,7.9828043,43.61435,0.032524526,0.99947095,-0.054854207,-0.57430947,-5.276681,-1.0,-3.527785,-0.13760768,-1.0,0.1632375,-0.5835385
0.5,1.7058823,8.868038,44.44124,-0.13467552,0.9908897,-0.06676886,-0.6033148,-0.80278605,-1.0,-1.9406221,-0.13760768,-1.0,0.1632375,-3.527785
0.52,1.8915321,9.782758,47.328148,-0.31526485,0.94900376,-0.079353705,-0.6563643,-3.6904056,-1.0,-2.798993,-0.13760768,-1.0,0.1632375,-1.9406221
0.54,2.0954564,10.683684,53.668724,-0.5009188,0.86549425,-0.09299831,-0.70803213,-6.744747,-1.0,-3.7306445,-0.13760768,-1.0,0.1632375,-2.798993
0.56,2.3174977,11.566322,27.333359,-0.6792215,0.7339333,-0.107870586,-0.7734728,1.5417249,-0.553024,-1.542682,-0.13760768,-1.0,0.1632375,-3.7306445
0.58,2.553688,12.04695,10.482093,-0.8321046,0.55461866,-0.12317514,-0.74741334,3.5419974,0.18392006,-1.1753691,-0.13760768,-1.0,0.1632375,-1.542682
0.6,2.7926004,11.7591505,-77.54411,-0.93971777,0.34195098,-0.13664617,-0.57956487,21.309603,0.91478777,3.6272638,-0.13760768,-1.0,0.1632375,-1.1753691
0.62,3.0160022,10.494424,-55.468994,-0.9921239,0.12526058,-0.14507088,-0.24927975,13.221023,1.0,2.4163687,-0.13760768,-1.0,0.1632375,3.6272638
0.64,-3.069218,9.200279,-52.50643,-0.9973821,-0.072311565,-0.1473584,0.03634631,10.584399,1.0,2.6979742,-0.13760768,-1.0,0.1632375,2.4163687
0.66,-2.8960278,8.113839,-34.746613,-0.97000015,-0.24310426,-0.14450216,0.24233565,5.1906333,1.0,2.0954235,-0.13760768,-1.0,0.1632375,2.6979742
0.68,-2.7397528,7.413556,-52.46675,-0.920343,-0.39111233,-0.13884114,0.33569816,8.097058,1.0,3.1770093,-0.13760768,-1.0,0.1632375,2.0954235
0.7,-2.5986464,6.6464252,-37.888348,-0.85619015,-0.5166608,-0.13126393,0.42086777,3.575088,1.0,2.3560143,-0.13760768,-1.0,0.1632375,3.1770093
0.72,-2.4738216,5.7445292,-23.743034,-0.7852039,-0.61923736,-0.12191572,0.52179563,-1.2839625,1.0,1.5269804,-0.13760768,-1.0,0.1632375,2.3560143
0.74,-2.3657863,4.943125,-45.33019,-0.7138566,-0.70029193,-0.11103052,0.57998925,4.075377,1.0,3.3558795,-0.13760768,-1.0,0.1632375,1.5269804
0.76,-2.2736542,4.2078104,-30.84799,-0.6464009,-0.7629979,-0.09917166,0.6019704,-1.3072649,1.0,1.9819564,-0.13760768,-1.0,0.1632375,3.3558795
0.78,-2.1957545,3.5173378,-42.13426,-0.5850634,-0.81098753,-0.087167785,0.59327716,1.9704111,1.0,2.961975,-0.13760768,-1.0,0.1632375,1.9819564
0.8,-2.131998,2.7649486,-42.158955,-0.53220403,-0.84661615,-0.07535386,0.5938658,1.544369,1.0,2.911742,-0.13760768,-1.0,0.1632375,2.961975
0.82,-2.0838537,1.981427,-35.714413,-0.4908433,-0.8712479,-0.06340035,0.59605205,-1.6473294,1.0,2.0234294,-0.13760768,-1.0,0.1632375,2.911742
0.84,-2.0511112,1.208293,-51.202972,-0.46205845,-0.88684946,-0.051591672,0.5861433,5.2440615,1.0,4.1038895,-0.13760768,-1.0,0.1632375,2.0234294
0.86,-2.0344968,0.38759434,-39.77023,-0.44726086,-0.8944036,-0.039718624,0.5937702,-0.279326,1.0,2.489215,-0.13760768,-1.0,0.1632375,4.1038895
0.88,-2.0343983,-0.401021,-43.44639,-0.4471728,-0.8944476,-0.02765293,0.5848889,1.5399722,1.0,3.0001378,-0.13760768,-1.0,0.1632375,2.489215
0.9,-2.0495098,-1.17051,-39.85625,-0.4606376,-0.8875883,-0.016024677,0.5689295,-0.025884625,1.0,2.4275856,-0.13760768,-1.0,0.1632375,3.0001378
0.92,-2.079795,-1.9792225,-55.09511,-0.48730302,-0.87323296,-0.0047789607,0.575887,7.100052,1.0,4.567831,-0.13760768,-1.0,0.1632375,2.4275856
0.94,-2.126896,-2.8120997,-33.185017,-0.5278775,-0.84932053,0.0069652945,0.6010799,-2.0073082,1.0,1.8866717,-0.13760768,-1.0,0.1632375,4.567831
0.96,-2.1901844,-3.6082518,-36.904415,-0.580537,-0.8142339,0.019090364,0.6201296,0.18625706,1.0,2.5622494,-0.13760768,-1.0,0.1632375,1.8866717
0.98,-2.26926,-4.352693,-24.825708,-0.64304185,-0.76583105,0.031660084,0.6330733,-3.1613252,1.0,1.584847,-0.13760768,-1.0,0.1632375,2.5622494
1.0,-2.3624637,-5.065312,-33.67102,-0.71152586,-0.7026599,0.044360846,0.6500283,0.7372477,1.0,2.7380683,-0.13760768,-1.0,0.1632375,1.584847
1.02,-2.4687471,-5.636633,-21.715776,-0.78205144,-0.6232139,0.057215214,0.6430601,-1.6470338,0.78310007,2.0229018,-0.13760768,-1.0,0.1632375,2.7380683
1.04,-2.5857358,-6.1503425,4.803938,-0.84944856,-0.5276714,0.06993475,0.64223266,-7.197335,0.40754658,0.55638134,-0.13760768,-1.0,0.1632375,2.0229018
1.06,-2.7092476,-6.185045,11.086858,-0.9079857,-0.41900122,0.08190666,0.5459858,-7.064624,0.012642062,0.2801947,-0.13760768,-1.0,0.1632375,0.55638134
1.08,-2.8299677,-5.859414,34.474293,-0.95183665,-0.3066057,0.09139675,0.3940568,-10.934633,-0.41471127,-1.2701112,-0.13760768,-1.0,0.1632375,0.2801947
1.1,-2.9420786,-5.3714805,33.16686,-0.980163,-0.19819306,0.097634636,0.23357444,-9.252016,-0.75236225,-1.4382693,-0.13760768,-1.0,0.1632375,-1.2701112
1.12,-3.0433602,-4.7337213,31.837229,-0.99517906,-0.09807451,0.100658014,0.0645528,-7.8459783,-0.9701878,-1.7605071,-0.13760768,-1.0,0.1632375,-1.4382693
1.14,-3.1305876,-3.9451122,31.556606,-0.99993944,-0.011004853,0.10020735,-0.11723154,-6.9072227,-1.0,-2.3030872,-0.13760768,-1.0,0.1632375,-1.7605071
1.16,3.0795023,-3.2856746,37.12428,-0.99807304,0.062050425,0.09662725,-0.25502717,-7.4278584,-1.0,-3.0353868,-0.13760768,-1.0,0.1632375,-2.3030872
1.18,3.018242,-2.8334372,4.2680907,-0.99240196,0.1230382,0.090704605,-0.3349877,0.33044422,-1.0,-1.4189588,-0.13760768,-1.0,0.1632375,-3.0353868
1.2,2.9655674,-2.385627,21.659538,-0.9845475,0.17511769,0.083381146,-0.40338588,-3.0006664,-1.0,-2.5583596,-0.13760768,-1.0,0.1632375,-1.4189588
1.22,2.92266,-1.8741177,9.921961,-0.97612983,0.21718776,0.074592434,-0.47711563,0.004188695,-1.0,-2.1261353,-0.13760768,-1.0,0.1632375,-2.5583596
1.24,2.8876693,-1.6059415,-2.0845902,-0.9679343,0.25120342,0.064910255,-0.48949248,3.0438914,-1.0,-1.3894202,-0.13760768,-1.0,0.1632375,-2.1261353
1.26,2.8577218,-1.3887337,22.329937,-0.9599785,0.28007367,0.05511004,-0.4841029,-2.1751957,-1.0,-2.6866066,-0.13760768,-1.0,0.1632375,-1.3894202
1.28,2.8336654,-0.920293,-3.7793546,-0.9529638,0.30308408,0.045115974,-0.5305675,4.0001855,-1.0,-1.3102514,-0.13760768,-1.0,0.1632375,-2.6866066
1.3,2.8183982,-0.5008399,38.68593,-0.94822574,0.3175972,0.034359906,-0.56231546,-5.58469,-1.0,-3.9305007,-0.13760768,-1.0,0.1632375,-1.3102514
1.32,2.8114557,-0.20356345,23.498173,-0.94599795,0.32417256,0.023004824,-0.5639927,-2.0408719,-1.0,-3.021319,-0.13760768,-1.0,0.1632375,-3.9305007
1.34,2.8111184,0.10884584,13.8736925,-0.9458885,0.32449168,0.011472362,-0.5684834,0.17099068,-1.0,-2.4710393,-0.13760768,-1.0,0.1632375,-3.021319
1.36,2.8159027,0.44405204,23.722515,-0.9474302,0.31996253,0.00010634178,-0.57870996,-2.144949,-1.0,-3.120311,-0.13760768,-1.0,0.1632375,-2.4710393
1.38,2.8278437,0.7676097,13.160193,-0.9511832,0.30862677,-0.0115809,-0.58793813,0.15748811,-1.0,-2.5741856,-0.13760768,-1.0,0.1632375,-3.120311
1.4,2.8456132,1.021786,-4.6175933,-0.9565169,0.29167682,-0.023330694,-0.5842836,4.023329,-1.0,-1.5700386,-0.13760768,-1.0,0.1632375,-2.5741856
1.42,2.8674247,1.2125973,-29.15296,-0.96265084,0.27074602,-0.034804493,-0.5701567,9.328215,-1.0,-0.15550703,-0.13760768,-1.0,0.1632375,-1.5700386
1.44,2.8924031,1.3750191,1.3210855,-0.96911263,0.2466186,-0.0458904,-0.5542846,2.1747618,-0.9360503,-1.929734,-0.13760768,-1.0,0.1632375,-0.15550703
1.46,2.9215133,1.5830828,4.9837255,-0.97588015,0.21830705,-0.056905743,-0.55408615,1.0544496,-0.7797186,-2.2318904,-0.13760768,-1.0,0.1632375,-1.929734
1.48,2.953029,1.5952966,42.65078,-0.9822745,0.18744828,-0.06758051,-0.51636815,-7.606995,-0.62315744,-4.272743,-0.13760768,-1.0,0.1632375,-2.2318904
1.5,2.9863894,1.6551002,-7.248358,-0.9879801,0.1545809,-0.07791444,-0.4958144,3.102196,-0.48184016,-1.4773264,-0.13760768,-1.0,0.1632375,-4.272743
,,,,,,,,,,,,,,-1.4773264
