# This is CartPole simulation from 09.01.2023 at time 07:11:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.3854303,5.0996604,16.669783,-0.7274745,0.6861347,-0.09379747,0.4119893,-0.3381962,0.9055895,2.670967,-0.15722375,1.0,0.3117922,2.524963
0.26,2.490323,5.4371266,25.074123,-0.7953148,0.60619664,-0.08560896,0.39464954,-5.6923485,0.6480406,1.1050565,-0.15722375,1.0,0.3117922,2.670967
0.28,2.603126,5.853162,39.47448,-0.858496,0.5128202,-0.078541845,0.31761366,-13.318203,0.31519857,-1.3110172,-0.15722375,1.0,0.3117922,1.1050565
0.3,2.724623,6.29328,35.164864,-0.9143204,0.40499163,-0.07333556,0.21209359,-11.706917,-0.07923671,-1.3921591,-0.15722375,1.0,0.3117922,-1.3110172
0.32,2.855397,6.78905,31.572994,-0.9593248,0.28230467,-0.070597626,0.06371956,-10.860533,-0.50092214,-1.9642805,-0.15722375,1.0,0.3117922,-1.3921591
0.34,2.995727,7.207963,14.093198,-0.9893805,0.14534888,-0.07083994,-0.07216642,-4.5477185,-0.8957194,-1.2027863,-0.15722375,1.0,0.3117922,-1.9642805
0.36,-3.140364,7.5296655,12.4521475,-0.9999992,-0.001228658,-0.07333267,-0.19200233,-5.258096,-1.0,-2.2467816,-0.15722375,1.0,0.3117922,-1.2027863
0.38,-2.988074,7.6966214,12.061771,-0.98823917,-0.15291628,-0.07796511,-0.27669695,-6.6637697,-1.0,-3.3546395,-0.15722375,1.0,0.3117922,-2.2467816
0.4,-2.834496,7.666576,-4.7587204,-0.95321524,-0.30229238,-0.083710134,-0.30992314,-1.1097561,-1.0,-2.4351354,-0.15722375,1.0,0.3117922,-3.3546395
0.42,-2.6818492,7.5353947,-7.1281424,-0.8961664,-0.44371817,-0.09025786,-0.3296743,-1.6280363,-1.0,-2.9453595,-0.15722375,1.0,0.3117922,-2.4351354
0.44,-2.5327878,7.3020287,-20.495491,-0.82033205,-0.5718875,-0.09704825,-0.33234602,3.4655862,-1.0,-1.7699168,-0.15722375,1.0,0.3117922,-2.9453595
0.46,-2.3902602,6.958097,-14.746517,-0.73077995,-0.68261313,-0.10322587,-0.30896643,-0.8622256,-1.0,-2.9358957,-0.15722375,1.0,0.3117922,-1.7699168
0.48,-2.2539606,6.6234326,-14.831552,-0.6312503,-0.77557915,-0.10950809,-0.3152678,-2.3820324,-1.0,-3.4358432,-0.15722375,1.0,0.3117922,-2.9358957
0.5,-2.1250663,6.196049,-9.773255,-0.5263227,-0.8502849,-0.115685605,-0.28408572,-8.237214,-1.0,-4.991298,-0.15722375,1.0,0.3117922,-3.4358432
0.52,-2.0044825,5.8262544,-24.029911,-0.42021856,-0.9074229,-0.121668,-0.3256842,2.461265,-1.0,-1.8827562,-0.15722375,1.0,0.3117922,-4.991298
0.54,-1.8917836,5.398941,-19.824553,-0.31550354,-0.9489244,-0.1282955,-0.34024248,-3.5409615,-1.0,-3.6654034,-0.15722375,1.0,0.3117922,-1.8827562
0.56,-1.7877481,4.951118,-23.479977,-0.21525386,-0.97655815,-0.1352951,-0.35196698,0.6294798,-0.9478315,-2.2658014,-0.15722375,1.0,0.3117922,-3.6654034
0.58,-1.6928788,4.487225,-26.53124,-0.12177949,-0.99255717,-0.142413,-0.35839537,10.275159,-0.6302506,0.9179164,-0.15722375,1.0,0.3117922,-2.2658014
0.6,-1.607509,4.004976,-24.248703,-0.036704443,-0.99932617,-0.14909032,-0.31055588,6.5507207,-0.27011085,0.13628197,-0.15722375,1.0,0.3117922,0.9179164
0.62,-1.5317069,3.531303,-22.852654,0.039079443,-0.9992361,-0.15464088,-0.23462251,8.564084,0.09999201,1.2818861,-0.15722375,1.0,0.3117922,0.13628197
0.64,-1.4652404,3.0714555,-21.794731,0.10536005,-0.9944341,-0.15857318,-0.15762854,6.863471,0.44011325,1.2316442,-0.15722375,1.0,0.3117922,1.2818861
0.66,-1.4076681,2.6422162,-21.94679,0.16240568,-0.9867241,-0.16045639,-0.029553238,3.5733414,0.62043124,0.9016044,-0.15722375,1.0,0.3117922,1.2316442
0.68,-1.358608,2.2231324,-21.77567,0.21059965,-0.9775724,-0.16008767,0.07379242,2.6487713,0.7725887,1.1849902,-0.15722375,1.0,0.3117922,0.9016044
0.7,-1.3177885,1.8166375,-21.719408,0.2503172,-0.9681639,-0.15765826,0.1719485,1.9382422,0.8815066,1.4954234,-0.15722375,1.0,0.3117922,1.1849902
0.72,-1.2851739,1.4078217,-17.879456,0.28175473,-0.9594865,-0.15359673,0.24531327,7.0722413,0.96098953,3.4971104,-0.15722375,1.0,0.3117922,1.4954234
0.74,-1.2604578,1.0171193,-20.308762,0.30538106,-0.9522302,-0.14777718,0.3324828,2.9731221,0.97766674,2.669933,-0.15722375,1.0,0.3117922,3.4971104
0.76,-1.2437944,0.5972343,-22.25503,0.32120526,-0.9470096,-0.1406415,0.3709128,0.13618572,0.8993388,1.9971697,-0.15722375,1.0,0.3117922,2.669933
0.78,-1.2358134,0.16807333,-20.129393,0.32875308,-0.9444159,-0.13314964,0.39289504,2.7315927,0.7734507,2.9188092,-0.15722375,1.0,0.3117922,1.9971697
0.8,-1.2364749,-0.29283434,-27.818115,0.32812828,-0.9446332,-0.12530668,0.37359858,-7.010901,0.60552186,-0.1949847,-0.15722375,1.0,0.3117922,2.9188092
0.82,-1.2465346,-0.7577892,-25.561783,0.3186091,-0.94788617,-0.11807576,0.3495644,-4.189585,0.39141515,0.5454778,-0.15722375,1.0,0.3117922,-0.1949847
0.84,-1.2662517,-1.2596098,-25.722988,0.2998588,-0.9539836,-0.11178882,0.2779373,-4.4909983,0.1478672,0.0702859,-0.15722375,1.0,0.3117922,0.5454778
0.86,-1.2959895,-1.7583466,-22.360699,0.27136102,-0.9624776,-0.1069228,0.20980653,0.47849283,-0.12473719,1.2363341,-0.15722375,1.0,0.3117922,0.0702859
0.88,-1.3355645,-2.2445977,-24.85629,0.23306844,-0.9724603,-0.1032356,0.1600967,-3.493314,-0.38237512,-0.3194755,-0.15722375,1.0,0.3117922,1.2363341
0.9,-1.3850806,-2.7622113,-24.72885,0.18465002,-0.98280436,-0.10097047,0.046392042,-3.5986814,-0.6615549,-0.9990368,-0.15722375,1.0,0.3117922,-0.3194755
0.92,-1.4448628,-3.2630546,-25.194502,0.12560087,-0.99208087,-0.10093911,-0.04753152,-6.1439924,-0.91329855,-2.375069,-0.15722375,1.0,0.3117922,-0.9990368
0.94,-1.5146301,-3.7572503,-24.363108,0.05613672,-0.9984231,-0.103011005,-0.15594646,-6.562535,-1.0,-3.1694198,-0.15722375,1.0,0.3117922,-2.375069
0.96,-1.5940635,-4.2308593,-23.380123,-0.023265094,-0.99972934,-0.1067624,-0.22391918,-2.0932546,-1.0,-2.2318382,-0.15722375,1.0,0.3117922,-3.1694198
0.98,-1.6828706,-4.695773,-21.591537,-0.11183982,-0.99372625,-0.11162197,-0.2566202,-6.518967,-1.0,-3.9504764,-0.15722375,1.0,0.3117922,-2.2318382
1.0,-1.7808037,-5.1435504,-21.991467,-0.2084671,-0.9780294,-0.117323734,-0.30428228,-1.941347,-1.0,-2.8930714,-0.15722375,1.0,0.3117922,-3.9504764
1.02,-1.8877316,-5.596171,-19.514647,-0.31165588,-0.950195,-0.12348519,-0.30725068,-3.712913,-1.0,-3.6147513,-0.15722375,1.0,0.3117922,-2.8930714
1.04,-2.0034735,-6.030614,-25.398787,-0.41930276,-0.90784645,-0.1298248,-0.3129176,4.0745344,-0.9720437,-1.3854866,-0.15722375,1.0,0.3117922,-3.6147513
1.06,-2.128005,-6.465219,-31.482952,-0.5288192,-0.8487345,-0.13593166,-0.29463655,9.117832,-0.6813723,0.070994884,-0.15722375,1.0,0.3117922,-1.3854866
1.08,-2.2615159,-6.9163637,-26.174128,-0.637092,-0.7707878,-0.14128707,-0.24398555,5.3108506,-0.31220716,-0.9327775,-0.15722375,1.0,0.3117922,0.070994884
1.1,-2.4045231,-7.4458404,-37.534004,-0.7404413,-0.672121,-0.14521213,-0.12972248,12.26142,0.11883445,1.5034308,-0.15722375,1.0,0.3117922,-0.9327775
1.12,-2.5584981,-7.99613,-30.09603,-0.83476275,-0.55060977,-0.14651935,0.009148004,8.605825,0.5683428,1.1352304,-0.15722375,1.0,0.3117922,1.5034308
1.14,-2.7232456,-8.552481,-30.171274,-0.91376173,-0.4062506,-0.14503965,0.16595325,9.451473,1.0,2.2338185,-0.15722375,1.0,0.3117922,1.1352304
1.16,-2.900237,-9.150778,-13.555136,-0.97101486,-0.23901913,-0.1397388,0.36310947,3.4754763,1.0,1.9338037,-0.15722375,1.0,0.3117922,2.2338185
1.18,-3.086091,-9.464018,-15.559904,-0.9984602,-0.055473123,-0.13160424,0.46545908,6.0209117,1.0,3.5726643,-0.15722375,1.0,0.3117922,1.9338037
1.2,3.0064397,-9.545661,-2.1051323,-0.9908807,0.13474189,-0.12171587,0.50711167,2.305974,1.0,3.4263756,-0.15722375,1.0,0.3117922,3.5726643
1.22,2.8168273,-9.369583,12.654193,-0.94772565,0.3190864,-0.111776315,0.4776639,-2.1567924,1.0,2.6799264,-0.15722375,1.0,0.3117922,3.4263756
1.24,2.6322033,-9.050685,25.864391,-0.87304246,0.4876442,-0.10274783,0.41974795,-6.741043,1.0,1.5613632,-0.15722375,1.0,0.3117922,2.6799264
1.26,2.4548903,-8.620835,19.033112,-0.7733408,0.63399047,-0.0950407,0.3373373,-2.0865345,1.0,2.625039,-0.15722375,1.0,0.3117922,1.5613632
1.28,2.285706,-8.24724,24.443382,-0.6555492,0.7551524,-0.08850076,0.31187046,-4.0845447,1.0,2.0207562,-0.15722375,1.0,0.3117922,2.625039
1.3,2.1245704,-7.803369,23.981056,-0.52590096,0.8505458,-0.082568064,0.26726764,-2.9543622,1.0,2.0853403,-0.15722375,1.0,0.3117922,2.0207562
1.32,1.9725507,-7.3520103,18.756578,-0.39103365,0.92037636,-0.07748075,0.2399369,3.3222494,1.0,3.7460725,-0.15722375,1.0,0.3117922,2.0853403
1.34,1.8294492,-6.9040685,25.496988,-0.25577843,0.9667354,-0.07262616,0.23901334,-4.114411,1.0,1.262707,-0.15722375,1.0,0.3117922,3.7460725
1.36,1.6955574,-6.4321895,23.693214,-0.12443762,0.99222744,-0.06789991,0.22189794,-0.4562971,1.0,2.1073425,-0.15722375,1.0,0.3117922,1.262707
1.38,1.5711241,-5.963016,23.731192,-0.00032775005,0.99999994,-0.06323836,0.24986443,-1.9657358,1.0,1.5334574,-0.15722375,1.0,0.3117922,2.1073425
1.4,1.4561496,-5.481649,23.46529,0.11439576,0.99343526,-0.058193468,0.28359762,-0.35893923,0.93996304,1.9759036,-0.15722375,1.0,0.3117922,1.5334574
1.42,1.3508267,-4.9997587,20.658676,0.21819994,0.9759041,-0.052290946,0.31732133,-4.7269216,0.68503034,0.5546561,-0.15722375,1.0,0.3117922,1.9759036
1.44,1.254867,-4.546598,20.844557,0.3107,0.95050806,-0.04614734,0.30812022,-2.2556374,0.40679774,1.1120011,-0.15722375,1.0,0.3117922,0.5546561
1.46,1.167628,-4.143502,19.273039,0.39233458,0.9198226,-0.040396184,0.25940034,-2.6747668,0.121745035,0.6127012,-0.15722375,1.0,0.3117922,1.1120011
1.48,1.0881343,-3.775711,19.60337,0.46413878,0.8857625,-0.035723295,0.20000358,-1.2379014,-0.14690869,0.6573226,-0.15722375,1.0,0.3117922,0.6127012
1.5,1.0155187,-3.4683974,10.953384,0.52717924,0.8497541,-0.032441154,0.11218045,-7.235642,-0.3638764,-1.6379428,-0.15722375,1.0,0.3117922,0.6573226
,,,,,,,,,,,,,,-1.6379428
