# This is CartPole simulation from 09.01.2023 at time 07:10:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.8294454,0.8399611,11.598772,-0.9516763,0.30710286,-0.019721802,-0.579766,0.7595812,-0.9902249,-2.3807552,0.02507573,-1.0,0.14700161,-4.208731
0.42,2.847869,1.1349262,7.243622,-0.95717245,0.28951848,-0.031093491,-0.57908005,1.4607875,-0.8953218,-2.2057006,0.02507573,-1.0,0.14700161,-2.3807552
0.44,2.8707304,1.1393672,14.446362,-0.96354055,0.26756236,-0.042190284,-0.5233074,-0.23766853,-0.78670883,-2.3890545,0.02507573,-1.0,0.14700161,-2.2057006
0.46,2.8970616,1.456471,9.27319,-0.97025096,0.24210137,-0.05290255,-0.5360799,0.5451977,-0.6579355,-2.2626371,0.02507573,-1.0,0.14700161,-2.3890545
0.48,2.925617,1.4638271,9.890369,-0.9767678,0.21430053,-0.06308749,-0.49182576,0.13835408,-0.5439175,-2.172727,0.02507573,-1.0,0.14700161,-2.2626371
0.5,2.955016,1.4874831,11.025392,-0.982645,0.18549615,-0.07258087,-0.45680013,-0.37690133,-0.42924732,-2.1546073,0.02507573,-1.0,0.14700161,-2.172727
0.52,2.9829845,1.2487853,19.573627,-0.9874481,0.15794393,-0.08104853,-0.37547478,-2.3408363,-0.3337068,-2.282722,0.02507573,-1.0,0.14700161,-2.1546073
0.54,3.008654,1.2620515,15.326808,-0.99117666,0.13254732,-0.088430315,-0.34957314,-1.7438552,-0.23874906,-2.0232787,0.02507573,-1.0,0.14700161,-2.282722
0.56,3.0336924,1.1262239,6.6716137,-0.99418443,0.10769104,-0.0951627,-0.29933536,-0.27481493,-0.15562204,-1.4283711,0.02507573,-1.0,0.14700161,-2.0232787
0.58,3.05405,0.82470083,-32.206066,-0.9961706,0.08743091,-0.10054563,-0.22103009,7.1815357,-0.08547781,0.8126832,0.02507573,-1.0,0.14700161,-1.4283711
0.6,3.0679357,0.7178375,-18.715849,-0.9972885,0.07359036,-0.10430769,-0.18432984,4.3881345,-0.022466268,0.27355963,0.02507573,-1.0,0.14700161,0.8126832
0.62,3.0798893,0.49427637,7.925008,-0.99809694,0.061664212,-0.10740043,-0.12730841,-0.9598814,0.03489939,-0.8101897,0.02507573,-1.0,0.14700161,0.27355963
0.64,3.0880105,0.290674,3.569497,-0.99856484,0.05355647,-0.10949714,-0.076162994,-0.18018083,0.0659815,-0.37477165,0.02507573,-1.0,0.14700161,-0.8101897
0.66,3.091018,0.09479271,-16.245602,-0.99872136,0.050553136,-0.11037789,-0.027598822,3.6829557,0.078798905,0.82835466,0.02507573,-1.0,0.14700161,-0.37477165
0.68,3.0914435,0.031003762,32.636574,-0.9987428,0.0501281,-0.11055268,-0.00523379,-5.9131227,0.08809717,-1.4825555,0.02507573,-1.0,0.14700161,0.82835466
0.7,3.0929453,0.0710049,-22.666372,-0.99881697,0.048628133,-0.110742755,-0.0033917723,4.9241376,0.08173034,1.2552356,0.02507573,-1.0,0.14700161,-1.4825555
0.72,3.09327,-0.009517664,10.201256,-0.9988327,0.048303787,-0.1105103,0.021889199,-1.5272046,0.080675215,-0.24939932,0.02507573,-1.0,0.14700161,1.2552356
0.74,3.0935225,0.108509704,10.309301,-0.99884486,0.048051596,-0.11007406,0.008211476,-1.5531745,0.09434693,-0.32148555,0.02507573,-1.0,0.14700161,-0.24939932
0.76,3.0967112,0.1334265,0.283701,-0.998993,0.04486643,-0.110026486,0.012442571,0.38231048,0.10680322,0.18417835,0.02507573,-1.0,0.14700161,-0.32148555
0.78,3.0980484,0.02566497,32.406162,-0.9990521,0.043530446,-0.10943852,0.04220019,-5.9307675,0.10372784,-1.2647039,0.02507573,-1.0,0.14700161,0.18417835
0.8,3.099571,0.04915012,15.636005,-0.9991172,0.0420093,-0.10871659,0.045964453,-2.655885,0.10554315,-0.42286924,0.02507573,-1.0,0.14700161,-1.2647039
0.82,3.1007924,0.11565436,-7.3360896,-0.9991678,0.04078893,-0.10777079,0.041020848,1.837297,0.116454855,0.6843553,0.02507573,-1.0,0.14700161,-0.42286924
0.84,3.103258,0.17841594,0.4017169,-0.9992653,0.038325373,-0.106909625,0.036469914,0.29396287,0.13295002,0.27229717,0.02507573,-1.0,0.14700161,0.6843553
0.86,3.1068377,0.14266226,-29.331549,-0.9993961,0.03474791,-0.10611695,0.050643455,6.090813,0.14118919,1.7974674,0.02507573,-1.0,0.14700161,0.27229717
0.88,3.1096127,0.07221337,0.52725786,-0.9994887,0.031974502,-0.10502913,0.070970565,0.20902146,0.14978,0.41153127,0.02507573,-1.0,0.14700161,1.7974674
0.9,3.1114497,0.14665161,-15.091819,-0.99954575,0.03013837,-0.1036311,0.06248984,3.252297,0.16756831,1.1361393,0.02507573,-1.0,0.14700161,0.41153127
0.92,3.11366,0.09888705,13.599169,-0.9996099,0.027928924,-0.10218782,0.077537656,-2.3943508,0.18298891,-0.21529728,0.02507573,-1.0,0.14700161,1.1361393
0.94,3.1167397,0.12094008,-9.931888,-0.9996912,0.024850344,-0.1008055,0.07838099,2.188765,0.19039893,0.9407394,0.02507573,-1.0,0.14700161,-0.21529728
0.96,3.118428,0.053107474,-9.886614,-0.9997317,0.02316259,-0.099052005,0.096353374,2.1645653,0.19789872,1.0193663,0.02507573,-1.0,0.14700161,0.9407394
0.98,3.120616,0.18382743,-20.906673,-0.99978,0.020975156,-0.097305484,0.075103,4.300872,0.20325595,1.4543072,0.02507573,-1.0,0.14700161,1.0193663
1.0,3.1240423,0.19305642,-7.9764676,-0.999846,0.01754948,-0.095719256,0.07706981,1.7320582,0.21764988,0.8146973,0.02507573,-1.0,0.14700161,1.4543072
1.02,3.1289678,0.32745826,-6.252439,-0.9999203,0.012624556,-0.0943582,0.053696226,1.3430444,0.23135582,0.6019364,0.02507573,-1.0,0.14700161,0.8146973
1.04,3.1343763,0.24325822,3.3326864,-0.99997395,0.007216303,-0.09304234,0.07204359,-0.5871923,0.24174353,0.20013453,0.02507573,-1.0,0.14700161,0.6019364
1.06,3.13946,0.19253112,-0.26510885,-0.99999774,0.0021325652,-0.09163498,0.08283928,0.06911896,0.24509181,0.41366458,0.02507573,-1.0,0.14700161,0.20013453
1.08,-3.1402674,0.12875088,-7.601732,-0.9999991,-0.0013252811,-0.08989996,0.09535436,1.4744393,0.25115013,0.82501775,0.02507573,-1.0,0.14700161,0.41366458
1.1,-3.1378293,0.016204715,0.6779609,-0.9999929,-0.003763341,-0.0879701,0.11686519,-0.17011814,0.24668227,0.51219,0.02507573,-1.0,0.14700161,0.82501775
1.12,-3.1375895,0.062252697,-7.355884,-0.999992,-0.004003188,-0.08562313,0.10707482,1.4012921,0.25015002,0.8608816,0.02507573,-1.0,0.14700161,0.51219
1.14,-3.1356084,0.1706434,-7.227997,-0.9999821,-0.005984183,-0.0836339,0.0848546,1.3546866,0.2544423,0.7417517,0.02507573,-1.0,0.14700161,0.8608816
1.16,-3.1337883,0.0016479964,16.44761,-0.99996954,-0.007804227,-0.08163694,0.116550684,-3.3004596,0.25083172,-0.27995455,0.02507573,-1.0,0.14700161,0.7417517
1.18,-3.1318603,0.13087042,1.765026,-0.9999526,-0.009732244,-0.07969183,0.08953789,-0.4440015,0.25871316,0.30891722,0.02507573,-1.0,0.14700161,-0.27995455
1.2,-3.1304314,-0.08110859,11.952739,-0.9999377,-0.011161008,-0.07768667,0.12897435,-2.450819,0.2542185,-0.008847246,0.02507573,-1.0,0.14700161,0.30891722
1.22,-3.1332061,-0.22368522,9.912564,-0.99996483,-0.008386426,-0.07489967,0.15497705,-2.0208533,0.24737875,0.22539334,0.02507573,-1.0,0.14700161,-0.008847246
1.24,-3.13598,-0.070153266,-8.845547,-0.99998426,-0.0056127333,-0.07214574,0.12359278,1.6800832,0.24846648,1.0089984,0.02507573,-1.0,0.14700161,0.22539334
1.26,-3.1373966,-0.06038336,-27.148678,-0.9999912,-0.0041960673,-0.069680035,0.12075069,5.281263,0.24581955,1.9029356,0.02507573,-1.0,0.14700161,1.0089984
1.28,-3.139088,-0.17334108,13.697569,-0.99999684,-0.0025047357,-0.06717659,0.14224516,-2.7059445,0.23537411,-0.00409642,0.02507573,-1.0,0.14700161,1.9029356
1.3,3.1411536,-0.12035623,34.722935,-0.9999999,0.0004390796,-0.06443657,0.13170373,-6.7991114,0.23190342,-1.0830147,0.02507573,-1.0,0.14700161,-0.00409642
1.32,3.1393795,-0.1445054,13.972532,-0.99999756,0.0022131505,-0.061924636,0.13671213,-2.7141173,0.21716675,-0.029561447,0.02507573,-1.0,0.14700161,-1.0830147
1.34,3.1355193,-0.20738253,15.279337,-0.9999816,0.00607335,-0.05899429,0.14984393,-2.9312034,0.2084716,-0.019026613,0.02507573,-1.0,0.14700161,-0.029561447
1.36,3.1316288,-0.2641161,20.17906,-0.99995035,0.009963737,-0.056034684,0.16255565,-3.8524232,0.1986183,-0.18775874,0.02507573,-1.0,0.14700161,-0.019026613
1.38,3.127895,-0.17155825,5.1552463,-0.9999062,0.013697108,-0.05306674,0.1468099,-0.8727991,0.18938667,0.48953608,0.02507573,-1.0,0.14700161,-0.18775874
1.4,3.1259575,-0.062247902,-11.208094,-0.99987775,0.015634527,-0.05039742,0.12831892,2.3516896,0.1873457,1.2142432,0.02507573,-1.0,0.14700161,0.48953608
1.42,3.1244686,-0.15409645,20.761168,-0.9998534,0.017123252,-0.04775444,0.14956464,-3.898814,0.18120837,-0.25701693,0.02507573,-1.0,0.14700161,1.2142432
1.44,3.1219873,-0.11275771,4.0323286,-0.99980783,0.019604055,-0.044849046,0.14507917,-0.5959397,0.17865282,0.554678,0.02507573,-1.0,0.14700161,-0.25701693
1.46,3.1211603,0.077328846,1.4771123,-0.99979126,0.020430963,-0.042191572,0.11182795,-0.09061997,0.17726997,0.5235814,0.02507573,-1.0,0.14700161,0.554678
1.48,3.1237247,0.20083125,15.588739,-0.9998404,0.017867004,-0.040119767,0.091387674,-2.8845375,0.18804191,-0.27913514,0.02507573,-1.0,0.14700161,0.5235814
1.5,3.129153,0.26697287,-16.212112,-0.99992263,0.01243932,-0.03854036,0.08137383,3.2946749,0.19603086,1.2252535,0.02507573,-1.0,0.14700161,-0.27913514
,,,,,,,,,,,,,,1.2252535
