# This is CartPole simulation from 09.01.2023 at time 07:00:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.9363623,-6.583527,-28.141987,-0.35747787,-0.93392164,-0.032578617,0.57918346,-0.8438789,1.0,1.4664471,-0.093367286,-1.0,0.23397194,4.1098876
0.24,-2.0735872,-7.197929,-31.043407,-0.4818729,-0.87624115,-0.020685166,0.61495084,2.4422605,1.0,2.4789078,-0.093367286,-1.0,0.23397194,1.4664471
0.26,-2.2231123,-7.815157,-22.026094,-0.60702854,-0.79468,-0.007917689,0.66908365,-1.3648623,1.0,1.4987187,-0.093367286,-1.0,0.23397194,2.4789078
0.28,-2.3843403,-8.337392,-17.678352,-0.7267262,-0.68692726,0.005772166,0.69690514,-1.5430497,0.9086187,1.6016034,-0.093367286,-1.0,0.23397194,1.4987187
0.3,-2.554883,-8.73984,-9.300227,-0.8327668,-0.553624,0.01977587,0.70247704,-2.9088435,0.48611087,1.410255,-0.093367286,-1.0,0.23397194,1.6016034
0.32,-2.7311628,-8.913594,28.15688,-0.9169494,-0.39900354,0.03332717,0.65746707,-13.728833,-0.025407905,-1.335679,-0.093367286,-1.0,0.23397194,1.410255
0.34,-2.905177,-8.512456,51.030235,-0.97218376,-0.23421939,0.044399172,0.45884275,-18.630913,-0.5556951,-3.0529387,-0.093367286,-1.0,0.23397194,-1.335679
0.36,-3.069873,-7.919818,39.734077,-0.99742925,-0.07165809,0.051484924,0.24126473,-13.034753,-1.0,-2.2659447,-0.093367286,-1.0,0.23397194,-3.0529387
0.38,3.0616179,-7.1360903,32.429787,-0.9968037,0.07988957,0.054181088,-0.002040826,-9.2751665,-1.0,-2.2091339,-0.093367286,-1.0,0.23397194,-2.2659447
0.4,2.925057,-6.486681,22.770988,-0.9766476,0.21484753,0.052428436,-0.17687578,-5.0339293,-1.0,-1.8027438,-0.093367286,-1.0,0.23397194,-2.2091339
0.42,2.8001647,-5.931494,32.34,-0.9422775,0.33483297,0.047798105,-0.30025288,-7.143661,-1.0,-2.8366518,-0.093367286,-1.0,0.23397194,-1.8027438
0.44,2.6866791,-5.3532467,17.759125,-0.89829904,0.43938464,0.040772967,-0.4127002,-1.2958629,-1.0,-1.798328,-0.093367286,-1.0,0.23397194,-2.8366518
0.46,2.5844452,-4.835092,20.60255,-0.8487669,0.52876717,0.03175661,-0.48783574,-1.3910013,-1.0,-2.1603441,-0.093367286,-1.0,0.23397194,-1.798328
0.48,2.492211,-4.289682,32.757652,-0.7964579,0.60469395,0.021505333,-0.55900025,-5.3165784,-1.0,-3.5942078,-0.093367286,-1.0,0.23397194,-2.1603441
0.5,2.411315,-3.754038,15.518333,-0.74498916,0.6670765,0.009790978,-0.612846,2.3476682,-1.0,-1.7523721,-0.093367286,-1.0,0.23397194,-3.5942078
0.52,2.3406253,-3.2595112,28.754105,-0.69601244,0.71802974,-0.0026856305,-0.6375598,-2.7101548,-1.0,-3.3376136,-0.093367286,-1.0,0.23397194,-1.7523721
0.54,2.2797236,-2.8029344,28.209091,-0.65101993,0.7590606,-0.015497042,-0.6328362,-2.0266225,-1.0,-3.1658542,-0.093367286,-1.0,0.23397194,-3.3376136
0.56,2.2281752,-2.29153,25.085043,-0.61104405,0.7915966,-0.028220749,-0.64395666,-0.05218696,-1.0,-2.691592,-0.093367286,-1.0,0.23397194,-3.1658542
0.58,2.1868613,-1.7657831,18.825438,-0.57782805,0.81615853,-0.04109104,-0.6541548,3.7301226,-1.0,-1.6646441,-0.093367286,-1.0,0.23397194,-2.691592
0.6,2.1560254,-1.2773594,22.06627,-0.5523904,0.83358556,-0.054077394,-0.6367402,2.370266,-1.0,-2.0100727,-0.093367286,-1.0,0.23397194,-1.6646441
0.62,2.1346924,-0.8214272,31.018612,-0.5344832,0.84517914,-0.066509455,-0.5948925,-2.5732343,-1.0,-3.3042707,-0.093367286,-1.0,0.23397194,-2.0100727
0.64,2.12333,-0.2795213,23.231733,-0.52484566,0.85119736,-0.0785621,-0.5994302,2.107758,-1.0,-1.9415722,-0.093367286,-1.0,0.23397194,-3.3042707
0.66,2.1226137,0.24244384,32.361988,-0.5242357,0.8515732,-0.09058158,-0.59121686,-3.328224,-1.0,-3.528794,-0.093367286,-1.0,0.23397194,-1.9415722
0.68,2.1324067,0.80187726,28.888906,-0.5325499,0.8463986,-0.10248491,-0.6061893,-1.3499899,-1.0,-2.9952254,-0.093367286,-1.0,0.23397194,-3.528794
0.7,2.152841,1.2687614,30.952784,-0.54973316,0.8353403,-0.11439369,-0.5706327,-2.6867645,-0.98036903,-3.199885,-0.093367286,-1.0,0.23397194,-2.9952254
0.72,2.1831641,1.807024,14.685003,-0.57480663,0.8182893,-0.12594861,-0.5810747,5.956878,-0.84350014,-0.65718395,-0.093367286,-1.0,0.23397194,-3.199885
0.74,2.2232242,2.2667782,27.288462,-0.6071174,0.79461217,-0.13721046,-0.5558412,-1.228219,-0.60998946,-2.6203609,-0.093367286,-1.0,0.23397194,-0.65718395
0.76,2.2727365,2.7048216,5.4771605,-0.64570045,0.7635908,-0.14819783,-0.53046745,8.903412,-0.3402885,0.4777573,-0.093367286,-1.0,0.23397194,-2.6203609
0.78,2.3299277,3.0420763,7.3841567,-0.68829155,0.7254342,-0.15825722,-0.46930656,6.938291,-0.06378609,0.20095563,-0.093367286,-1.0,0.23397194,0.4777573
0.8,2.3926234,3.2404802,3.870456,-0.73239106,0.68088424,-0.16667677,-0.36221457,7.417129,0.15330261,0.8267056,-0.093367286,-1.0,0.23397194,0.20095563
0.82,2.458414,3.3409088,12.232003,-0.7755701,0.63126147,-0.1727563,-0.23302372,3.0116115,0.31765473,0.17969021,-0.093367286,-1.0,0.23397194,0.8267056
0.84,2.526854,3.5591671,3.2586005,-0.8169242,0.57674503,-0.17668223,-0.16938984,5.627933,0.8695903,1.1789703,-0.093367286,-1.0,0.23397194,0.17969021
0.86,2.5974646,3.5107589,-6.9639792,-0.85557896,0.5176723,-0.17866702,-0.022809405,8.424411,0.7827438,2.5703335,-0.093367286,-1.0,0.23397194,1.1789703
0.88,2.6678467,3.5859928,2.7044325,-0.8898655,0.4562229,-0.17816605,0.06008795,4.031871,0.6901145,1.7331305,-0.093367286,-1.0,0.23397194,2.5703335
0.9,2.7394166,3.5991306,5.5319357,-0.92021143,0.3914217,-0.17605686,0.14752154,2.2493598,0.65118986,1.6235561,-0.093367286,-1.0,0.23397194,1.7331305
0.92,2.8124416,3.6911445,-3.1109283,-0.9463171,0.32323977,-0.17275523,0.19168155,4.3285093,0.65743774,2.316179,-0.093367286,-1.0,0.23397194,1.6235561
0.94,2.8866477,3.7305038,3.528324,-0.9676772,0.25219214,-0.1684916,0.23769572,1.3718244,0.6448918,1.7096177,-0.093367286,-1.0,0.23397194,2.316179
0.96,2.961387,3.7813888,-9.132062,-0.98380685,0.17923197,-0.16336437,0.26473942,4.635753,0.66908735,2.6016302,-0.093367286,-1.0,0.23397194,1.7096177
0.98,3.036509,3.7208633,12.6168785,-0.99448377,0.104890324,-0.15763289,0.31181878,-2.9690964,0.74062175,0.8311391,-0.093367286,-1.0,0.23397194,2.6016302
1.0,3.11097,3.6692314,18.726414,-0.99953115,0.030617848,-0.15126818,0.34105527,-5.589265,0.7791322,0.24443549,-0.093367286,-1.0,0.23397194,0.8311391
1.02,-3.0988638,3.5671558,-13.487158,-0.9990873,-0.042715814,-0.1444256,0.3715036,3.7480571,0.8527793,2.674854,-0.093367286,-1.0,0.23397194,0.24443549
1.04,-3.0292892,3.3210773,3.4419713,-0.9937006,-0.11206749,-0.1365593,0.43304506,-2.2279716,0.94361496,1.4038193,-0.093367286,-1.0,0.23397194,2.674854
1.06,-2.964365,3.1228793,2.0830817,-0.98433626,-0.17630133,-0.12766486,0.46670982,-2.456187,1.0,1.4543343,-0.093367286,-1.0,0.23397194,1.4038193
1.08,-2.9034154,2.9298968,-16.361563,-0.97176963,-0.2359317,-0.11820409,0.48668203,2.833718,1.0,2.8548892,-0.093367286,-1.0,0.23397194,1.4543343
1.1,-2.8466015,2.731386,-14.873547,-0.9568047,-0.2907314,-0.10836002,0.49706617,1.833571,1.0,2.6184149,-0.093367286,-1.0,0.23397194,2.8548892
1.12,-2.7937205,2.5265176,-14.722706,-0.9401002,-0.34089822,-0.09841749,0.49889416,1.2952793,1.0,2.4642963,-0.093367286,-1.0,0.23397194,2.6184149
1.14,-2.7462513,2.1528494,-8.949412,-0.92286515,-0.3851232,-0.0880913,0.54733074,-1.0972538,1.0,2.0584857,-0.093367286,-1.0,0.23397194,2.4642963
1.16,-2.7060149,1.8758945,-13.874326,-0.9066264,-0.4219343,-0.07695217,0.5548594,0.18315805,1.0,2.4184678,-0.093367286,-1.0,0.23397194,2.0584857
1.18,-2.6714923,1.5307916,-39.501694,-0.8915228,-0.45297572,-0.065666184,0.57889116,8.817001,1.0,4.8178387,-0.093367286,-1.0,0.23397194,2.4184678
1.2,-2.644827,1.1513395,-16.844498,-0.8791285,-0.47658473,-0.05361939,0.6092063,0.64315593,1.0,2.7955,-0.093367286,-1.0,0.23397194,4.8178387
1.22,-2.6249726,0.83213365,-0.014236518,-0.8694936,-0.49394417,-0.04127952,0.61395216,-5.5795364,1.0,1.1526246,-0.093367286,-1.0,0.23397194,2.7955
1.24,-2.6099079,0.5785304,-8.022061,-0.8619541,-0.5069863,-0.02944741,0.5918817,-2.8749306,1.0,1.767717,-0.093367286,-1.0,0.23397194,1.1526246
1.26,-2.6010828,0.2420636,-6.7229238,-0.85744643,-0.5145733,-0.017660933,0.5972899,-3.444689,1.0,1.6391523,-0.093367286,-1.0,0.23397194,1.767717
1.28,-2.5993702,-0.09077733,-33.419563,-0.8565639,-0.5160409,-0.005638541,0.6003501,6.2627044,1.0,4.2661624,-0.093367286,-1.0,0.23397194,1.6391523
1.3,-2.6041293,-0.4236907,-23.48037,-0.8590101,-0.51195866,0.0063787736,0.603781,2.6866815,1.0,3.3192737,-0.093367286,-1.0,0.23397194,4.2661624
1.32,-2.615145,-0.7885125,-6.540334,-0.86459744,-0.50246525,0.018330885,0.6202443,-3.330059,1.0,1.7814717,-0.093367286,-1.0,0.23397194,3.3192737
1.34,-2.6332405,-1.073956,-12.685069,-0.87354773,-0.4867385,0.030558765,0.6109778,-0.92089736,1.0,2.3854523,-0.093367286,-1.0,0.23397194,1.7814717
1.36,-2.6571605,-1.3396398,-15.048163,-0.88493955,-0.4657059,0.04267923,0.5989693,0.16084939,1.0,2.619991,-0.093367286,-1.0,0.23397194,2.3854523
1.38,-2.686524,-1.631534,-3.3556416,-0.8982308,-0.43952405,0.054652415,0.6015011,-3.6124997,0.940137,1.6388278,-0.093367286,-1.0,0.23397194,2.619991
1.4,-2.721463,-1.8999814,-1.4546194,-0.91303605,-0.40787888,0.066639245,0.60216486,-3.8598366,0.7960103,1.5917517,-0.093367286,-1.0,0.23397194,1.6388278
1.42,-2.7604988,-2.0268912,-5.999483,-0.9282583,-0.3719361,0.0782719,0.5620829,-1.8876055,0.6523543,1.9382992,-0.093367286,-1.0,0.23397194,1.5917517
1.44,-2.8015962,-2.0788727,2.8857853,-0.9427558,-0.3334838,0.08902047,0.5055277,-4.3979588,0.50044245,1.0432563,-0.093367286,-1.0,0.23397194,1.9382992
1.46,-2.8433685,-2.0764725,7.150161,-0.9558598,-0.29382318,0.09859747,0.4400277,-5.3224187,0.37387276,0.52505857,-0.093367286,-1.0,0.23397194,1.0432563
1.48,-2.8849442,-2.1129487,6.8941545,-0.9672462,-0.2538402,0.106896356,0.39602387,-4.7712164,0.23620906,0.48922762,-0.093367286,-1.0,0.23397194,0.52505857
1.5,-2.9266512,-2.0188062,-4.6988115,-0.9769889,-0.21329018,0.11420203,0.3188211,-0.61590147,0.10069445,1.2143952,-0.093367286,-1.0,0.23397194,0.48922762
,,,,,,,,,,,,,,1.2143952
