# This is CartPole simulation from 09.01.2023 at time 07:03:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-3.1094086,0.016578265,-22.8292,-0.99948215,-0.032178484,-0.050574645,0.28754923,5.7473516,0.48674402,2.7982912,-0.008225574,-1.0,0.1990965,0.1731553
1.12,-3.1101058,-0.10909304,31.274967,-0.9995043,-0.0314817,-0.04460725,0.3146477,-8.613846,0.46537167,-0.6882684,-0.008225574,-1.0,0.1990965,2.7982912
1.14,-3.111069,-0.09625365,25.40034,-0.9995342,-0.030518949,-0.03869294,0.3051542,-7.044108,0.44138825,-0.33763707,-0.008225574,-1.0,0.1990965,-0.6882684
1.16,-3.1107638,0.04336648,-4.4044795,-0.99952483,-0.030823981,-0.033235706,0.26209912,0.8666246,0.4200415,1.4486763,-0.008225574,-1.0,0.1990965,-0.33763707
1.18,-3.109915,0.09088546,6.758325,-0.9994983,-0.03167234,-0.028043622,0.24334565,-2.1071532,0.40772355,0.6097915,-0.008225574,-1.0,0.1990965,1.4486763
1.2,-3.108751,0.06396765,-18.66356,-0.99946076,-0.032835692,-0.02305992,0.24413072,4.6339235,0.39404312,2.3103502,-0.008225574,-1.0,0.1990965,0.6097915
1.22,-3.1083426,0.0043773293,-17.771503,-0.9994473,-0.03324388,-0.018004308,0.25346202,4.393902,0.39055786,2.2942235,-0.008225574,-1.0,0.1990965,2.3103502
1.24,-3.109301,-0.06650443,-1.0008814,-0.9994787,-0.032285955,-0.012715593,0.26584256,-0.050095484,0.38210112,1.2348586,-0.008225574,-1.0,0.1990965,2.2942235
1.26,-3.1092234,0.08165963,-18.884508,-0.99947613,-0.03236364,-0.00782931,0.22018807,4.696914,0.37433743,2.2122803,-0.008225574,-1.0,0.1990965,1.2348586
1.28,-3.1089308,0.00862771,-4.4681654,-0.99946666,-0.03265602,-0.0031270254,0.2331809,0.86610997,0.37041512,1.3094761,-0.008225574,-1.0,0.1990965,2.2122803
1.3,-3.1084106,0.008942512,0.96259314,-0.99944955,-0.03317597,0.0013864249,0.22664636,-0.58143735,0.3647739,0.9134518,-0.008225574,-1.0,0.1990965,1.3094761
1.32,-3.1085083,-0.053563096,11.471461,-0.99945277,-0.033078272,0.005934139,0.2367284,-3.3708067,0.35386834,0.25924015,-0.008225574,-1.0,0.1990965,0.9134518
1.34,-3.1093547,-0.07577443,-7.6602592,-0.9994804,-0.032232337,0.010551104,0.23622377,1.7192955,0.34656778,1.5391834,-0.008225574,-1.0,0.1990965,0.25924015
1.36,-3.1103084,-0.08640712,-9.828083,-0.9995107,-0.031279143,0.015070229,0.23283912,2.3045087,0.33623472,1.6710149,-0.008225574,-1.0,0.1990965,1.5391834
1.38,-3.1109104,0.05187913,-24.309204,-0.99952936,-0.030677425,0.019373778,0.19011202,6.154372,0.331396,2.4368978,-0.008225574,-1.0,0.1990965,1.6710149
1.4,-3.1101637,0.13355365,2.1508403,-0.9995062,-0.031423792,0.023198977,0.16236013,-0.8815967,0.32169938,0.5322191,-0.008225574,-1.0,0.1990965,2.4368978
1.42,-3.106784,0.17244643,12.888606,-0.99939424,-0.03480152,0.026200593,0.14553227,-3.7676096,0.30969754,-0.27704778,-0.008225574,-1.0,0.1990965,0.5322191
1.44,-3.103987,0.12690644,-9.6928005,-0.99929297,-0.037596814,0.02922088,0.1504742,2.203972,0.29463366,1.2486365,-0.008225574,-1.0,0.1990965,-0.27704778
1.46,-3.10215,0.121969916,-21.83386,-0.9992222,-0.039432466,0.0323488,0.14419453,5.411677,0.2862906,2.0254004,-0.008225574,-1.0,0.1990965,1.2486365
1.48,-3.1002088,0.044688895,-8.221331,-0.9991438,-0.041372083,0.035294034,0.15676881,1.7774677,0.26861,1.1689601,-0.008225574,-1.0,0.1990965,2.0254004
1.5,-3.099416,0.07132396,-12.25806,-0.9991107,-0.042164136,0.03838292,0.14150983,2.8419168,0.25607282,1.363748,-0.008225574,-1.0,0.1990965,1.1689601
,,,,,,,,,,,,,,1.363748
