# This is CartPole simulation from 09.01.2023 at time 07:18:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.1859105,5.1865873,-20.417599,-0.57705176,-0.81670755,-0.0992212,0.6801398,-0.3076277,1.0,2.296153,-0.11998508,-1.0,0.28967056,4.2221866
0.74,-2.0857782,4.7787156,-28.26845,-0.4925191,-0.8703016,-0.08577044,0.6641707,4.7368445,1.0,3.8179426,-0.11998508,-1.0,0.28967056,2.296153
0.76,-1.9945363,4.304601,-22.404274,-0.41117248,-0.91155756,-0.07226719,0.68023264,-0.8072922,1.0,2.3309724,-0.11998508,-1.0,0.28967056,3.8179426
0.78,-1.9123927,3.868124,-25.619616,-0.33499166,-0.9422211,-0.05893794,0.6425467,1.8312013,1.0,3.0738666,-0.11998508,-1.0,0.28967056,2.3309724
0.8,-1.8395103,3.367886,-23.084435,-0.26549178,-0.9641131,-0.04593502,0.66103685,-2.1677418,1.0,2.0359278,-0.11998508,-1.0,0.28967056,3.0738666
0.82,-1.7764273,2.8860998,-21.854626,-0.20418485,-0.9789323,-0.03297548,0.6404531,-5.8334436,0.7796412,0.8878078,-0.11998508,-1.0,0.28967056,2.0359278
0.84,-1.7229296,2.406606,-22.947624,-0.1515471,-0.98845005,-0.020719638,0.5965194,-5.658746,0.58345926,0.81965977,-0.11998508,-1.0,0.28967056,0.8878078
0.86,-1.6790597,1.9253597,-24.373495,-0.10805205,-0.9941452,-0.009542543,0.53012764,-3.3127863,0.40852836,1.3193107,-0.11998508,-1.0,0.28967056,0.81965977
0.88,-1.6449578,1.4321803,-24.281878,-0.07409349,-0.9972513,0.00045418568,0.47540718,-5.6538825,0.2929682,0.37852198,-0.11998508,-1.0,0.28967056,1.3193107
0.9,-1.6207145,0.9391166,-25.33633,-0.049897492,-0.9987543,0.009028864,0.38852647,-0.4311062,0.23456317,1.6625521,-0.11998508,-1.0,0.28967056,0.37852198
0.92,-1.606447,0.43793055,-25.089006,-0.035643104,-0.99936455,0.016316064,0.3265584,-3.3119283,0.25177643,0.480436,-0.11998508,-1.0,0.28967056,1.6625521
0.94,-1.6022265,-0.066312104,-25.3216,-0.031424996,-0.9995061,0.022476625,0.28463495,-0.7828444,0.34990948,1.0893828,-0.11998508,-1.0,0.28967056,0.480436
0.96,-1.6081017,-0.57222706,-25.360687,-0.037296746,-0.99930423,0.027931545,0.26498112,-0.06716858,0.5041193,1.2105839,-0.11998508,-1.0,0.28967056,1.0893828
0.98,-1.6241065,-1.0797167,-26.132511,-0.053284954,-0.9985793,0.03318968,0.2673013,5.775369,0.70212096,3.0413892,-0.11998508,-1.0,0.28967056,1.2105839
1.0,-1.6503075,-1.5908036,-25.90837,-0.07942746,-0.99684066,0.0388518,0.2973002,3.0631397,0.9115136,2.2737026,-0.11998508,-1.0,0.28967056,3.0413892
1.02,-1.6868076,-2.1121979,-26.03077,-0.11575126,-0.9932782,0.045404173,0.36501354,2.8569062,1.0,2.459143,-0.11998508,-1.0,0.28967056,2.2737026
1.04,-1.7337621,-2.6362524,-26.767332,-0.16224544,-0.9867504,0.053272694,0.42769194,4.218348,1.0,3.095036,-0.11998508,-1.0,0.28967056,2.459143
1.06,-1.7911824,-3.1496253,-25.035706,-0.21860637,-0.97581315,0.06229359,0.46277094,0.58549875,1.0,2.0111403,-0.11998508,-1.0,0.28967056,3.095036
1.08,-1.8586863,-3.6519132,-27.78302,-0.28392968,-0.9588451,0.07168533,0.4809979,4.7917523,1.0,3.2922816,-0.11998508,-1.0,0.28967056,2.0111403
1.1,-1.9364128,-4.1665287,-22.01335,-0.35752508,-0.9339035,0.08175797,0.52426416,-1.7288367,1.0,1.3457787,-0.11998508,-1.0,0.28967056,3.2922816
1.12,-2.024307,-4.6745644,-28.476587,-0.43812403,-0.8989145,0.09259667,0.56662196,5.081802,1.0,3.5042772,-0.11998508,-1.0,0.28967056,1.3457787
1.14,-2.1223948,-5.1697574,-26.12212,-0.52404934,-0.8516879,0.10440719,0.60908085,3.40675,1.0,3.0666206,-0.11998508,-1.0,0.28967056,3.5042772
1.16,-2.2303352,-5.6453066,-27.437422,-0.61275256,-0.79027486,0.11711927,0.65076923,4.7335424,1.0,3.5462961,-0.11998508,-1.0,0.28967056,3.0666206
1.18,-2.347103,-6.079906,-16.054634,-0.7006491,-0.71350604,0.1303554,0.6817668,-1.0539393,0.80371773,1.969764,-0.11998508,-1.0,0.28967056,3.5462961
1.2,-2.471548,-6.41341,-21.309065,-0.783794,-0.621021,0.14383563,0.67831284,2.8088388,0.3723353,3.0613074,-0.11998508,-1.0,0.28967056,1.969764
1.22,-2.6017008,-6.570741,-3.5354977,-0.85776424,-0.5140433,0.1570255,0.6173312,-4.2110357,-0.11884793,0.97403616,-0.11998508,-1.0,0.28967056,3.0613074
1.24,-2.7324555,-6.510711,30.05847,-0.91746444,-0.39781785,0.16812028,0.48992655,-16.837069,-0.69829094,-2.7303858,-0.11998508,-1.0,0.28967056,0.97403616
1.26,-2.8594844,-6.1702704,22.431181,-0.9604707,-0.27838114,0.17591085,0.2789204,-11.79968,-1.0,-2.1341965,-0.11998508,-1.0,0.28967056,-2.7303858
1.28,-2.978464,-5.698158,19.674793,-0.98672396,-0.16240622,0.17928575,0.047231287,-9.258541,-1.0,-2.3533068,-0.11998508,-1.0,0.28967056,-2.1341965
1.3,-3.0892396,-5.3872466,19.41617,-0.99862987,-0.052329145,0.17876102,-0.09489872,-7.969884,-1.0,-2.528751,-0.11998508,-1.0,0.28967056,-2.3533068
1.32,3.0896778,-4.9939456,3.1284206,-0.99865276,0.051891528,0.17548639,-0.24677503,-0.650562,-1.0,-1.2719966,-0.11998508,-1.0,0.28967056,-2.528751
1.34,2.9918203,-4.719567,9.823473,-0.98880506,0.149213,0.16991477,-0.33340943,-2.3093495,-1.0,-1.9938741,-0.11998508,-1.0,0.28967056,-1.2719966
1.36,2.9002194,-4.41804,5.888417,-0.9710106,0.23903625,0.16247164,-0.41305265,0.117923684,-1.0,-1.6712017,-0.11998508,-1.0,0.28967056,-1.9938741
1.38,2.8142474,-4.141262,2.7400844,-0.94689924,0.3215304,0.1537409,-0.46693248,2.2568393,-1.0,-1.3074962,-0.11998508,-1.0,0.28967056,-1.6712017
1.4,2.7337058,-3.8909597,11.938728,-0.91796106,0.39667046,0.14411394,-0.4947422,-0.74200106,-1.0,-2.1676013,-0.11998508,-1.0,0.28967056,-1.3074962
1.42,2.6586034,-3.5652852,23.96754,-0.8856106,0.46442854,0.1338787,-0.54035085,-5.2681284,-1.0,-3.5637736,-0.11998508,-1.0,0.28967056,-2.1676013
1.44,2.590728,-3.1835198,18.278765,-0.8520723,0.52342415,0.122534566,-0.5980924,-2.2220986,-1.0,-3.0311115,-0.11998508,-1.0,0.28967056,-3.5637736
1.46,2.5301452,-2.8784478,13.347487,-0.8188179,0.5740533,0.11029293,-0.6096234,0.6165618,-1.0,-2.317159,-0.11998508,-1.0,0.28967056,-3.0311115
1.48,2.4756038,-2.5368972,18.14578,-0.7863062,0.617837,0.09794114,-0.62799734,-1.17289,-1.0,-2.907569,-0.11998508,-1.0,0.28967056,-2.317159
1.5,2.427581,-2.2267294,23.00324,-0.7557409,0.65487075,0.08546499,-0.6212203,-3.2261195,-1.0,-3.465958,-0.11998508,-1.0,0.28967056,-2.907569
,,,,,,,,,,,,,,-3.465958
