# This is CartPole simulation from 09.01.2023 at time 07:07:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.1831717,-1.0886815,54.494884,-0.5748129,0.8182849,0.054747578,-0.6288393,-3.6534352,-1.0,-3.7652314,0.135864,-1.0,0.13968942,-3.3920214
0.5,2.1693456,-0.20700374,44.85913,-0.56344455,0.8261539,0.04212424,-0.6332571,-0.4371343,-1.0,-2.8516033,0.135864,-1.0,0.13968942,-3.7652314
0.52,2.1733608,0.6382889,32.843906,-0.5667572,0.82388484,0.029352535,-0.62527084,3.444012,-1.0,-1.6604888,0.135864,-1.0,0.13968942,-2.8516033
0.54,2.1934397,1.4957898,46.164146,-0.58318454,0.81233966,0.016997853,-0.62392163,-1.1315593,-1.0,-2.985537,0.135864,-1.0,0.13968942,-1.6604888
0.56,2.231412,2.3887794,53.571503,-0.61360306,0.7896146,0.0043814937,-0.63991505,-3.7171433,-1.0,-3.7764826,0.135864,-1.0,0.13968942,-2.985537
0.58,2.2870972,3.2527537,36.519672,-0.65659916,0.75423974,-0.008585392,-0.65589005,0.80764127,-1.0,-2.4841769,0.135864,-1.0,0.13968942,-3.7764826
0.6,2.3583841,3.8762658,32.49419,-0.7086534,0.7055568,-0.021500317,-0.6177367,1.1142933,-1.0,-2.1846876,0.135864,-1.0,0.13968942,-2.4841769
0.62,2.4426844,4.643148,19.708632,-0.76554507,0.6433823,-0.033933647,-0.6329982,3.3247979,-0.8043335,-1.6135097,0.135864,-1.0,0.13968942,-2.1846876
0.64,2.5396185,5.0072417,-5.109873,-0.8242193,0.5662707,-0.046178296,-0.570651,7.7695804,-0.5138328,-0.1376869,0.135864,-1.0,0.13968942,-1.6135097
0.66,2.642149,5.231247,-31.180119,-0.87784916,0.47893724,-0.056997467,-0.500406,11.845018,-0.20791382,1.194573,0.135864,-1.0,0.13968942,-0.1376869
0.68,2.74577,5.167622,-25.657345,-0.92267966,0.3855674,-0.06591327,-0.39381218,9.163374,0.1362794,0.8637326,0.135864,-1.0,0.13968942,1.194573
0.7,2.8471081,5.016129,-32.338757,-0.95695186,0.2902466,-0.072721995,-0.29402998,9.161702,0.44319597,1.2143966,0.135864,-1.0,0.13968942,0.8637326
0.72,2.9422164,4.445766,-52.30427,-0.9801903,0.19805798,-0.07712814,-0.136034,11.827601,0.7382074,2.5249805,0.135864,-1.0,0.13968942,1.2143966
0.74,3.0258121,3.9094899,-30.898516,-0.9933049,0.115522,-0.07854291,-0.0046254313,6.853662,0.94655436,1.7990105,0.135864,-1.0,0.13968942,2.5249805
0.76,3.0972755,3.0457973,-41.064575,-0.99901813,0.044302654,-0.07722193,0.17145039,8.028219,1.0,2.8691916,0.135864,-1.0,0.13968942,1.7990105
0.78,-3.1323826,2.2501333,-39.495514,-0.99995756,-0.009209892,-0.07237562,0.32228652,7.219811,1.0,3.345452,0.135864,-1.0,0.13968942,2.8691916
0.8,-3.0920048,1.8522604,-34.330196,-0.9987708,-0.049567558,-0.06511264,0.39006782,5.8769507,1.0,3.3048487,0.135864,-1.0,0.13968942,3.345452
0.82,-3.0579598,1.641279,-8.051163,-0.9965048,-0.083535396,-0.056862492,0.4159035,0.6485713,1.0,2.0892186,0.135864,-1.0,0.13968942,3.3048487
0.84,-3.030104,1.0873717,-20.700579,-0.9937916,-0.11125791,-0.047783174,0.49986592,2.7588556,0.99540466,3.007307,0.135864,-1.0,0.13968942,2.0892186
0.86,-3.0099523,0.8461341,-15.721298,-0.9913479,-0.13126047,-0.03769829,0.520873,1.6372263,0.99408895,2.8130155,0.135864,-1.0,0.13968942,3.007307
0.88,-2.9951065,0.55385244,6.2343187,-0.98929006,-0.14596286,-0.02713485,0.54816055,-2.6326423,0.988802,1.8545882,0.135864,-1.0,0.13968942,2.8130155
0.9,-2.984341,0.47704476,-17.931555,-0.9876614,-0.15660445,-0.016380994,0.53244835,1.8161032,0.9946494,2.8998172,0.135864,-1.0,0.13968942,1.8545882
0.92,-2.9774382,0.2869846,-18.76773,-0.9865569,-0.1634182,-0.0055198106,0.536335,1.9122078,0.9941625,2.9393065,0.135864,-1.0,0.13968942,2.8998172
0.94,-2.9735498,0.0559371,-23.247086,-0.985914,-0.16725305,0.005260499,0.5469451,2.726329,0.9850045,3.1946263,0.135864,-1.0,0.13968942,2.9393065
0.96,-2.9732296,-0.023865886,1.1366329,-0.9858604,-0.16756873,0.016050275,0.52868223,-1.8816651,0.98279744,1.9389435,0.135864,-1.0,0.13968942,3.1946263
0.98,-2.976433,-0.2873886,7.433476,-0.98639214,-0.16440977,0.026839804,0.54535645,-3.0327208,0.9652338,1.7289224,0.135864,-1.0,0.13968942,1.9389435
1.0,-2.9827566,-0.40416598,-4.241006,-0.98741204,-0.158169,0.037565272,0.5353695,-0.76303065,0.9712508,2.2606258,0.135864,-1.0,0.13968942,1.7289224
1.02,-2.992413,-0.6408929,10.80647,-0.98889333,-0.14862691,0.048292104,0.54955494,-3.4964123,0.9075135,1.6421446,0.135864,-1.0,0.13968942,2.2606258
1.04,-3.006155,-0.7608591,18.100555,-0.99084234,-0.13502395,0.0592002,0.5441049,-4.723464,0.8133384,1.3150535,0.135864,-1.0,0.13968942,1.6421446
1.06,-3.0203257,-0.70741355,-7.880552,-0.9926562,-0.12096999,0.06965437,0.50888187,0.29779658,0.71418095,2.4259634,0.135864,-1.0,0.13968942,1.3150535
1.08,-3.0346909,-0.75198144,29.052626,-0.9942914,-0.1066983,0.07966696,0.49489358,-6.4793553,0.61515063,0.657014,0.135864,-1.0,0.13968942,2.4259634
1.1,-3.0468357,-0.53236693,12.567209,-0.9955139,-0.09461525,0.088841915,0.43411547,-3.2725804,0.5107773,1.1850407,0.135864,-1.0,0.13968942,0.657014
1.12,-3.0546134,-0.24303834,27.308832,-0.9962197,-0.08686967,0.09682579,0.3623082,-5.9560475,0.44343954,0.17071,0.135864,-1.0,0.13968942,1.1850407
1.14,-3.0583997,-0.11075599,0.31112748,-0.99654144,-0.08309704,0.103719674,0.32090282,-0.8738743,0.37414414,1.257444,0.135864,-1.0,0.13968942,0.17071
1.16,-3.0574994,0.16672792,9.696202,-0.9964662,-0.083994165,0.10940887,0.25270262,-2.6426938,0.33707893,0.48505056,0.135864,-1.0,0.13968942,1.257444
1.18,-3.0544834,0.19336736,13.193348,-0.99620837,-0.08699912,0.11437156,0.2308513,-3.3273501,0.3001574,0.20608169,0.135864,-1.0,0.13968942,0.48505056
1.2,-3.0512023,0.14523707,-5.549346,-0.99591756,-0.090267316,0.11894159,0.22233756,0.14566445,0.27518004,1.0395368,0.135864,-1.0,0.13968942,0.20608169
1.22,-3.0491743,0.0051473323,-0.12843384,-0.9957325,-0.09228684,0.12339039,0.23047167,-0.8852967,0.24647287,0.8171566,0.135864,-1.0,0.13968942,1.0395368
1.24,-3.048551,0.062370393,45.989136,-0.9956747,-0.092907384,0.12773868,0.20154531,-9.519473,0.23299187,-1.4998184,0.135864,-1.0,0.13968942,0.8171566
1.26,-3.044914,0.17033651,-16.761625,-0.9953303,-0.09652811,0.13115577,0.1626652,2.1816387,0.23383296,1.2647059,0.135864,-1.0,0.13968942,-1.4998184
1.28,-3.0424204,-0.01334712,12.295167,-0.99508643,-0.09900978,0.13440676,0.1777013,-3.27712,0.20635112,-0.042523425,0.135864,-1.0,0.13968942,1.2647059
1.3,-3.041749,0.060143195,-12.611561,-0.99501973,-0.099677846,0.13760927,0.14437267,1.3767151,0.19730052,0.97256714,0.135864,-1.0,0.13968942,-0.042523425
1.32,-3.0407803,0.048196074,-37.472683,-0.99492276,-0.10064167,0.14036322,0.12686747,6.0216703,0.1829835,2.060932,0.135864,-1.0,0.13968942,0.97256714
1.34,-3.0418198,-0.16427182,23.696789,-0.9950268,-0.09960739,0.14309722,0.14686993,-5.414283,0.1632364,-0.72923636,0.135864,-1.0,0.13968942,2.060932
1.36,-3.0441272,-0.13591027,-3.6547306,-0.995254,-0.097311184,0.14567646,0.12217809,-0.27241686,0.13464597,0.45220643,0.135864,-1.0,0.13968942,-0.72923636
1.38,-3.0476198,-0.27373514,-3.5375876,-0.9955878,-0.09383458,0.14809422,0.1291275,-0.25713596,0.10381048,0.4915381,0.135864,-1.0,0.13968942,0.45220643
1.4,-3.0528598,-0.24339375,-7.9456143,-0.9960658,-0.088616475,0.15047011,0.105562896,0.61800164,0.07849452,0.6031948,0.135864,-1.0,0.13968942,0.4915381
1.42,-3.056925,-0.27080706,-11.836267,-0.9964178,-0.084566474,0.15227713,0.09369472,1.3854719,0.04962934,0.7427124,0.135864,-1.0,0.13968942,0.6031948
1.44,-3.061932,-0.2943631,12.595779,-0.9968288,-0.07957634,0.15392806,0.08199273,-3.1305122,0.026473247,-0.44875997,0.135864,-1.0,0.13968942,0.7427124
1.46,-3.0673912,-0.30835125,-2.2568045,-0.99724835,-0.074133426,0.15535049,0.06952893,-0.30139956,0.002862081,0.20867224,0.135864,-1.0,0.13968942,-0.44875997
1.48,-3.0740967,-0.4105055,13.367368,-0.997723,-0.067444734,0.15671438,0.074718595,-3.1500676,-0.015103,-0.48021838,0.135864,-1.0,0.13968942,0.20867224
1.5,-3.0816836,-0.26968244,32.809395,-0.998206,-0.05987319,0.15797845,0.036052242,-6.704671,-0.041760556,-1.5554478,0.135864,-1.0,0.13968942,-0.48021838
,,,,,,,,,,,,,,-1.5554478
