# This is CartPole simulation from 09.01.2023 at time 06:53:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,1.4918543,-0.35816002,17.533272,0.07886005,0.9968857,-0.062201753,0.2101708,6.5384717,0.90015566,3.0271242,0.15176737,-1.0,0.44048008,3.5581686
1.02,1.487803,-0.015722204,17.616661,0.0828981,0.996558,-0.0571591,0.27894884,6.876486,0.88930887,3.4544768,0.15176737,-1.0,0.44048008,3.0271242
1.04,1.4905652,0.32716066,16.15552,0.0801451,0.9967832,-0.051007528,0.35041383,-3.5942595,0.8095041,0.4865638,0.15176737,-1.0,0.44048008,3.4544768
1.06,1.5001068,0.66076684,16.639011,0.070630655,0.99750257,-0.043981507,0.355291,-0.12721851,0.6886143,1.6260632,0.15176737,-1.0,0.44048008,0.4865638
1.08,1.5163274,0.9940257,16.541483,0.054442015,0.9985169,-0.03681459,0.3549639,-1.3599876,0.5550818,1.2653601,0.15176737,-1.0,0.44048008,1.6260632
1.1,1.5391849,1.3258399,16.540434,0.031606134,0.9995004,-0.029977523,0.33520347,-2.5989003,0.3806831,0.82236576,0.15176737,-1.0,0.44048008,1.2653601
1.12,1.5686893,1.6583025,16.680775,0.0021069788,0.9999978,-0.023620319,0.2997029,-1.1520641,0.1254775,1.1684151,0.15176737,-1.0,0.44048008,0.82236576
1.14,1.6048627,1.9928956,16.99749,-0.034059774,0.9994198,-0.018156148,0.24858405,-5.62054,-0.16250667,-0.4216679,0.15176737,-1.0,0.44048008,1.1684151
1.16,1.6477814,2.3322754,17.396809,-0.07690903,0.9970381,-0.014024184,0.17247657,-5.871023,-0.4401362,-0.77929354,0.15176737,-1.0,0.44048008,-0.4216679
1.18,1.6976062,2.6865392,18.90984,-0.12647028,0.9919704,-0.011819287,0.03813628,-11.00792,-0.70104885,-2.9415865,0.15176737,-1.0,0.44048008,-0.77929354
1.2,1.7546283,3.0523615,19.201244,-0.18279831,0.9831504,-0.012408881,-0.10403415,-9.038533,-0.92697966,-2.8759255,0.15176737,-1.0,0.44048008,-2.9415865
1.22,1.8191063,3.43268,19.854912,-0.24576616,0.9693291,-0.015947783,-0.2572426,-8.84662,-1.0,-3.406721,0.15176737,-1.0,0.44048008,-2.8759255
1.24,1.8912424,3.8276176,16.193214,-0.31498992,0.949095,-0.022403922,-0.41475025,-0.71345806,-1.0,-1.476198,0.15176737,-1.0,0.44048008,-3.406721
1.26,1.9710258,4.1823077,16.47984,-0.3896297,0.92097163,-0.031401403,-0.4870235,-1.7228512,-1.0,-2.0058415,0.15176737,-1.0,0.44048008,-1.476198
1.28,2.0577557,4.522594,18.42954,-0.46794087,0.8837598,-0.0416429,-0.5409844,-4.666431,-1.0,-3.036554,0.15176737,-1.0,0.44048008,-2.0058415
1.3,2.1515608,4.8741436,16.515827,-0.54866326,0.8360435,-0.053364884,-0.6175104,-2.7887213,-1.0,-2.7211401,0.15176737,-1.0,0.44048008,-3.036554
1.32,2.2519507,5.1822953,18.711271,-0.6296903,0.7768463,-0.066180535,-0.65696,-5.402977,-1.0,-3.5954123,0.15176737,-1.0,0.44048008,-2.7211401
1.34,2.358219,5.4484615,14.964341,-0.7085368,0.7056739,-0.07964529,-0.6740433,-2.6837595,-0.87851447,-2.8568392,0.15176737,-1.0,0.44048008,-3.5954123
1.36,2.4693892,5.656969,8.867995,-0.78245145,0.6227116,-0.09325722,-0.6641911,1.1037906,-0.6041807,-1.7887237,0.15176737,-1.0,0.44048008,-2.8568392
1.38,2.584193,5.8220387,-4.5246944,-0.84863347,0.52898127,-0.106449455,-0.6443933,9.201509,-0.2759851,0.3830991,0.15176737,-1.0,0.44048008,-1.7887237
1.4,2.7001438,5.8053737,-1.9718665,-0.9041336,0.42724985,-0.117981665,-0.5246715,5.874728,0.08238667,-0.15690754,0.15176737,-1.0,0.44048008,0.3830991
1.42,2.815583,5.73829,-20.827633,-0.94732785,0.32026544,-0.12728482,-0.40216228,16.189304,0.47990352,2.8617132,0.15176737,-1.0,0.44048008,-0.15690754
1.44,2.9284828,5.539968,-12.971051,-0.9773779,0.21150045,-0.13364832,-0.2263295,9.880176,0.8738407,1.8153499,0.15176737,-1.0,0.44048008,2.8617132
1.46,3.0364285,5.240307,-13.090338,-0.99447536,0.10497046,-0.13614751,-0.015982801,8.731859,1.0,2.303353,0.15176737,-1.0,0.44048008,1.8153499
1.48,3.1391485,5.023312,-13.401113,-0.999997,0.0024441776,-0.13510656,0.12261788,7.8617945,1.0,2.5658867,0.15176737,-1.0,0.44048008,2.303353
1.5,-3.0457568,4.799825,-15.655112,-0.9954113,-0.0956892,-0.13141772,0.24509369,8.262243,1.0,3.1065683,0.15176737,-1.0,0.44048008,2.5658867
,,,,,,,,,,,,,,3.1065683
