# This is CartPole simulation from 09.01.2023 at time 07:04:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.0428627,-1.9193217,0.70759165,-0.9951302,-0.09856968,-0.019446956,0.16129756,-1.2261931,0.060597334,0.38925132,-0.058166802,-1.0,0.28868163,-0.7083038
0.24,-3.0810096,-1.8561522,-12.223039,-0.9981654,-0.060545977,-0.01646669,0.12127322,4.136865,-0.018290354,1.5781984,-0.058166802,-1.0,0.28868163,0.38925132
0.26,-3.1182826,-1.8187699,4.261206,-0.9997283,-0.023307987,-0.014069326,0.098673835,-1.8512261,-0.118498735,-0.011108465,-0.058166802,-1.0,0.28868163,1.5781984
0.28,3.130028,-1.6605262,0.0013153292,-0.9999331,0.011564386,-0.012694498,0.036670186,0.12947804,-0.20716035,0.2167952,-0.058166802,-1.0,0.28868163,-0.011108465
0.3,3.0971441,-1.5650305,35.15157,-0.99901235,0.044433895,-0.012047884,0.005414552,-13.091605,-0.3021052,-3.2395074,-0.058166802,-1.0,0.28868163,0.2167952
0.32,3.0682135,-1.3529685,12.739951,-0.99730897,0.073313355,-0.012757535,-0.06469516,-4.182303,-0.39180744,-1.3119088,-0.058166802,-1.0,0.28868163,-3.2395074
0.34,3.0431468,-1.1451913,-3.5231206,-0.99515814,0.09828687,-0.014676461,-0.12798764,2.3430185,-0.4734678,0.047417372,-0.058166802,-1.0,0.28868163,-1.3119088
0.36,3.0209827,-1.0052123,15.843588,-0.99273545,0.120317705,-0.017335469,-0.16060245,-4.94393,-0.5541961,-1.9352202,-0.058166802,-1.0,0.28868163,0.047417372
0.38,3.0035496,-0.75522804,13.762282,-0.99048716,0.13760507,-0.021359053,-0.2320067,-3.9776397,-0.62865764,-2.0232565,-0.058166802,-1.0,0.28868163,-1.9352202
0.4,2.9900393,-0.56635565,13.086588,-0.9885378,0.15097381,-0.026365427,-0.276807,-3.591621,-0.70109373,-2.1327908,-0.058166802,-1.0,0.28868163,-2.0232565
0.42,2.9801157,-0.40039495,5.8604474,-0.98699087,0.16077617,-0.032172415,-0.31047085,-0.6834291,-0.7408584,-1.5516735,-0.058166802,-1.0,0.28868163,-2.1327908
0.44,2.9731288,-0.28621614,7.326881,-0.9858435,0.16766815,-0.03848806,-0.32232726,-1.1893449,-0.75699615,-1.7327665,-0.058166802,-1.0,0.28868163,-1.5516735
0.46,2.968354,-0.15601586,13.865029,-0.98503166,0.17237343,-0.045002036,-0.33930063,-3.699613,-0.7533415,-2.448124,-0.058166802,-1.0,0.28868163,-1.7327665
0.48,2.967659,0.08465377,8.758956,-0.9849116,0.17305797,-0.0524257,-0.3988705,-1.700197,-0.7251287,-2.2248788,-0.058166802,-1.0,0.28868163,-2.448124
0.5,2.9700224,0.14427331,3.1329265,-0.9853179,0.17072971,-0.060356006,-0.38791212,0.4744979,-0.68985105,-1.6223066,-0.058166802,-1.0,0.28868163,-2.2248788
0.52,2.9742892,0.2927639,5.662458,-0.9860374,0.16652408,-0.06834989,-0.41228813,-0.55661494,-0.6391771,-2.002474,-0.058166802,-1.0,0.28868163,-1.6223066
0.54,2.9806557,0.3048943,17.695631,-0.9870776,0.16024315,-0.07650059,-0.38452473,-5.3108835,-0.5878191,-3.078671,-0.058166802,-1.0,0.28868163,-2.002474
0.56,2.9880922,0.4488474,11.255814,-0.9882419,0.15289837,-0.084429994,-0.40948614,-2.8707514,-0.52386457,-2.5831342,-0.058166802,-1.0,0.28868163,-3.078671
0.58,2.9973726,0.41309863,-2.0590558,-0.9896183,0.1437206,-0.09247034,-0.3661753,2.2213979,-0.4559983,-1.093034,-0.058166802,-1.0,0.28868163,-2.5831342
0.6,3.00571,0.40254158,-1.2193749,-0.99078214,0.135465,-0.09957131,-0.33440527,1.8109459,-0.37653664,-1.0508347,-0.058166802,-1.0,0.28868163,-1.093034
0.62,3.0141249,0.4520371,-6.5388007,-0.991887,0.12712288,-0.1061642,-0.32762185,3.7901678,-0.31022134,-0.5235122,-0.058166802,-1.0,0.28868163,-1.0508347
0.64,3.0227787,0.37458098,-6.343249,-0.9929499,0.11853456,-0.11234525,-0.27331555,3.6262333,-0.24739762,-0.31197095,-0.058166802,-1.0,0.28868163,-0.5235122
0.66,3.0303621,0.3414054,-4.272726,-0.99382025,0.111001305,-0.117640615,-0.23779628,2.7471108,-0.18872684,-0.36977682,-0.058166802,-1.0,0.28868163,-0.31197095
0.68,3.0363402,0.2984904,0.2742353,-0.99446607,0.10505819,-0.12187381,-0.1998873,0.92722535,-0.13840747,-0.6524475,-0.058166802,-1.0,0.28868163,-0.36977682
0.7,3.0418818,0.24677734,-10.054051,-0.99503297,0.09954571,-0.12552246,-0.15972252,4.8681607,-0.100839384,0.53022635,-0.058166802,-1.0,0.28868163,-0.6524475
0.72,3.0471427,0.2649092,-5.5869956,-0.99554294,0.09430954,-0.12866901,-0.1476195,3.0867817,-0.061448738,0.13483737,-0.058166802,-1.0,0.28868163,0.53022635
0.74,3.0512033,0.16898611,-3.3274868,-0.9959177,0.09026637,-0.13097842,-0.092391774,2.173483,-0.030587228,0.16512038,-0.058166802,-1.0,0.28868163,0.13483737
0.76,3.0546584,0.15220076,-3.6105998,-0.99622357,0.086824775,-0.1326971,-0.06846187,2.2484791,-0.010213692,0.29591644,-0.058166802,-1.0,0.28868163,0.16512038
0.78,3.0579617,0.1417065,7.058794,-0.99650496,0.083533496,-0.1340144,-0.04763479,-1.9055995,0.017509138,-0.6545867,-0.058166802,-1.0,0.28868163,0.29591644
0.8,3.0619009,0.21615504,-13.343514,-0.9968263,0.07960747,-0.1352477,-0.06029651,5.933666,0.03984052,1.2593886,-0.058166802,-1.0,0.28868163,-0.6545867
0.82,3.0652514,0.13471606,5.199448,-0.9970874,0.07626717,-0.13593921,-0.013536056,-1.2581382,0.052987438,-0.33315668,-0.058166802,-1.0,0.28868163,1.2593886
0.84,3.0679402,0.14120562,9.413736,-0.9972889,0.073585846,-0.13607435,-0.0012982481,-2.9108505,0.06696125,-0.6931076,-0.058166802,-1.0,0.28868163,-0.33315668
0.86,3.0713456,0.18556441,-12.164355,-0.9975337,0.07018933,-0.13619615,-0.0042654676,5.3821526,0.076664835,1.3810986,-0.058166802,-1.0,0.28868163,-0.6931076
0.88,3.0753465,0.25176936,0.05949565,-0.99780655,0.06619774,-0.13627088,-0.016370552,0.62536496,0.08991241,0.12174954,-0.058166802,-1.0,0.28868163,1.3810986
0.9,3.081385,0.3122692,0.14451091,-0.9981881,0.060171388,-0.13687107,-0.027251393,0.53251433,0.10981384,0.042588115,-0.058166802,-1.0,0.28868163,0.12174954
0.92,3.0871887,0.26279223,11.954029,-0.9985205,0.0543771,-0.13714288,0.003059703,-4.076419,0.12989514,-0.9777507,-0.058166802,-1.0,0.28868163,0.042588115
0.94,3.092604,0.23747438,0.15449412,-0.9988003,0.048969142,-0.13705006,0.022962803,0.41906008,0.14408687,0.2463195,-0.058166802,-1.0,0.28868163,-0.9777507
0.96,3.0965304,0.17577809,-4.059403,-0.9989849,0.04504697,-0.13618954,0.05594274,2.0046961,0.15963927,0.80052084,-0.058166802,-1.0,0.28868163,0.2463195
0.98,3.098983,0.05891293,-0.95531243,-0.99909234,0.042596713,-0.13458318,0.109523654,0.7857087,0.1693711,0.74753004,-0.058166802,-1.0,0.28868163,0.80052084
1.0,3.1006343,0.11334395,2.859193,-0.9991613,0.040946867,-0.13250044,0.09677555,-0.7005557,0.1821327,0.31130567,-0.058166802,-1.0,0.28868163,0.74753004
1.02,3.1027896,0.14143115,2.5137165,-0.99924725,0.038793277,-0.13045079,0.09379466,-0.58884066,0.19387816,0.32384273,-0.058166802,-1.0,0.28868163,0.31130567
1.04,3.1058786,0.14620814,2.8832686,-0.99936235,0.03570647,-0.12860823,0.09927236,-0.76145595,0.20188937,0.30453476,-0.058166802,-1.0,0.28868163,0.32384273
1.06,3.109188,0.18859543,-4.40358,-0.999475,0.032398906,-0.12670976,0.089644775,2.011989,0.20360203,0.9548959,-0.058166802,-1.0,0.28868163,0.30453476
1.08,3.1131127,0.20571753,1.6843109,-0.99959445,0.028476115,-0.12492048,0.08902868,-0.37115374,0.20701888,0.34932616,-0.058166802,-1.0,0.28868163,0.9548959
1.1,3.1177006,0.23794578,-22.812477,-0.9997146,0.023889804,-0.1232744,0.081777476,9.015288,0.2175857,2.67518,-0.058166802,-1.0,0.28868163,0.34932616
1.12,3.1216133,0.17196636,-7.9357905,-0.99980044,0.01997806,-0.12127326,0.11147073,3.2494776,0.22830383,1.3625445,-0.058166802,-1.0,0.28868163,2.67518
1.14,3.124725,0.1753425,-9.630978,-0.9998577,0.016866751,-0.11888438,0.11378404,3.8713167,0.23939052,1.5281197,-0.058166802,-1.0,0.28868163,1.3625445
1.16,3.128137,0.17908463,-12.8497505,-0.99990946,0.013455136,-0.11654413,0.11532382,5.076655,0.253389,1.8367089,-0.058166802,-1.0,0.28868163,1.5281197
1.18,3.1317823,0.19552852,-3.948839,-0.9999519,0.009810203,-0.11424021,0.11129027,1.6143125,0.26785123,0.9434295,-0.058166802,-1.0,0.28868163,1.8367089
1.2,3.1348119,0.115315564,-5.0743036,-0.999977,0.006780723,-0.11165992,0.14376946,2.0185618,0.2811088,1.1982269,-0.058166802,-1.0,0.28868163,0.9434295
1.22,3.1371677,0.12775964,-3.5189207,-0.9999902,0.004424947,-0.10879284,0.14007962,1.3966144,0.28349078,1.0225304,-0.058166802,-1.0,0.28868163,1.1982269
1.24,3.1398447,0.10031424,-2.2456028,-0.99999845,0.0017479967,-0.10603168,0.15125214,0.88050306,0.28762946,0.94419366,-0.058166802,-1.0,0.28868163,1.0225304
1.26,-3.1413379,0.13168274,-4.0922575,-0.99999994,-0.00025471847,-0.103003204,0.13934174,1.5713366,0.29743826,1.0599954,-0.058166802,-1.0,0.28868163,0.94419366
1.28,-3.1386979,0.105406426,1.1545993,-0.9999958,-0.0028947871,-0.10022071,0.14914332,-0.47386456,0.29452935,0.5901957,-0.058166802,-1.0,0.28868163,1.0599954
1.3,-3.1361392,0.1357384,3.7262588,-0.99998516,-0.005453472,-0.0974178,0.13665578,-1.4891418,0.29049647,0.27337232,-0.058166802,-1.0,0.28868163,0.5901957
1.32,-3.1335342,0.08191319,7.508824,-0.9999675,-0.008058373,-0.094653554,0.156038,-2.9701774,0.29238313,-0.008666096,-0.058166802,-1.0,0.28868163,0.27337232
1.34,-3.130831,0.17631564,-2.380989,-0.99994206,-0.010761443,-0.091958106,0.11789878,0.80918586,0.29431662,0.7590849,-0.058166802,-1.0,0.28868163,-0.008666096
1.36,-3.1276217,0.13240048,-2.191305,-0.9999024,-0.013970548,-0.089498974,0.13236938,0.70515245,0.29361272,0.7998992,-0.058166802,-1.0,0.28868163,0.7590849
1.38,-3.126083,0.05739621,0.75922644,-0.9998797,-0.015509134,-0.08645027,0.15832718,-0.44500244,0.2952868,0.6332195,-0.058166802,-1.0,0.28868163,0.7998992
1.4,-3.125336,-0.019260313,-5.93403,-0.99986786,-0.016256006,-0.083157614,0.18469661,2.1250618,0.2846015,1.405632,-0.058166802,-1.0,0.28868163,0.6332195
1.42,-3.1254952,0.004890274,-8.199366,-0.9998704,-0.016096763,-0.07957911,0.1722448,2.998439,0.28243706,1.56621,-0.058166802,-1.0,0.28868163,1.405632
1.44,-3.125845,-0.022164123,-3.0756633,-0.999876,-0.015747048,-0.07599019,0.179534,1.0297198,0.27852726,1.1055615,-0.058166802,-1.0,0.28868163,1.56621
1.46,-3.1273413,-0.110935256,-6.579392,-0.99989843,-0.014250901,-0.07202148,0.21073546,2.3940122,0.27123836,1.598879,-0.058166802,-1.0,0.28868163,1.1055615
1.48,-3.129839,-0.066858925,-7.636449,-0.9999309,-0.011753439,-0.06772317,0.19122583,2.8248963,0.25948167,1.6158595,-0.058166802,-1.0,0.28868163,1.598879
1.5,-3.1314077,-0.024945717,3.07885,-0.99994814,-0.01018474,-0.06382942,0.17294626,-1.2848072,0.25336733,0.4949919,-0.058166802,-1.0,0.28868163,1.6158595
,,,,,,,,,,,,,,0.4949919
