# This is CartPole simulation from 09.01.2023 at time 07:10:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,3.0614862,0.34681708,-4.0808825,-0.9967932,0.08002076,-0.08574443,-0.11780821,1.8399508,-0.18035652,-0.047083847,-0.08737094,-1.0,0.19374312,0.17045256
0.5,3.0687563,0.3864192,6.8521743,-0.9973486,0.07277193,-0.08804969,-0.11306396,-1.064744,-0.14752035,-0.7614641,-0.08737094,-1.0,0.19374312,-0.047083847
0.52,3.0766342,0.449287,1.4979613,-0.99789095,0.06491281,-0.090225525,-0.11582129,0.24368526,-0.110016935,-0.44980258,-0.08737094,-1.0,0.19374312,-0.7614641
0.54,3.0856607,0.46295124,-1.2662699,-0.9984362,0.0559028,-0.09244312,-0.10753023,0.87000877,-0.07805405,-0.2582349,-0.08737094,-1.0,0.19374312,-0.44980258
0.56,3.0949814,0.50869006,-16.977362,-0.9989139,0.046594348,-0.09451626,-0.109312326,4.840466,-0.044019517,0.72735745,-0.08737094,-1.0,0.19374312,-0.2582349
0.58,3.104371,0.43976834,-2.755042,-0.99930733,0.03721299,-0.09642329,-0.08333272,1.0709727,-0.013186741,-0.10428327,-0.08737094,-1.0,0.19374312,0.72735745
0.6,3.1127925,0.4205392,-14.813121,-0.99958533,0.028796181,-0.0979326,-0.07192193,4.1045423,0.026901854,0.7085768,-0.08737094,-1.0,0.19374312,-0.10428327
0.62,3.1210575,0.31489733,13.080603,-0.9997892,0.0205337,-0.09928763,-0.03984384,-3.182942,0.05813626,-0.9785777,-0.08737094,-1.0,0.19374312,0.7085768
0.64,3.1263235,0.15508749,-4.06884,-0.9998834,0.015268599,-0.0997854,0.004870608,1.1987041,0.07805022,0.33465323,-0.08737094,-1.0,0.19374312,-0.9785777
0.66,3.1292467,0.13502528,25.540573,-0.99992377,0.012345628,-0.099616766,0.012736671,-6.4791336,0.09228115,-1.5626574,-0.08737094,-1.0,0.19374312,0.33465323
0.68,3.1335778,0.22136185,-14.631226,-0.9999679,0.008014744,-0.09976372,-0.007570169,3.8550644,0.10551641,0.9393414,-0.08737094,-1.0,0.19374312,-1.5626574
0.7,3.1375978,0.10151972,3.832788,-0.999992,0.0039948435,-0.09979842,0.0245233,-0.9524257,0.11323981,-0.1203385,-0.08737094,-1.0,0.19374312,0.9393414
0.72,3.1386178,-0.032498837,-12.713059,-0.9999956,0.0029748953,-0.09904092,0.059773736,3.3137708,0.11995864,1.1213001,-0.08737094,-1.0,0.19374312,-0.1203385
0.74,3.137832,-0.047418837,-7.0566397,-0.9999929,0.0037607185,-0.097804576,0.06429747,1.8605099,0.12293931,0.7775372,-0.08737094,-1.0,0.19374312,1.1213001
0.76,3.1361358,-0.079974756,1.2945962,-0.9999851,0.00545681,-0.09631796,0.07359746,-0.2797122,0.11911977,0.28421265,-0.08737094,-1.0,0.19374312,0.7775372
0.78,3.1350498,-0.10991393,-1.8132219,-0.9999786,0.006542787,-0.094968386,0.082502216,0.53422546,0.11871881,0.53232396,-0.08737094,-1.0,0.19374312,0.28421265
0.8,3.1325235,-0.08261924,3.9750288,-0.9999589,0.009068993,-0.0932206,0.07699376,-0.93669236,0.11125674,0.13732879,-0.08737094,-1.0,0.19374312,0.53232396
0.82,3.131598,-0.01236777,15.742689,-0.99995005,0.009994491,-0.09185159,0.060754374,-3.9686859,0.10701877,-0.70293504,-0.08737094,-1.0,0.19374312,0.13732879
0.84,3.1322207,0.07159357,-10.744637,-0.9999561,0.0093717715,-0.09084374,0.040992677,2.8666005,0.10997222,0.92314833,-0.08737094,-1.0,0.19374312,-0.70293504
0.86,3.134181,0.2083488,7.699146,-0.9999725,0.007411563,-0.09014466,0.0073380326,-1.9193109,0.110084616,-0.44364318,-0.08737094,-1.0,0.19374312,0.92314833
0.88,3.1395512,0.19879378,0.19248863,-0.9999979,0.0020414896,-0.090298586,0.01073676,-0.032645997,0.1201222,0.044111438,-0.08737094,-1.0,0.19374312,-0.44364318
0.9,3.1414146,0.020882051,14.386818,-1.0,0.00017801125,-0.08953645,0.056829672,-3.7150264,0.12735453,-0.6640865,-0.08737094,-1.0,0.19374312,0.044111438
0.92,-3.1405215,0.051961116,-1.8382624,-0.9999994,-0.001071127,-0.08861487,0.04871941,0.4635895,0.1268974,0.3483643,-0.08737094,-1.0,0.19374312,-0.6640865
0.94,-3.1409945,-0.07388378,-27.62636,-0.9999998,-0.0005981047,-0.08725195,0.08101167,7.1317863,0.121456526,2.1815417,-0.08737094,-1.0,0.19374312,0.3483643
0.96,3.1399703,-0.106468305,-4.8719144,-0.9999987,0.0016223503,-0.08543962,0.08952956,1.2760292,0.116270095,0.74943835,-0.08737094,-1.0,0.19374312,2.1815417
0.98,3.1377912,-0.055391815,-9.349918,-0.9999928,0.0038014879,-0.08363171,0.076907575,2.4534416,0.113904,0.9869924,-0.08737094,-1.0,0.19374312,0.74943835
1.0,3.1361153,-0.15045133,-9.384933,-0.999985,0.0054773134,-0.0819394,0.10236021,2.4803565,0.099267855,1.1163466,-0.08737094,-1.0,0.19374312,0.9869924
1.02,3.132499,-0.12731618,-3.2471602,-0.99995863,0.009093548,-0.07972331,0.097840354,0.92995447,0.095799275,0.70676583,-0.08737094,-1.0,0.19374312,1.1163466
1.04,3.1307542,-0.01848068,9.362857,-0.9999413,0.010838209,-0.07795617,0.07172728,-2.312191,0.095663466,-0.23301744,-0.08737094,-1.0,0.19374312,0.70676583
1.06,3.1312423,0.088662736,0.7149845,-0.9999464,0.010350194,-0.076723926,0.046171304,-0.084481925,0.092123844,0.2055086,-0.08737094,-1.0,0.19374312,-0.23301744
1.08,3.132924,0.13832207,22.731989,-0.99996245,0.008668465,-0.07575949,0.03521262,-5.789454,0.10436389,-1.2841418,-0.08737094,-1.0,0.19374312,0.2055086
1.1,3.1365194,0.19248277,16.666359,-0.9999871,0.0050731995,-0.07525616,0.022558784,-4.2584653,0.10829433,-0.96140623,-0.08737094,-1.0,0.19374312,-1.2841418
1.12,3.139961,0.08912105,5.969732,-0.9999987,0.0016316486,-0.07469303,0.04986295,-1.5274434,0.11753983,-0.14572945,-0.08737094,-1.0,0.19374312,-0.96140623
1.14,3.1414676,0.020430256,15.491868,-1.0,0.00012508233,-0.07362269,0.06775088,-4.001,0.11914943,-0.6840198,-0.08737094,-1.0,0.19374312,-0.14572945
1.16,-3.1410441,0.034138635,-6.0987186,-0.9999998,-0.0005485137,-0.07233627,0.06416283,1.5695595,0.11327903,0.7008092,-0.08737094,-1.0,0.19374312,-0.6840198
1.18,-3.1394346,0.18740088,8.728487,-0.9999977,-0.002158076,-0.071294,0.024344541,-2.2787347,0.11555459,-0.45911273,-0.08737094,-1.0,0.19374312,0.7008092
1.2,-3.1349266,0.20590827,-19.801088,-0.99997777,-0.0066660466,-0.07100981,0.018688131,5.046764,0.122921675,1.3552089,-0.08737094,-1.0,0.19374312,-0.45911273
1.22,-3.1318717,0.07476444,1.4336817,-0.99995273,-0.0097208,-0.070375174,0.05091333,-0.46684664,0.1254056,0.11902979,-0.08737094,-1.0,0.19374312,1.3552089
1.24,-3.1313477,0.022868816,-7.9904966,-0.99994755,-0.010244818,-0.06912371,0.06233368,1.9634006,0.12950467,0.7850516,-0.08737094,-1.0,0.19374312,0.11902979
1.26,-3.1302133,0.13380422,1.7135609,-0.99993527,-0.011379147,-0.068070404,0.0315829,-0.5563042,0.13501447,0.0031798927,-0.08737094,-1.0,0.19374312,0.7850516
1.28,-3.12635,0.21066105,0.7958713,-0.99988383,-0.015242137,-0.067767456,0.009137622,-0.3582843,0.13844725,-0.056587685,-0.08737094,-1.0,0.19374312,0.0031798927
1.3,-3.12336,0.10524438,0.032763336,-0.99983376,-0.018231725,-0.06729788,0.033025935,-0.18890916,0.14002478,0.09819825,-0.08737094,-1.0,0.19374312,-0.056587685
1.32,-3.1212165,0.061334662,-19.843334,-0.9997924,-0.020374708,-0.0666809,0.040560134,4.92625,0.14648505,1.4206887,-0.08737094,-1.0,0.19374312,0.09819825
1.34,-3.1208632,-0.018856632,0.42016032,-0.9997851,-0.02072797,-0.065680474,0.057214707,-0.31166625,0.14436631,0.18119638,-0.08737094,-1.0,0.19374312,1.4206887
1.36,-3.1214924,-0.0706501,8.24068,-0.999798,-0.020098913,-0.064507276,0.0665888,-2.3253589,0.14490472,-0.28063798,-0.08737094,-1.0,0.19374312,0.18119638
1.38,-3.1232438,-0.0767182,-14.806383,-0.9998317,-0.018347815,-0.06312268,0.064383864,3.6466064,0.13645028,1.2135543,-0.08737094,-1.0,0.19374312,-0.28063798
1.4,-3.1251554,-0.15541048,-4.6338506,-0.99986494,-0.016436465,-0.061768748,0.08130535,1.0382391,0.12472458,0.6388456,-0.08737094,-1.0,0.19374312,1.2135543
1.42,-3.127868,-0.06403508,-1.7536378,-0.9999058,-0.013724285,-0.06027209,0.054769184,0.31935164,0.122208856,0.3329266,-0.08737094,-1.0,0.19374312,0.6388456
1.44,-3.1293743,-0.16367413,3.7134461,-0.9999254,-0.012218084,-0.059141953,0.07795476,-1.0767851,0.1107501,0.093085706,-0.08737094,-1.0,0.19374312,0.3329266
1.46,-3.131527,-0.07546462,1.7162999,-0.99994934,-0.010065536,-0.057892296,0.053027935,-0.5410128,0.099199556,0.11036911,-0.08737094,-1.0,0.19374312,0.093085706
1.48,-3.1325073,-0.064867966,2.8523526,-0.99995875,-0.009085204,-0.056985497,0.048421796,-0.82502943,0.08687838,0.017513284,-0.08737094,-1.0,0.19374312,0.11036911
1.5,-3.1338189,-0.18717587,12.927875,-0.9999698,-0.0077737104,-0.056028653,0.078356884,-3.4131696,0.06936117,-0.49031588,-0.08737094,-1.0,0.19374312,0.017513284
,,,,,,,,,,,,,,-0.49031588
