# This is CartPole simulation from 09.01.2023 at time 06:59:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.0946188,1.5265949,-1.171,-0.99889696,0.046956584,0.030222936,-0.06753958,1.0654899,-0.4664531,-0.020726733,0.0072538992,1.0,0.39377296,-0.8131766
0.34,3.1261332,1.6555166,2.2765334,-0.9998805,0.015458834,0.028422417,-0.12900728,-1.0558058,-0.6225748,-0.87062293,0.0072538992,1.0,0.39377296,-0.020726733
0.36,-3.122779,1.7772971,6.264909,-0.99982303,-0.01881265,0.02524097,-0.19315648,-3.4874082,-0.76625043,-1.8143139,0.0072538992,1.0,0.39377296,-0.87062293
0.38,-3.0860167,1.90641,4.4156914,-0.99845606,-0.055547394,0.020686349,-0.2681593,-2.8816545,-0.91249734,-2.04848,0.0072538992,1.0,0.39377296,-1.8143139
0.4,-3.046467,2.0681586,15.480379,-0.995479,-0.094982184,0.014456254,-0.3679718,-9.115753,-1.0,-4.130904,0.0072538992,1.0,0.39377296,-2.04848
0.42,-3.0044537,2.1164708,11.728144,-0.9906112,-0.13670953,0.0065628984,-0.41625747,-7.5854177,-1.0,-4.0130916,0.0072538992,1.0,0.39377296,-4.130904
0.44,-2.9615822,2.1513882,-5.979855,-0.98384184,-0.17903987,-0.0023168076,-0.46603158,1.3899857,-1.0,-2.0122836,0.0072538992,1.0,0.39377296,-4.0130916
0.46,-2.919345,2.0754626,-1.9280401,-0.97540444,-0.22042264,-0.011559674,-0.46530843,-1.1945935,-1.0,-2.6951616,0.0072538992,1.0,0.39377296,-2.0122836
0.48,-2.878492,1.9752549,8.5425415,-0.9655883,-0.26007563,-0.020933451,-0.4595574,-7.302131,-1.0,-4.259045,0.0072538992,1.0,0.39377296,-2.6951616
0.5,-2.8390152,1.9287146,3.357656,-0.95457166,-0.2979815,-0.030606404,-0.4909337,-4.923827,-1.0,-3.8307793,0.0072538992,1.0,0.39377296,-4.259045
0.52,-2.8014402,1.8334141,-5.0112443,-0.94270384,-0.33363077,-0.040446773,-0.5035249,-0.69506514,-1.0,-2.822409,0.0072538992,1.0,0.39377296,-3.8307793
0.54,-2.7662153,1.6910734,-7.3369145,-0.9303694,-0.3666236,-0.05035759,-0.4971336,0.26138675,-1.0,-2.5582337,0.0072538992,1.0,0.39377296,-2.822409
0.56,-2.7333262,1.6042382,-15.093037,-0.91781044,-0.39701885,-0.06048877,-0.5288821,4.3776407,-1.0,-1.644623,0.0072538992,1.0,0.39377296,-2.5582337
0.58,-2.7030761,1.4486914,-3.5000813,-0.9053825,-0.42459682,-0.0707975,-0.52789885,-2.582574,-1.0,-3.4758425,0.0072538992,1.0,0.39377296,-1.644623
0.6,-2.6757362,1.2640827,-9.319062,-0.8934372,-0.44918817,-0.08125025,-0.51546663,0.5339292,-1.0,-2.5993435,0.0072538992,1.0,0.39377296,-3.4758425
0.62,-2.6521108,1.081184,-2.5591733,-0.8825766,-0.47016862,-0.091487095,-0.50893074,-3.7125387,-1.0,-3.700681,0.0072538992,1.0,0.39377296,-2.5993435
0.64,-2.6322749,0.9065007,-14.834219,-0.87307733,-0.48758176,-0.10155367,-0.5115936,3.4345489,-1.0,-1.8089685,0.0072538992,1.0,0.39377296,-3.700681
0.66,-2.6160274,0.7255575,-9.351907,-0.8650405,-0.50170213,-0.11164895,-0.51406604,-0.019600445,-1.0,-2.744498,0.0072538992,1.0,0.39377296,-1.8089685
0.68,-2.6033337,0.49108985,-6.3325596,-0.8586025,-0.5126419,-0.12185845,-0.48667982,-1.989062,-0.93530697,-3.142498,0.0072538992,1.0,0.39377296,-2.744498
0.7,-2.5951989,0.29557848,-4.2286005,-0.85440385,-0.51960945,-0.1316197,-0.48510253,-3.370047,-0.8475388,-3.507572,0.0072538992,1.0,0.39377296,-3.142498
0.72,-2.591315,0.07491888,-12.6372795,-0.8523794,-0.5229239,-0.14115225,-0.46926218,1.765092,-0.7675666,-2.0479686,0.0072538992,1.0,0.39377296,-3.507572
0.74,-2.592473,-0.1975605,-13.985116,-0.8529843,-0.52193654,-0.14998485,-0.42177072,2.6071498,-0.67428976,-1.5947472,0.0072538992,1.0,0.39377296,-2.0479686
0.76,-2.5989032,-0.43556222,-19.0924,-0.8563228,-0.5164409,-0.1579721,-0.3947873,5.793361,-0.5426792,-0.61009324,0.0072538992,1.0,0.39377296,-1.5947472
0.78,-2.610088,-0.69552624,-7.2891245,-0.86204547,-0.50683093,-0.16541143,-0.35281625,-1.3223461,-0.37009448,-2.3257804,0.0072538992,1.0,0.39377296,-0.61009324
0.8,-2.6265278,-0.9816744,-16.582157,-0.8702608,-0.49259132,-0.1719591,-0.29264894,4.4595637,-0.038398117,-0.49289018,0.0072538992,1.0,0.39377296,-2.3257804
0.82,-2.6493192,-1.3207982,-26.754702,-0.88126063,-0.47263065,-0.17689775,-0.19748864,10.6894245,0.33614752,1.6105441,0.0072538992,1.0,0.39377296,-0.49289018
0.84,-2.6798246,-1.7676777,-31.800442,-0.8952662,-0.4455317,-0.1793482,-0.03474754,13.781866,0.7544074,3.1800857,0.0072538992,1.0,0.39377296,1.6105441
0.86,-2.7199318,-2.2484071,-18.751366,-0.9124105,-0.40927637,-0.17812128,0.1519358,6.4076943,0.84611523,2.0989692,0.0072538992,1.0,0.39377296,3.1800857
0.88,-2.7682276,-2.6119158,-1.4306511,-0.9311052,-0.36475074,-0.17394055,0.27654085,-3.0157804,0.9343453,0.23221533,0.0072538992,1.0,0.39377296,2.0989692
0.9,-2.82243,-2.8459775,-1.0884926,-0.9494985,-0.3137717,-0.1679685,0.33619514,-2.6180556,0.9546252,0.6512558,0.0072538992,1.0,0.39377296,0.23221533
0.92,-2.8805354,-2.9933112,-13.670911,-0.9661176,-0.25810215,-0.16114257,0.3581221,4.8312006,0.981163,2.7080355,0.0072538992,1.0,0.39377296,0.6512558
0.94,-2.942366,-3.17239,-9.543251,-0.9802199,-0.19791146,-0.15335286,0.40870753,3.1545353,1.0,2.560819,0.0072538992,1.0,0.39377296,2.7080355
0.96,-3.0073142,-3.284385,7.297626,-0.9909982,-0.13387528,-0.144698,0.43526775,-5.167341,1.0,0.6364597,0.0072538992,1.0,0.39377296,2.560819
0.98,-3.0738034,-3.3960178,-12.527217,-0.9977032,-0.06773732,-0.13577181,0.47407317,5.9511204,1.0,3.6928964,0.0072538992,1.0,0.39377296,0.6364597
1.0,3.1404717,-3.4977288,-2.0100322,-0.99999934,0.0011208929,-0.12585297,0.5207837,1.0918499,1.0,2.7618642,0.0072538992,1.0,0.39377296,3.6928964
1.02,3.070427,-3.5256543,2.0154386,-0.99746877,0.07110566,-0.11535036,0.54238755,-0.33574176,1.0,2.5799084,0.0072538992,1.0,0.39377296,2.7618642
1.04,3.00001,-3.4758177,5.8539643,-0.98999393,0.14111009,-0.10438935,0.5367867,-1.6806724,1.0,2.2846425,0.0072538992,1.0,0.39377296,2.5799084
1.06,2.9314983,-3.3663926,3.6128004,-0.97801125,0.20855218,-0.093898326,0.513186,0.17753638,1.0,2.70619,0.0072538992,1.0,0.39377296,2.2846425
1.08,2.8653536,-3.2389557,9.813439,-0.962088,0.27273923,-0.08385854,0.4928567,-2.5498164,1.0,1.964102,0.0072538992,1.0,0.39377296,2.70619
1.1,2.801376,-3.153044,14.908904,-0.94268245,0.33369124,-0.07390267,0.50788814,-4.8066134,1.0,1.494058,0.0072538992,1.0,0.39377296,1.964102
1.12,2.739821,-2.973557,15.763132,-0.9203696,0.39104956,-0.06392558,0.48298234,-4.800496,1.0,1.3975382,0.0072538992,1.0,0.39377296,1.494058
1.14,2.6815133,-2.8498116,12.595613,-0.89601725,0.4440192,-0.054145843,0.5016378,-2.4959972,1.0,2.1117535,0.0072538992,1.0,0.39377296,1.3975382
1.16,2.626423,-2.662873,16.066847,-0.8702091,0.4926826,-0.04432588,0.49479088,-4.1173296,1.0,1.6536245,0.0072538992,1.0,0.39377296,2.1117535
1.18,2.5750418,-2.4699054,14.477834,-0.8437572,0.53672504,-0.034531884,0.49457112,-2.7472467,1.0,2.0188882,0.0072538992,1.0,0.39377296,1.6536245
1.2,2.52761,-2.2627614,13.872123,-0.81736,0.57612723,-0.024713645,0.4952358,-1.9758348,1.0,2.2254286,0.0072538992,1.0,0.39377296,2.0188882
1.22,2.4844632,-2.0474234,3.4180655,-0.79174894,0.61084664,-0.014893808,0.499694,5.3208256,1.0,4.250676,0.0072538992,1.0,0.39377296,2.2254286
1.24,2.4452543,-1.837327,7.8719773,-0.76719594,0.6414128,-0.004668829,0.51569337,2.8319209,1.0,3.6386518,0.0072538992,1.0,0.39377296,4.250676
1.26,2.4110632,-1.5561852,12.829789,-0.7448212,0.6672641,0.005388786,0.49043757,-0.24007724,1.0,2.6460097,0.0072538992,1.0,0.39377296,3.6386518
1.28,2.382742,-1.2592976,9.143866,-0.72562724,0.688088,0.014817766,0.45954457,2.6990771,1.0,3.3123221,0.0072538992,1.0,0.39377296,2.6460097
1.3,2.3596277,-1.0325129,10.014675,-0.70953023,0.70467496,0.024199115,0.48412278,2.342939,1.0,3.321143,0.0072538992,1.0,0.39377296,3.3123221
1.32,2.3409727,-0.7838179,16.162718,-0.6962618,0.7177879,0.034170978,0.4968053,-2.0663228,1.0,2.1153688,0.0072538992,1.0,0.39377296,3.321143
1.34,2.3280835,-0.49470177,13.7932205,-0.6869526,0.7267023,0.043833576,0.48242506,-0.15911356,1.0,2.581428,0.0072538992,1.0,0.39377296,2.1153688
1.36,2.3204494,-0.24565607,20.468864,-0.68138486,0.7319253,0.053628553,0.5005494,-5.2316976,1.0,1.2084912,0.0072538992,1.0,0.39377296,2.581428
1.38,2.3179066,0.023544801,9.888675,-0.67952156,0.7336555,0.0637122,0.50421196,2.9508,1.0,3.570709,0.0072538992,1.0,0.39377296,1.2084912
1.4,2.3208632,0.29240578,15.105774,-0.6816877,0.73164326,0.07378167,0.50808996,-1.1085818,1.0,2.4270833,0.0072538992,1.0,0.39377296,3.570709
1.42,2.329297,0.5735226,15.122436,-0.68783396,0.72586805,0.083843246,0.5014155,-1.1967437,1.0,2.3769083,0.0072538992,1.0,0.39377296,2.4270833
1.44,2.3432043,0.8450856,8.24733,-0.6978619,0.7162323,0.093868196,0.4999016,3.8545904,0.9814508,3.8211324,0.0072538992,1.0,0.39377296,2.3769083
1.46,2.3626256,1.1433214,13.331629,-0.7116396,0.70254475,0.103774115,0.4753894,-0.16285227,0.93762296,2.5724633,0.0072538992,1.0,0.39377296,3.8211324
1.48,2.3879945,1.4226702,10.534869,-0.7292315,0.68426704,0.11316735,0.46073735,1.6060038,0.88912934,3.0174506,0.0072538992,1.0,0.39377296,2.5724633
1.5,2.4191468,1.7147856,12.167937,-0.7501907,0.66122156,0.12208101,0.43183666,0.11401144,0.78819114,2.47533,0.0072538992,1.0,0.39377296,3.0174506
,,,,,,,,,,,,,,2.47533
