# This is CartPole simulation from 09.01.2023 at time 06:53:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,-0.60508394,-3.304868,-14.097793,0.82245433,-0.56883115,0.16719079,-0.1342347,0.95156074,-0.5272437,-0.22008193,0.13188387,1.0,0.25323737,0.06357646
1.16,-0.6754832,-3.797199,-29.566795,0.7804049,-0.6252745,0.16397567,-0.19713892,-4.9876256,-0.69905233,-2.2117,0.13188387,1.0,0.25323737,-0.22008193
1.18,-0.75682336,-4.3570433,-29.260752,0.7270208,-0.6866154,0.15912354,-0.2782635,-4.3927646,-0.86898243,-2.5383136,0.13188387,1.0,0.25323737,-2.2117
1.2,-0.8489145,-4.9472747,-26.155437,0.66079825,-0.75056356,0.15294157,-0.36497235,-2.3070405,-1.0,-2.4961977,0.13188387,1.0,0.25323737,-2.5383136
1.22,-0.95281947,-5.488271,-22.111063,0.57938737,-0.81505233,0.14513116,-0.41386774,0.80704224,-1.0,-1.9769555,0.13188387,1.0,0.25323737,-2.4961977
1.24,-1.0671743,-6.008377,-26.593555,0.482601,-0.8758403,0.13668239,-0.43555346,-0.94383305,-1.0,-2.7906337,0.13188387,1.0,0.25323737,-1.9769555
1.26,-1.1922488,-6.558994,-27.969875,0.3695712,-0.92920244,0.12775709,-0.46019304,-1.0903804,-1.0,-3.193741,0.13188387,1.0,0.25323737,-2.7906337
1.28,-1.3281645,-7.090019,-25.702402,0.24025823,-0.970709,0.118705794,-0.44301495,3.1790414,-1.0,-2.0444307,0.13188387,1.0,0.25323737,-3.193741
1.3,-1.4748913,-7.643798,-28.863123,0.09575807,-0.99540466,0.11007579,-0.4193043,-0.70432067,-1.0,-3.4438004,0.13188387,1.0,0.25323737,-2.0444307
1.32,-1.6329288,-8.218055,-29.401762,-0.062092554,-0.9980704,0.101799965,-0.40538302,3.6990292,-0.9961657,-2.286374,0.13188387,1.0,0.25323737,-3.4438004
1.34,-1.8026332,-8.813728,-28.824923,-0.22976561,-0.973246,0.09433796,-0.33781865,1.2412577,-0.8814991,-3.0295014,0.13188387,1.0,0.25323737,-2.286374
1.36,-1.9843752,-9.418826,-32.608616,-0.40188906,-0.9156884,0.088192515,-0.27231112,5.310589,-0.6109394,-1.6939265,0.13188387,1.0,0.25323737,-3.0295014
1.38,-2.1790848,-10.08939,-39.325703,-0.57146376,-0.82062733,0.084046304,-0.15027054,9.348712,-0.3169523,-0.08881548,0.13188387,1.0,0.25323737,-1.6939265
1.4,-2.3872294,-10.770699,-38.244904,-0.7287078,-0.68482476,0.08231922,-0.020407332,8.669417,-0.0404927,0.28654706,0.13188387,1.0,0.25323737,-0.08881548
1.42,-2.6081088,-11.379496,-38.21087,-0.8610406,-0.5085362,0.08287397,0.09132845,9.340187,0.20233805,1.2207857,0.13188387,1.0,0.25323737,0.28654706
1.44,-2.840561,-11.839932,-27.860476,-0.9550311,-0.29650572,0.085681506,0.17689563,6.945025,0.3983703,1.5434018,0.13188387,1.0,0.25323737,1.2207857
1.46,-3.0809715,-12.17153,9.889514,-0.9981631,-0.060584053,0.09007739,0.2560031,-3.8023927,0.53570974,0.03551782,0.13188387,1.0,0.25323737,1.5434018
1.48,2.9597776,-12.033718,17.319613,-0.9835171,0.18081501,0.09489323,0.2215628,-4.003609,0.596024,0.7398749,0.13188387,1.0,0.25323737,0.03551782
1.5,2.7218528,-11.71481,31.605295,-0.91319495,0.40752292,0.098834865,0.17028224,-7.1625347,0.49592015,0.40976298,0.13188387,1.0,0.25323737,0.7398749
,,,,,,,,,,,,,,0.40976298
