# This is CartPole simulation from 09.01.2023 at time 07:04:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,2.6633136,-5.622334,21.021849,-0.8877883,0.460252,0.10958538,-0.5002829,-7.2063475,-1.0,-3.5415382,0.10856763,-1.0,0.39081204,-2.8619912
0.8,2.5537617,-5.30677,15.556949,-0.8321455,0.5545574,0.098847106,-0.5751823,-3.1571765,-1.0,-2.7732847,0.10856763,-1.0,0.39081204,-3.5415382
0.82,2.450398,-5.002379,6.2935944,-0.770485,0.63745815,0.08683691,-0.62665564,3.90762,-1.0,-1.0431933,0.10856763,-1.0,0.39081204,-2.7732847
0.84,2.3529239,-4.690139,13.296695,-0.70479035,0.7094156,0.0740674,-0.66825867,0.09247338,-1.0,-2.3090565,0.10856763,-1.0,0.39081204,-1.0431933
0.86,2.2617817,-4.4001675,13.704003,-0.63729686,0.77061844,0.06055992,-0.67632055,0.7079922,-1.0,-2.19737,0.10856763,-1.0,0.39081204,-2.3090565
0.88,2.1763263,-4.1054683,16.79469,-0.5691979,0.82220054,0.047136895,-0.6717831,-1.1515306,-1.0,-2.7732275,0.10856763,-1.0,0.39081204,-2.19737
0.9,2.0972707,-3.7712529,18.070671,-0.5024883,0.864584,0.033499025,-0.68690455,-1.8050499,-1.0,-3.1219134,0.10856763,-1.0,0.39081204,-2.7732275
0.92,2.0249405,-3.4206107,16.450298,-0.43869337,0.8986368,0.019630607,-0.70713896,0.6127548,-1.0,-2.575937,0.10856763,-1.0,0.39081204,-3.1219134
0.94,1.9595336,-3.0887125,15.923157,-0.37902015,0.9253884,0.005579724,-0.6914308,2.11991,-1.0,-2.1207438,0.10856763,-1.0,0.39081204,-2.575937
0.96,1.9007763,-2.7455986,19.961426,-0.32402405,0.94604886,-0.008042978,-0.67760545,-3.3967474,-0.9722273,-3.8465517,0.10856763,-1.0,0.39081204,-2.1207438
0.98,1.8491074,-2.397889,16.318457,-0.27473208,0.9615208,-0.021607818,-0.65508395,3.446572,-0.6720393,-1.6917785,0.10856763,-1.0,0.39081204,-3.8465517
1.0,1.8040981,-2.062607,14.866885,-0.23119113,0.9729084,-0.0340694,-0.5957851,7.8399196,-0.3891621,-0.09904525,0.10856763,-1.0,0.39081204,-1.6917785
1.02,1.7657588,-1.7308267,16.42094,-0.19372967,0.98105496,-0.04505685,-0.5079379,5.575846,-0.13235267,-0.4472287,0.10856763,-1.0,0.39081204,-0.09904525
1.04,1.7340494,-1.4062886,16.928804,-0.16252892,0.98670375,-0.054011643,-0.37313873,5.344257,0.082148716,0.07415495,0.10856763,-1.0,0.39081204,-0.4472287
1.06,1.7090346,-1.0583159,16.411242,-0.13779837,0.9904603,-0.060672764,-0.28854704,8.509407,0.26052642,1.4357218,0.10856763,-1.0,0.39081204,0.07415495
1.08,1.6909325,-0.7130028,17.337605,-0.11984742,0.9927923,-0.06528367,-0.17536525,5.9259453,0.3815965,1.1298416,0.10856763,-1.0,0.39081204,1.4357218
1.1,1.6798168,-0.36437222,17.494513,-0.10880469,0.99406314,-0.06779251,-0.058498304,5.86693,0.43946782,1.6499871,0.10856763,-1.0,0.39081204,1.1298416
1.12,1.6757681,-0.00475033,18.133007,-0.10477913,0.9944955,-0.06832648,0.014081906,2.9322603,0.42647702,1.0612978,0.10856763,-1.0,0.39081204,1.6499871
1.14,1.6789705,0.36213222,18.377068,-0.10796329,0.9941549,-0.06768551,0.051036175,1.6118786,0.31643277,0.8262998,0.10856763,-1.0,0.39081204,1.0612978
1.16,1.6895314,0.7318423,19.119991,-0.11845633,0.99295926,-0.066432975,0.0711841,-1.9209437,0.16020334,-0.17430119,0.10856763,-1.0,0.39081204,0.8262998
1.18,1.7075812,1.1113851,19.237135,-0.1363587,0.99065953,-0.06523234,0.045316722,-2.3023205,-0.031689294,-0.38288146,0.10856763,-1.0,0.39081204,-0.17430119
1.2,1.7332953,1.4974986,19.521164,-0.16178478,0.98682606,-0.06482665,-0.0048680073,-3.1052933,-0.25201795,-0.82497454,0.10856763,-1.0,0.39081204,-0.38288146
1.22,1.7667133,1.8841491,20.440414,-0.19466601,0.9808696,-0.06533097,-0.05341363,-5.3562036,-0.5059769,-1.6990154,0.10856763,-1.0,0.39081204,-0.82497454
1.24,1.8081018,2.289234,20.27627,-0.23508444,0.97197497,-0.06740864,-0.14762701,-4.455302,-0.7475283,-1.7812527,0.10856763,-1.0,0.39081204,-1.6990154
1.26,1.8575099,2.6840792,22.483067,-0.28280142,0.95917845,-0.07110377,-0.21333963,-8.2239065,-0.9467883,-3.1734726,0.10856763,-1.0,0.39081204,-1.7812527
1.28,1.9150399,3.1099017,19.853178,-0.33748472,0.941331,-0.07645938,-0.32974517,-3.3588402,-1.0,-2.1002831,0.10856763,-1.0,0.39081204,-3.1734726
1.3,1.9809407,3.524254,19.942673,-0.39874172,0.9170633,-0.0838555,-0.42202938,-3.5644734,-1.0,-2.4853694,0.10856763,-1.0,0.39081204,-2.1002831
1.32,2.0549812,3.921884,16.886992,-0.4654871,0.88505465,-0.09290283,-0.49298802,-0.313588,-1.0,-1.7208353,0.10856763,-1.0,0.39081204,-2.4853694
1.34,2.1365554,4.2726583,23.187101,-0.5360568,0.8441819,-0.10295603,-0.5192298,-7.1492233,-1.0,-3.7964294,0.10856763,-1.0,0.39081204,-1.7208353
1.36,2.225687,4.6478124,19.164335,-0.60907257,0.7931145,-0.11416554,-0.5821528,-3.6776016,-1.0,-2.9632642,0.10856763,-1.0,0.39081204,-3.7964294
1.38,2.3220692,5.0245013,15.070531,-0.68256956,0.73082066,-0.12647897,-0.65495336,-1.0556976,-0.8165403,-2.4817173,0.10856763,-1.0,0.39081204,-2.9632642
1.4,2.4246933,5.253541,9.869619,-0.75384665,0.65705043,-0.139382,-0.6313419,1.6769303,-0.5410821,-1.6103619,0.10856763,-1.0,0.39081204,-2.4817173
1.42,2.5316038,5.4403,-0.81882083,-0.8196544,0.57285833,-0.15180784,-0.6015975,7.3279815,-0.15550223,0.0070049,0.10856763,-1.0,0.39081204,-1.6103619
1.44,2.6405423,5.4570036,-4.0918584,-0.8770785,0.4803471,-0.16277026,-0.48934534,7.7578897,0.2135108,0.4894017,0.10856763,-1.0,0.39081204,0.0070049
1.46,2.7490096,5.398122,-12.368408,-0.9239239,0.38257623,-0.17126694,-0.36045668,10.994786,0.6132746,1.7564722,0.10856763,-1.0,0.39081204,0.4894017
1.48,2.8550599,5.1765156,-24.191412,-0.9592296,0.2826281,-0.17674221,-0.1681141,15.992258,1.0,3.7361526,0.10856763,-1.0,0.39081204,1.7564722
1.5,2.9552243,4.8409147,-14.473483,-0.9826836,0.1852914,-0.1778262,0.059760906,9.488299,1.0,2.9569016,0.10856763,-1.0,0.39081204,3.7361526
,,,,,,,,,,,,,,2.9569016
