# This is CartPole simulation from 09.01.2023 at time 07:10:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.6556418,13.190407,-31.028145,-0.88423127,-0.46704936,-0.010934663,-0.35370204,0.9011286,-1.0,-2.694313,-0.04446715,1.0,0.1367101,-2.4194565
0.3,-2.397833,12.4788475,-39.806934,-0.7359283,-0.6770595,-0.017874228,-0.337381,0.47798523,-1.0,-3.0602095,-0.04446715,1.0,0.1367101,-2.694313
0.32,-2.1568117,11.512199,-48.061016,-0.55304563,-0.833151,-0.024277175,-0.30172595,0.6245033,-1.0,-2.8706899,-0.04446715,1.0,0.1367101,-3.0602095
0.34,-1.9354473,10.51201,-52.628666,-0.35662326,-0.93424827,-0.030227333,-0.29216376,0.5810894,-1.0,-2.6605191,-0.04446715,1.0,0.1367101,-2.8706899
0.36,-1.7349943,9.440732,-53.16573,-0.16346113,-0.9865498,-0.03587232,-0.2893697,-1.1344308,-1.0,-2.889075,-0.04446715,1.0,0.1367101,-2.6605191
0.38,-1.5558128,8.362481,-55.105938,0.01498293,-0.99988776,-0.041937042,-0.31546515,-4.007561,-1.0,-3.596997,-0.04446715,1.0,0.1367101,-2.889075
0.4,-1.3984472,7.262589,-55.056732,0.17149718,-0.9851846,-0.048413903,-0.3360522,-1.2736768,-0.966101,-2.512468,-0.04446715,1.0,0.1367101,-3.596997
0.42,-1.2629238,6.175588,-47.429535,0.30303186,-0.9529804,-0.055246778,-0.3545028,2.749157,-0.4304754,-1.0808257,-0.04446715,1.0,0.1367101,-2.512468
0.44,-1.1478306,5.243927,-31.809475,0.41046664,-0.9118756,-0.061872613,-0.30834442,7.9360614,0.19881295,0.9019805,-0.04446715,1.0,0.1367101,-1.0808257
0.46,-1.0484517,4.5944443,-23.1998,0.4989135,-0.8666518,-0.06663797,-0.17632379,8.758159,0.78907907,1.855353,-0.04446715,1.0,0.1367101,0.9019805
0.48,-0.9610544,4.0907335,-18.07886,0.5726559,-0.81979585,-0.06880013,-0.033346698,8.439213,1.0,2.4761372,-0.04446715,1.0,0.1367101,1.855353
0.5,-0.88196635,3.7706225,6.1813273,0.63563436,-0.77199024,-0.0678667,0.1333019,13.811736,1.0,4.8368945,-0.04446715,1.0,0.1367101,2.4761372
0.52,-0.8098828,3.3121915,-10.823227,0.6895833,-0.7242064,-0.064043425,0.23299947,7.5425634,1.0,3.4966733,-0.04446715,1.0,0.1367101,4.8368945
0.54,-0.7483017,2.719365,-43.769497,0.7328454,-0.6803951,-0.05877945,0.27779937,-1.7008702,1.0,1.1075919,-0.04446715,1.0,0.1367101,3.4966733
0.56,-0.69931877,2.1567104,-32.604042,0.7652809,-0.6436965,-0.052944776,0.31589597,0.5448017,1.0,1.9406796,-0.04446715,1.0,0.1367101,1.1075919
0.58,-0.66046584,1.7400688,-22.056253,0.7897065,-0.6134848,-0.046175975,0.37803254,2.5762029,1.0,2.8049438,-0.04446715,1.0,0.1367101,1.9406796
0.6,-0.63004553,1.205109,-26.355507,0.8080007,-0.58918154,-0.03826346,0.40472987,1.2390039,1.0,2.5664299,-0.04446715,1.0,0.1367101,2.8049438
0.62,-0.6107457,0.70842445,-43.666183,0.8192206,-0.5734785,-0.02997117,0.43411937,-2.8304503,1.0,1.5955408,-0.04446715,1.0,0.1367101,2.5664299
0.64,-0.6033416,0.03855348,-7.2053022,0.8234442,-0.56739724,-0.021560632,0.42172602,5.165613,1.0,3.7196903,-0.04446715,1.0,0.1367101,1.5955408
0.66,-0.6064812,-0.45664084,-8.5074215,0.82165873,-0.5699797,-0.012775007,0.44735518,4.9061356,1.0,3.7708554,-0.04446715,1.0,0.1367101,3.7196903
0.68,-0.6209827,-1.087899,-40.608715,0.8133071,-0.5818347,-0.003792089,0.44406953,-2.1114187,0.97801775,1.8335218,-0.04446715,1.0,0.1367101,3.7708554
0.7,-0.64899385,-1.7562242,-46.46871,0.7966923,-0.60438514,0.004956477,0.43615788,-3.2361548,0.86574244,1.4727634,-0.04446715,1.0,0.1367101,1.8335218
0.72,-0.6911327,-2.5017288,-63.372562,0.7705245,-0.6374104,0.013420866,0.41662645,-6.944813,0.4986673,0.31912872,-0.04446715,1.0,0.1367101,1.4727634
0.74,-0.74956137,-3.4374774,-55.779385,0.7319878,-0.68131775,0.0212349,0.35956797,-4.858007,0.12962916,0.56501967,-0.04446715,1.0,0.1367101,0.31912872
0.76,-0.8289027,-4.5807915,-58.252705,0.67568505,-0.7371904,0.027430069,0.25876033,-5.1544113,-0.25895756,-0.11550093,-0.04446715,1.0,0.1367101,0.56501967
0.78,-0.9314231,-5.8370996,-73.37005,0.59669256,-0.8024699,0.0315696,0.13225347,-9.425901,-0.643942,-2.161654,-0.04446715,1.0,0.1367101,-0.11550093
0.8,-1.0599973,-7.083985,-67.72577,0.4888744,-0.8723542,0.032948125,0.013610751,-8.051495,-0.92202437,-2.6142812,-0.04446715,1.0,0.1367101,-2.161654
0.82,-1.212819,-8.309818,-60.01199,0.35038054,-0.9366074,0.03215165,-0.1015742,-5.4955764,-0.99752,-2.7457533,-0.04446715,1.0,0.1367101,-2.6142812
0.84,-1.3890941,-9.415987,-59.11176,0.18070403,-0.9835375,0.029516267,-0.16121565,-7.328644,-0.9912222,-4.0022845,-0.04446715,1.0,0.1367101,-2.7457533
0.86,-1.5874357,-10.508221,-52.6817,-0.016638627,-0.9998616,0.025489967,-0.22773042,0.9053459,-0.9387417,-2.1228664,-0.04446715,1.0,0.1367101,-4.0022845
0.88,-1.8070086,-11.5592785,-61.02187,-0.2340218,-0.9722313,0.020984195,-0.21745573,7.813178,-0.8551958,-0.27541485,-0.04446715,1.0,0.1367101,-2.1228664
0.9,-2.0479717,-12.600239,-66.0144,-0.4592719,-0.8882957,0.017182171,-0.17936583,7.8031836,-0.76446205,-0.41996166,-0.04446715,1.0,0.1367101,-0.27541485
0.92,-2.3097413,-13.619795,-62.899612,-0.6735084,-0.73917955,0.0142518515,-0.12399492,6.681844,-0.54088354,-0.6080106,-0.04446715,1.0,0.1367101,-0.41996166
0.94,-2.5907993,-14.475098,-30.401937,-0.8521096,-0.5233634,0.012368755,-0.07604028,0.8352591,-0.308697,-1.7103189,-0.04446715,1.0,0.1367101,-0.6080106
0.96,-2.886249,-15.097333,-41.107723,-0.96757656,-0.25257787,0.011223417,-0.032157004,5.5113673,-0.07222502,0.43591696,-0.04446715,1.0,0.1367101,-1.7103189
0.98,3.0905883,-15.279667,-21.14826,-0.99869955,0.050982215,0.011149473,-0.014563283,4.682302,0.16179708,1.3051857,-0.04446715,1.0,0.1367101,0.43591696
1.0,2.7867033,-14.995199,25.225496,-0.93768495,0.34748656,0.010835745,-0.02375537,-0.9321618,0.3539406,0.80183566,-0.04446715,1.0,0.1367101,1.3051857
1.02,2.4934897,-14.178117,38.668922,-0.7972304,0.6036751,0.009890998,-0.082226,-1.0392326,0.53935665,1.0883193,-0.04446715,1.0,0.1367101,0.80183566
1.04,2.216854,-13.405732,64.37383,-0.6020434,0.7984634,0.008191171,-0.078603014,-6.0118017,0.6150831,-0.113028966,-0.04446715,1.0,0.1367101,1.0883193
1.06,1.9579049,-12.404125,55.542107,-0.37751254,0.92600447,0.006386295,-0.09236756,-2.0645454,0.6240927,0.848925,-0.04446715,1.0,0.1367101,-0.113028966
1.08,1.7190111,-11.365833,53.862118,-0.14767268,0.98903626,0.0047065653,-0.080266386,0.8353176,0.537603,1.4961463,-0.04446715,1.0,0.1367101,0.848925
1.1,1.5014137,-10.275533,54.713486,0.06932697,0.997594,0.0033602666,-0.051781468,-0.42120227,0.51203215,0.82716864,-0.04446715,1.0,0.1367101,1.4961463
1.12,1.3057472,-9.178033,58.571846,0.26195675,0.9650796,0.0023024725,-0.042397603,3.8790257,0.51887065,1.8118263,-0.04446715,1.0,0.1367101,0.82716864
1.14,1.1323051,-8.076634,53.97172,0.4245739,0.9053933,0.0019172151,-0.0022397777,1.8519719,0.48124704,1.0062997,-0.04446715,1.0,0.1367101,1.8118263
1.16,0.9807425,-6.9748263,62.63535,0.5564057,0.83091074,0.0023523234,0.05199896,5.606232,0.41011193,2.0914786,-0.04446715,1.0,0.1367101,1.0062997
1.18,0.8511113,-5.8336635,66.48014,0.65914786,0.7520134,0.003978808,0.13225643,7.006225,0.35608,2.6350367,-0.04446715,1.0,0.1367101,2.0914786
1.2,0.7432868,-4.9962635,40.968258,0.7362483,0.67671144,0.0070787137,0.14775427,0.98355716,0.28141648,0.8587414,-0.04446715,1.0,0.1367101,2.6350367
1.22,0.65014774,-4.2416396,11.69871,0.7959944,0.605304,0.01011005,0.15969877,-4.892932,0.21862578,-0.7705254,-0.04446715,1.0,0.1367101,0.8587414
1.24,0.570468,-3.6685092,33.620712,0.84164834,0.540026,0.013162931,0.14725119,0.89541346,0.14685912,0.7361179,-0.04446715,1.0,0.1367101,-0.7705254
1.26,0.50229836,-3.1741533,-4.0439777,0.8764784,0.48144126,0.016120857,0.13354872,-6.3056827,0.10942717,-1.2620246,-0.04446715,1.0,0.1367101,0.7361179
1.28,0.44213063,-2.871435,9.892268,0.9038421,0.4278662,0.018528534,0.09352483,-2.7156947,0.10783614,-0.47914565,-0.04446715,1.0,0.1367101,-1.2620246
1.3,0.38943377,-2.3776424,35.968098,0.92512417,0.37966463,0.020531403,0.103793256,3.00693,0.072732545,1.0780535,-0.04446715,1.0,0.1367101,-0.47914565
1.32,0.34498185,-2.0561237,6.767213,0.9410816,0.3381796,0.022506855,0.08980099,-2.2604115,0.054548934,-0.34694067,-0.04446715,1.0,0.1367101,1.0780535
1.34,0.30590045,-1.7316041,19.12064,0.95357615,0.30115196,0.02407504,0.08474765,0.5186949,0.055269636,0.36255342,-0.04446715,1.0,0.1367101,-0.34694067
1.36,0.2738699,-1.5089339,34.05195,0.9627315,0.27045912,0.025719522,0.06767164,3.6584167,0.026439115,1.0999237,-0.04446715,1.0,0.1367101,0.36255342
1.38,0.24496381,-1.3891543,45.530758,0.9701461,0.24252121,0.02682673,0.037307188,6.072303,0.019352842,1.5830758,-0.04446715,1.0,0.1367101,1.0999237
1.4,0.22170518,-1.0508713,7.6890583,0.9755239,0.2198934,0.02798854,0.053526867,-0.7971925,-0.013306042,-0.08371221,-0.04446715,1.0,0.1367101,1.5830758
1.42,0.20131157,-1.0267212,1.1956404,0.9798052,0.19995458,0.028783826,0.015267914,-1.8015766,-0.031985637,-0.50969833,-0.04446715,1.0,0.1367101,-0.08371221
1.44,0.18126586,-0.8783036,27.125633,0.9836163,0.18027484,0.028825669,0.0041899825,3.2101004,-0.08878268,0.72190166,-0.04446715,1.0,0.1367101,-0.50969833
1.46,0.1645085,-0.80474144,4.5575686,0.98649895,0.16376749,0.028740706,-0.016975556,-0.8035691,-0.12988716,-0.38791826,-0.04446715,1.0,0.1367101,0.72190166
1.48,0.15042578,-0.5501926,9.8437,0.98870736,0.14985912,0.028484143,-0.0015188397,0.3161992,-0.21726574,-0.022226846,-0.04446715,1.0,0.1367101,-0.38791826
1.5,0.14100958,-0.35689336,-6.5456915,0.99007463,0.14054275,0.028481785,0.0050634076,-2.6052337,-0.28676268,-0.7244134,-0.04446715,1.0,0.1367101,-0.022226846
,,,,,,,,,,,,,,-0.7244134
