# This is CartPole simulation from 09.01.2023 at time 07:09:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-1.116719,-4.5013843,-19.272783,0.43863332,-0.89866614,0.12320215,-0.3426925,0.0073279007,-1.0,-1.9221373,0.13361953,1.0,0.341472,-2.8328729
0.28,-1.210668,-4.932225,-22.917288,0.35239437,-0.9358516,0.11590078,-0.3850844,-3.674722,-1.0,-3.4381626,0.13361953,1.0,0.341472,-1.9221373
0.3,-1.3130137,-5.3389707,-21.693975,0.2549371,-0.9669576,0.10813381,-0.3822836,-1.7112193,-1.0,-3.0204816,0.13361953,1.0,0.341472,-3.4381626
0.32,-1.4235375,-5.7520785,-21.052792,0.14672719,-0.989177,0.10052833,-0.3658135,0.47823432,-1.0,-2.4738562,0.13361953,1.0,0.341472,-3.0204816
0.34,-1.5424123,-6.177949,-21.556787,0.028380236,-0.9995972,0.093220904,-0.35945797,-2.1373487,-1.0,-3.5073915,0.13361953,1.0,0.341472,-2.4738562
0.36,-1.6698546,-6.608602,-20.512959,-0.09889639,-0.99509776,0.08611632,-0.3394518,-3.709229,-1.0,-4.146376,0.13361953,1.0,0.341472,-3.5073915
0.38,-1.8059039,-7.0458474,-22.547073,-0.23294762,-0.9724893,0.07942716,-0.30595544,3.368847,-1.0,-1.9817708,0.13361953,1.0,0.341472,-4.146376
0.4,-1.9508064,-7.4805074,-20.47343,-0.37092978,-0.9286609,0.07377869,-0.2637478,0.7393779,-0.74464995,-2.7931125,0.13361953,1.0,0.341472,-1.9817708
0.42,-2.1044095,-7.9319553,-29.60258,-0.5086475,-0.8609749,0.06902901,-0.19544047,10.023683,-0.41924372,0.18867692,0.13361953,1.0,0.341472,-2.7931125
0.44,-2.2674136,-8.40096,-22.934612,-0.6416268,-0.767017,0.06609518,-0.099508375,4.657376,-0.0395403,-1.0436238,0.13361953,1.0,0.341472,0.18867692
0.46,-2.4400368,-8.925978,-26.964167,-0.7638389,-0.6454069,0.06529474,0.04335627,7.881701,0.30581558,0.5657979,0.13361953,1.0,0.341472,-1.0436238
0.48,-2.6238196,-9.48279,-26.826569,-0.86892354,-0.49494636,0.06785151,0.21790136,8.560483,0.6113388,1.7383373,0.13361953,1.0,0.341472,0.5657979
0.5,-2.8176363,-9.928767,-23.338324,-0.94798344,-0.31831965,0.07346217,0.35344338,8.00297,0.8695262,2.6333532,0.13361953,1.0,0.341472,1.7383373
0.52,-3.019333,-10.186557,-18.355997,-0.9925356,-0.12195542,0.081537016,0.43009222,7.3012514,0.97980714,3.4488356,0.13361953,1.0,0.341472,2.6333532
0.54,3.058894,-10.298541,11.990689,-0.9965824,0.0826045,0.09059661,0.4770774,-4.577944,0.9350372,1.439727,0.13361953,1.0,0.341472,3.4488356
0.56,2.8539395,-10.140042,8.784208,-0.9589123,0.28370255,0.099930726,0.43985122,-1.1794217,0.84266007,2.8410501,0.13361953,1.0,0.341472,1.439727
0.58,2.653701,-9.839488,14.694876,-0.8833232,0.4687645,0.108128354,0.37215638,-2.2745206,0.71632975,2.7880445,0.13361953,1.0,0.341472,2.8410501
0.6,2.4605942,-9.40463,26.916718,-0.77694446,0.6295691,0.114690155,0.26444304,-7.7223787,0.5878543,1.088928,0.13361953,1.0,0.341472,2.7880445
0.62,2.276527,-8.970173,25.351187,-0.6485901,0.7611379,0.119119465,0.18130274,-6.167293,0.46071565,1.2177045,0.13361953,1.0,0.341472,1.088928
0.64,2.1016502,-8.465181,20.045557,-0.50626993,0.8623751,0.12167254,0.06229802,-1.1763,0.3573327,2.0616405,0.13361953,1.0,0.341472,1.2177045
0.66,1.9366121,-7.9950905,21.152056,-0.35771123,0.9338322,0.12211534,-0.020046523,-1.1245695,0.27538478,1.5460021,0.13361953,1.0,0.341472,2.0616405
0.68,1.7808062,-7.540125,20.53296,-0.20846954,0.97802883,0.12113443,-0.082616486,1.4838579,0.21906355,1.8553652,0.13361953,1.0,0.341472,1.5460021
0.7,1.6339552,-7.100555,21.907984,-0.06311693,0.99800617,0.119175844,-0.11706154,-1.9713457,0.03171685,0.35261032,0.13361953,1.0,0.341472,1.8553652
0.72,1.4958802,-6.6649084,20.928818,0.07484602,0.9971951,0.116335034,-0.15439025,-4.1386795,-0.12082663,-0.7789782,0.13361953,1.0,0.341472,0.35261032
0.74,1.3663508,-6.24437,21.332983,0.2030243,0.9791737,0.11275565,-0.1914643,0.2688314,-0.24690343,0.17752254,0.13361953,1.0,0.341472,-0.7789782
0.76,1.2450274,-5.8628287,19.23878,0.32003736,0.9474049,0.10850587,-0.25377685,-1.8249128,-0.2934787,-1.0044886,0.13361953,1.0,0.341472,0.17752254
0.78,1.1312789,-5.4659553,15.929385,0.42550284,0.9049571,0.103230104,-0.26243925,-3.9272163,-0.32886302,-1.894904,0.13361953,1.0,0.341472,-1.0044886
0.8,1.025448,-5.072008,20.99052,0.5187159,0.8549467,0.09798366,-0.2521747,2.173041,-0.31019846,-0.18409307,0.13361953,1.0,0.341472,-1.894904
0.82,0.9273398,-4.702045,14.293259,0.5999643,0.8000267,0.09298682,-0.24398597,-2.3004162,-0.21332656,-1.6223292,0.13361953,1.0,0.341472,-0.18409307
0.84,0.8363957,-4.345806,24.484419,0.6701424,0.74223256,0.08812805,-0.2295275,5.714884,-0.0944836,0.6457632,0.13361953,1.0,0.341472,-1.6223292
0.86,0.75293756,-3.9619575,18.39268,0.72968334,0.6837852,0.083954796,-0.18143001,2.2377374,0.022430794,-0.2358954,0.13361953,1.0,0.341472,0.6457632
0.88,0.6772467,-3.549929,21.458588,0.77930105,0.62664974,0.08090168,-0.104917265,4.6101584,0.16439073,0.69877154,0.13361953,1.0,0.341472,-0.2358954
0.9,0.60956484,-3.1675155,24.073307,0.81989723,0.5725107,0.079338245,-0.03570874,6.485563,0.28612196,1.4698714,0.13361953,1.0,0.341472,0.69877154
0.92,0.54989535,-2.7817974,15.027652,0.85257924,0.522598,0.07945204,0.04503525,1.9844885,0.39720917,0.583415,0.13361953,1.0,0.341472,1.4698714
0.94,0.49753758,-2.4097505,16.571896,0.87876046,0.47726312,0.08103574,0.12647648,3.2351117,0.5087489,1.2785262,0.13361953,1.0,0.341472,0.583415
0.96,0.45228532,-2.0921912,17.824295,0.8994507,0.4370222,0.084145784,0.18750991,4.2365146,0.5723353,1.817946,0.13361953,1.0,0.341472,1.2785262
0.98,0.41369236,-1.7992043,23.536102,0.91564274,0.40199295,0.088696234,0.24345344,7.3797364,0.6179426,2.8990803,0.13361953,1.0,0.341472,1.817946
1.0,0.3808738,-1.4845505,15.385464,0.9283402,0.3717318,0.09437501,0.31612316,3.6040213,0.64807326,2.2504022,0.13361953,1.0,0.341472,2.8990803
1.02,0.35361743,-1.2229085,10.158606,0.93812615,0.34629366,0.10119396,0.36789528,1.2980561,0.6288909,1.8986101,0.13361953,1.0,0.341472,2.2504022
1.04,0.3310521,-1.0174336,-2.4611204,0.9457009,0.32503816,0.10882755,0.39694804,-4.5656347,0.5793951,0.52527696,0.13361953,1.0,0.341472,1.8986101
1.06,0.3111386,-0.9745674,10.446294,0.9519856,0.30614278,0.11637771,0.35189563,1.8326895,0.5373571,1.9727044,0.13361953,1.0,0.341472,0.52527696
1.08,0.29271096,-0.8830671,-3.3316002,0.9574652,0.28854895,0.12336432,0.3341349,-4.5484276,0.47075206,0.25342226,0.13361953,1.0,0.341472,1.9727044
1.1,0.2759743,-0.7735665,14.792125,0.96216017,0.2724845,0.12996137,0.32845238,4.214696,0.4006606,2.4848037,0.13361953,1.0,0.341472,0.25342226
1.12,0.26130247,-0.7106997,9.697568,0.9660543,0.25833902,0.13641496,0.3038905,1.9408617,0.31083196,1.790371,0.13361953,1.0,0.341472,2.4848037
1.14,0.2472596,-0.6474774,-4.526899,0.9695868,0.24474783,0.14210705,0.28235212,-4.607637,0.21655205,0.01964229,0.13361953,1.0,0.341472,1.790371
1.16,0.23422748,-0.64158416,7.549264,0.9726939,0.23209162,0.14727503,0.23669273,1.1873537,0.12590101,1.2901036,0.13361953,1.0,0.341472,0.01964229
1.18,0.2218263,-0.6087971,-1.9150321,0.97549725,0.22001153,0.15179427,0.20627306,-3.1115854,0.05538696,0.05547038,0.13361953,1.0,0.341472,1.2901036
1.2,0.20866801,-0.69309556,-3.9477844,0.9783077,0.20715699,0.15506849,0.12378515,-3.920498,-0.023378171,-0.53464925,0.13361953,1.0,0.341472,0.05547038
1.22,0.19424865,-0.71504307,-3.423145,0.981193,0.19302937,0.15691677,0.07320896,-3.5244644,-0.057860345,-0.665334,0.13361953,1.0,0.341472,-0.53464925
1.24,0.17939232,-0.74707705,-8.466874,0.9839523,0.17843167,0.15778193,0.020961959,-5.7031584,-0.09641472,-1.4574561,0.13361953,1.0,0.341472,-0.665334
1.26,0.16419972,-0.76383454,11.138512,0.9865495,0.16346288,0.1577709,-0.021107852,3.5085125,-0.094944775,0.6878945,0.13361953,1.0,0.341472,-1.4574561
1.28,0.14938675,-0.69183,-8.378956,0.9888625,0.14883174,0.15727615,-0.019195851,-5.3402433,-0.09790545,-1.5361549,0.13361953,1.0,0.341472,0.6878945
1.3,0.13492152,-0.7381522,2.8004665,0.9909119,0.13451254,0.15634283,-0.06887283,-0.05120408,-0.09327192,-0.42501807,0.13361953,1.0,0.341472,-1.5361549
1.32,0.120484374,-0.6781695,2.475074,0.9927505,0.12019309,0.15488122,-0.06679145,-0.05833256,-0.07812602,-0.40844104,0.13361953,1.0,0.341472,-0.42501807
1.34,0.1070888,-0.63298637,3.6915395,0.99427146,0.10688423,0.15341392,-0.0687474,0.6304939,-0.045644954,-0.23582655,0.13361953,1.0,0.341472,-0.40844104
1.36,0.09508942,-0.52605075,-4.561094,0.9954824,0.09494618,0.1521564,-0.03991516,-3.0261679,-0.03714674,-1.0140208,0.13361953,1.0,0.341472,-0.23582655
1.38,0.084917076,-0.47723103,-0.43933865,0.9963967,0.084815055,0.15135327,-0.035466623,-1.0398276,-0.023233045,-0.4852224,0.13361953,1.0,0.341472,-1.0140208
1.4,0.07579667,-0.41576567,10.953829,0.9971288,0.07572412,0.15069118,-0.023339503,4.2530937,-0.007301472,0.91280746,0.13361953,1.0,0.341472,-0.4852224
1.42,0.06880784,-0.29970104,2.5329738,0.9976337,0.068753555,0.15069897,0.015349998,0.47738808,-0.010301098,0.1496633,0.13361953,1.0,0.341472,0.91280746
1.44,0.06303911,-0.3156356,1.5537561,0.9980137,0.06299736,0.15098941,-0.0049760514,0.086931325,0.008238528,-0.042059477,0.13361953,1.0,0.341472,0.1496633
1.46,0.057046838,-0.2741573,-3.3062034,0.99837327,0.057015903,0.15092705,0.002051927,-2.0703022,0.031113844,-0.5483097,0.13361953,1.0,0.341472,-0.042059477
1.48,0.052436493,-0.17017633,-1.2548485,0.9986255,0.052412465,0.15126732,0.03866135,-1.088422,0.027621513,-0.12334213,0.13361953,1.0,0.341472,-0.5483097
1.5,0.048954025,-0.17669296,7.3866167,0.998802,0.048934475,0.15191324,0.025670428,2.885019,0.04428962,0.81786513,0.13361953,1.0,0.341472,-0.12334213
,,,,,,,,,,,,,,0.81786513
