# This is CartPole simulation from 09.01.2023 at time 06:56:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.1045604,5.7921743,20.632336,-0.50877744,0.86089814,0.0185827,0.36203423,0.019872518,0.83216506,2.7769227,-0.04560644,1.0,0.3046431,3.1286848
0.26,2.2241116,6.213575,28.898878,-0.6078223,0.7940731,0.025778044,0.34657145,-6.592735,0.5376739,0.8413585,-0.04560644,1.0,0.3046431,2.7769227
0.28,2.353062,6.681275,29.114109,-0.7048883,0.70931834,0.03183352,0.27923405,-6.994715,0.17056683,0.49775043,-0.04560644,1.0,0.3046431,0.8413585
0.3,2.491691,7.2344766,30.41376,-0.79614335,0.605108,0.036269538,0.15106335,-8.146672,-0.22398478,-0.3807855,-0.04560644,1.0,0.3046431,0.49775043
0.32,2.6415725,7.783207,29.057938,-0.8775729,0.47944328,0.037934963,0.011089528,-8.173844,-0.6459751,-1.0925716,-0.04560644,1.0,0.3046431,-0.3807855
0.34,2.802477,8.3429785,33.73793,-0.9430492,0.33265334,0.03663679,-0.15139696,-11.15467,-1.0,-2.8012464,-0.04560644,1.0,0.3046431,-1.0925716
0.36,2.9751678,8.876459,23.734709,-0.9861833,0.16565771,0.03164763,-0.32593703,-8.212922,-1.0,-3.1919034,-0.04560644,1.0,0.3046431,-2.8012464
0.38,-3.1282413,9.092563,-3.8289506,-0.9999109,-0.013350893,0.024403343,-0.39905402,1.3386656,-1.0,-1.6098585,-0.04560644,1.0,0.3046431,-3.1919034
0.4,-2.9453526,9.196148,-3.4668512,-0.98080665,-0.19498298,0.015874583,-0.4619062,-0.60289466,-1.0,-2.9215698,-0.04560644,1.0,0.3046431,-1.6098585
0.42,-2.7623022,9.065693,-8.308307,-0.9289276,-0.3702615,0.006544159,-0.46446896,-0.36926472,-1.0,-3.3436575,-0.04560644,1.0,0.3046431,-2.9215698
0.44,-2.5837576,8.735352,-20.08141,-0.8484031,-0.5293507,-0.002324525,-0.4135181,3.3964481,-1.0,-2.417928,-0.04560644,1.0,0.3046431,-3.3436575
0.46,-2.412567,8.338399,-12.334474,-0.74582374,-0.66614336,-0.010096185,-0.3597313,-2.1497962,-1.0,-3.8687851,-0.04560644,1.0,0.3046431,-2.417928
0.48,-2.2488666,7.9384413,-25.749033,-0.6272913,-0.7787847,-0.017283104,-0.32875848,4.3747816,-1.0,-1.9102317,-0.04560644,1.0,0.3046431,-3.8687851
0.5,-2.0941212,7.4859924,-21.067905,-0.4997628,-0.8661623,-0.023527285,-0.2911266,-0.02015963,-1.0,-2.96062,-0.04560644,1.0,0.3046431,-1.9102317
0.52,-1.9482625,7.0408173,-22.763073,-0.36856616,-0.92960155,-0.029361311,-0.2816652,0.1637322,-1.0,-2.7353878,-0.04560644,1.0,0.3046431,-2.96062
0.54,-1.8117553,6.5686655,-23.365396,-0.238634,-0.97110957,-0.034783233,-0.27078515,-0.40956262,-1.0,-2.6797938,-0.04560644,1.0,0.3046431,-2.7353878
0.56,-1.6846222,6.0967197,-23.729454,-0.113580205,-0.99352884,-0.040278114,-0.2851096,-1.4557035,-1.0,-2.8716407,-0.04560644,1.0,0.3046431,-2.6797938
0.58,-1.5670545,5.6123095,-24.24878,0.0037418078,-0.999993,-0.04597218,-0.30274433,3.5380027,-1.0,-1.1549549,-0.04560644,1.0,0.3046431,-2.8716407
0.6,-1.4591974,5.124239,-24.922571,0.11136742,-0.9937793,-0.052141197,-0.32253414,-2.927328,-0.9348842,-3.0844946,-0.04560644,1.0,0.3046431,-1.1549549
0.62,-1.361117,4.637483,-26.15275,0.20814626,-0.97809774,-0.05884531,-0.34409702,-4.7280393,-0.6654671,-3.5533707,-0.04560644,1.0,0.3046431,-3.0844946
0.64,-1.2726344,4.1636057,-23.730846,0.29376376,-0.9558781,-0.06577626,-0.35054246,-0.7584834,-0.37788633,-2.1669507,-0.04560644,1.0,0.3046431,-3.5533707
0.66,-1.1932775,3.7343733,-14.512652,0.36861518,-0.92958206,-0.07249369,-0.31526896,8.842608,-0.059846107,1.0974743,-0.04560644,1.0,0.3046431,-2.1669507
0.68,-1.1217678,3.3667204,-11.682832,0.4340906,-0.9008692,-0.07789916,-0.2354868,9.499916,0.23783767,1.751977,-0.04560644,1.0,0.3046431,1.0974743
0.7,-1.05723,3.0490847,-12.036896,0.4912866,-0.87099797,-0.0816113,-0.13558786,7.4986267,0.5077947,1.6724253,-0.04560644,1.0,0.3046431,1.751977
0.72,-0.9984864,2.7828903,-10.255301,0.5415753,-0.8406522,-0.08309218,-0.016903851,7.584244,0.7837415,2.2982259,-0.04560644,1.0,0.3046431,1.6724253
0.74,-0.944917,2.5610435,-12.443946,0.5858101,-0.81044835,-0.08229876,0.112278745,4.984617,1.0,2.168015,-0.04560644,1.0,0.3046431,2.2982259
0.76,-0.89560676,2.336896,-10.459523,0.6250453,-0.7805885,-0.078970425,0.22153373,5.489289,1.0,2.8571122,-0.04560644,1.0,0.3046431,2.168015
0.78,-0.85046476,2.1118793,-15.143924,0.6596339,-0.75158703,-0.07340285,0.31531328,1.8823577,1.0,2.2766674,-0.04560644,1.0,0.3046431,2.8571122
0.8,-0.8109425,1.8369386,-8.960656,0.6888155,-0.7249367,-0.06677643,0.36518094,5.065537,1.0,3.4464433,-0.04560644,1.0,0.3046431,2.2766674
0.82,-0.7765602,1.5559593,-10.057817,0.7133285,-0.70082986,-0.05902098,0.402866,3.9314635,1.0,3.3131285,-0.04560644,1.0,0.3046431,3.4464433
0.84,-0.74793875,1.2568169,-14.827854,0.73309237,-0.6801291,-0.050662287,0.42292848,0.90163726,1.0,2.5628169,-0.04560644,1.0,0.3046431,3.3131285
0.86,-0.7254235,0.9442482,-12.99611,0.74821854,-0.6634524,-0.042027436,0.43000412,1.6552306,1.0,2.817872,-0.04560644,1.0,0.3046431,2.5628169
0.88,-0.7088901,0.6852058,-14.517399,0.7590849,-0.6509917,-0.0331458,0.4617812,0.65323067,1.0,2.6937416,-0.04560644,1.0,0.3046431,2.817872
0.9,-0.69774175,0.4012349,-10.380501,0.766295,-0.64248884,-0.02376845,0.47707704,2.7275877,1.0,3.3483877,-0.04560644,1.0,0.3046431,2.6937416
0.92,-0.6925667,0.105996266,-16.790245,0.7696097,-0.63851464,-0.014259434,0.484548,-0.7214238,1.0,2.424895,-0.04560644,1.0,0.3046431,3.3483877
0.94,-0.6927316,-0.16027343,-21.023014,0.76950437,-0.63864154,-0.004309936,0.50671697,-2.9574795,1.0,1.9078465,-0.04560644,1.0,0.3046431,2.424895
0.96,-0.6991095,-0.49917033,-16.307396,0.76541555,-0.6435363,0.0056168525,0.4910218,-0.41223472,1.0,2.5380664,-0.04560644,1.0,0.3046431,1.9078465
0.98,-0.7117715,-0.79176986,-15.103737,0.75720596,-0.6531762,0.015504646,0.5016288,0.3502234,1.0,2.7960534,-0.04560644,1.0,0.3046431,2.5380664
1.0,-0.73008776,-1.067982,-14.159789,0.7451159,-0.666935,0.02573626,0.52415115,1.048136,0.9765152,3.0919335,-0.04560644,1.0,0.3046431,2.7960534
1.02,-0.75437605,-1.4126929,-16.72773,0.72869897,-0.6848341,0.036211167,0.513366,-0.12316774,0.9042605,2.6965573,-0.04560644,1.0,0.3046431,3.0919335
1.04,-0.78586787,-1.7927804,-20.389717,0.70677453,-0.7074388,0.046342038,0.48764214,-1.9228927,0.7520945,2.0381792,-0.04560644,1.0,0.3046431,2.6965573
1.06,-0.8252654,-2.1733108,-25.960114,0.67836195,-0.73472786,0.05583797,0.46793517,-4.949539,0.37238652,1.0378133,-0.04560644,1.0,0.3046431,2.0381792
1.08,-0.8737366,-2.6878905,-26.648357,0.64196604,-0.7667331,0.06411399,0.3741764,-5.184105,-0.016423054,0.44805482,-0.04560644,1.0,0.3046431,1.0378133
1.1,-0.93282986,-3.2648983,-35.790146,0.5955631,-0.80330855,0.070326425,0.24377261,-11.229655,-0.40458158,-2.0590172,-0.04560644,1.0,0.3046431,0.44805482
1.12,-1.0037677,-3.8636975,-24.521395,0.53712803,-0.84350073,0.073728375,0.09950009,-3.2060654,-0.77947533,-0.52635586,-0.04560644,1.0,0.3046431,-2.0590172
1.14,-1.0863752,-4.447691,-30.396673,0.46569616,-0.8849447,0.07443917,-0.036096904,-7.961188,-1.0,-2.7846756,-0.04560644,1.0,0.3046431,-0.52635586
1.16,-1.1806259,-5.01325,-29.68599,0.38034603,-0.92484426,0.07242396,-0.15889482,-7.973638,-1.0,-3.6023695,-0.04560644,1.0,0.3046431,-2.7846756
1.18,-1.2855082,-5.5120335,-23.942432,0.281434,-0.9595806,0.06860517,-0.21292703,-1.2923173,-1.0,-2.019446,-0.04560644,1.0,0.3046431,-3.6023695
1.2,-1.4002221,-6.00648,-24.527029,0.1697483,-0.98548746,0.06388452,-0.26027936,-2.0717683,-1.0,-2.7302632,-0.04560644,1.0,0.3046431,-2.019446
1.22,-1.5247484,-6.493628,-24.394438,0.04603161,-0.99894,0.058336854,-0.29671615,-3.7028122,-1.0,-3.6757784,-0.04560644,1.0,0.3046431,-2.7302632
1.24,-1.658942,-6.9754624,-23.137058,-0.08803156,-0.9961177,0.052514102,-0.2737788,-3.4994028,-1.0,-3.7538166,-0.04560644,1.0,0.3046431,-3.6757784
1.26,-1.8027962,-7.449145,-24.731728,-0.22992432,-0.9732085,0.04719279,-0.26868412,2.474247,-0.98447806,-2.0792952,-0.04560644,1.0,0.3046431,-3.7538166
1.28,-1.9561623,-7.93558,-22.02847,-0.3758983,-0.9266609,0.0421795,-0.22876033,-0.18071195,-0.9136204,-2.9145758,-0.04560644,1.0,0.3046431,-2.0792952
1.3,-2.1189156,-8.382664,-24.801367,-0.52108294,-0.853506,0.037721373,-0.21261063,3.4164677,-0.6154569,-1.8632339,-0.04560644,1.0,0.3046431,-2.9145758
1.32,-2.2911708,-8.85938,-18.193048,-0.6596662,-0.7515587,0.034219105,-0.14841256,0.15253864,-0.25967425,-2.5410922,-0.04560644,1.0,0.3046431,-1.8632339
1.34,-2.4728258,-9.386364,-33.71251,-0.7845868,-0.620019,0.03204076,-0.039369594,9.813909,0.1316451,0.77437013,-0.04560644,1.0,0.3046431,-2.5410922
1.36,-2.6660554,-9.935029,-18.878397,-0.8890469,-0.45781612,0.032774094,0.10239928,3.6789596,0.4950273,0.012160503,-0.04560644,1.0,0.3046431,0.77437013
1.38,-2.869245,-10.394858,-32.967934,-0.96314204,-0.26899326,0.03604347,0.22717322,11.265729,0.784518,3.0429258,-0.04560644,1.0,0.3046431,0.012160503
1.4,-3.0810747,-10.7636385,-15.286205,-0.99816936,-0.06048101,0.041859735,0.346912,5.727812,0.98535246,2.880368,-0.04560644,1.0,0.3046431,3.0429258
1.42,2.9851356,-10.858685,-4.9424787,-0.9877855,0.15581957,0.049503524,0.39483732,3.6835976,0.95792896,3.4086323,-0.04560644,1.0,0.3046431,2.880368
1.44,2.7690284,-10.648092,12.569568,-0.931397,0.36400494,0.05735377,0.35861927,-1.5399615,0.89345896,2.626594,-0.04560644,1.0,0.3046431,3.4086323
1.46,2.5595992,-10.28457,16.966692,-0.8353685,0.54969037,0.06377859,0.2950947,-1.6785903,0.80741626,2.7921348,-0.04560644,1.0,0.3046431,2.626594
1.48,2.3579032,-9.832913,22.866735,-0.708314,0.7058975,0.06898582,0.21908447,-3.2057161,0.690221,2.2670097,-0.04560644,1.0,0.3046431,2.7921348
1.5,2.1658373,-9.325575,32.02461,-0.5605427,0.82812554,0.07256924,0.13492745,-8.556398,0.5829562,0.31579196,-0.04560644,1.0,0.3046431,2.2670097
,,,,,,,,,,,,,,0.31579196
