# This is CartPole simulation from 09.01.2023 at time 07:13:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.980315,-1.4033083,-23.660145,-0.98702294,-0.16057944,-0.13203648,0.0014015868,12.492351,0.27210602,3.0596704,-0.1277649,1.0,0.44049916,0.13757631
0.24,-3.0104918,-1.5533578,-8.976835,-0.9914186,-0.13072558,-0.13102482,0.0615592,4.0347238,0.39631736,1.2194854,-0.1277649,1.0,0.44049916,3.0596704
0.26,-3.0427234,-1.6673775,0.44098976,-0.9951164,-0.098708235,-0.12932052,0.10619408,-1.2224282,0.52425826,0.12533689,-0.1277649,1.0,0.44049916,1.2194854
0.28,-3.0771933,-1.8021208,-8.7252445,-0.99792707,-0.06435489,-0.12669203,0.1693892,4.51441,0.66700315,1.8973566,-0.1277649,1.0,0.44049916,0.12533689
0.3,-3.114785,-1.9546101,-5.0847507,-0.9996407,-0.026804486,-0.122487195,0.24993706,2.7372203,0.80599606,1.8611789,-0.1277649,1.0,0.44049916,1.8973566
0.32,3.128158,-2.0781815,-4.25646,-0.99990976,0.013434157,-0.1168394,0.32103637,2.645541,0.9400781,2.209096,-0.1277649,1.0,0.44049916,1.8611789
0.34,3.0856404,-2.1787002,-1.6047182,-0.9984351,0.055923034,-0.10981215,0.386747,1.5076797,1.0,2.2714887,-0.1277649,1.0,0.44049916,2.209096
0.36,3.0420568,-2.1801026,0.4543287,-0.9950504,0.099371575,-0.10194921,0.40271696,0.72580755,1.0,2.1864662,-0.1277649,1.0,0.44049916,2.2714887
0.38,2.998146,-2.227525,3.6157222,-0.98972917,0.14295515,-0.09351256,0.45458463,-0.71404284,1.0,2.1063445,-0.1277649,1.0,0.44049916,2.1864662
0.4,2.9540572,-2.1798,2.3565183,-0.9824667,0.18643811,-0.08441602,0.4588164,0.46731198,1.0,2.459368,-0.1277649,1.0,0.44049916,2.1063445
0.42,2.91135,-2.0696602,-5.2089467,-0.97361106,0.22821377,-0.07541333,0.43415937,5.455629,1.0,3.643481,-0.1277649,1.0,0.44049916,2.459368
0.44,2.8700051,-2.0325642,4.2893324,-0.96334624,0.2682611,-0.06632271,0.46173808,0.1304179,1.0,2.4446626,-0.1277649,1.0,0.44049916,3.643481
0.46,2.8296564,-2.0142994,5.6704245,-0.9517411,0.30690205,-0.056757733,0.5093801,-0.32211876,1.0,2.5821757,-0.1277649,1.0,0.44049916,2.4446626
0.48,2.7906742,-1.8711427,6.857402,-0.9390574,0.34376043,-0.046784706,0.48792696,-0.684811,1.0,2.4032347,-0.1277649,1.0,0.44049916,2.5821757
0.5,2.7544527,-1.7305608,7.4452715,-0.9259926,0.37754157,-0.0371116,0.47520038,-0.7104551,1.0,2.3490348,-0.1277649,1.0,0.44049916,2.4032347
0.52,2.7208765,-1.6106942,4.980477,-0.9127967,0.4084143,-0.027525438,0.48242226,1.1961665,1.0,2.8951695,-0.1277649,1.0,0.44049916,2.3490348
0.54,2.6899607,-1.4778663,7.4130597,-0.89973605,0.43643442,-0.01790493,0.48781165,-0.069872394,1.0,2.5968518,-0.1277649,1.0,0.44049916,2.8951695
0.56,2.6620362,-1.3180518,8.594007,-0.88719964,0.46138573,-0.00834332,0.4814298,-0.5779365,1.0,2.4361331,-0.1277649,1.0,0.44049916,2.5968518
0.58,2.6371586,-1.1604716,3.3372474,-0.87544817,0.48331207,0.0012357434,0.48159775,3.1855557,1.0,3.4439511,-0.1277649,1.0,0.44049916,2.4361331
0.6,2.6156216,-0.9657403,-1.5087792,-0.8648368,0.5020531,0.010731896,0.46124512,6.726813,1.0,4.3004775,-0.1277649,1.0,0.44049916,3.4439511
0.62,2.5975752,-0.80885655,10.7773695,-0.85563624,0.51757765,0.020130262,0.4703746,-1.4576093,1.0,2.148002,-0.1277649,1.0,0.44049916,4.3004775
0.64,2.5828426,-0.63717204,15.589897,-0.8479184,0.5301268,0.029622652,0.47265312,-4.660529,1.0,1.2920119,-0.1277649,1.0,0.44049916,2.148002
0.66,2.571963,-0.4342976,12.565619,-0.8421008,0.5393202,0.038894895,0.45585442,-2.4778857,1.0,1.7983543,-0.1277649,1.0,0.44049916,1.2920119
0.68,2.5650816,-0.23019956,6.6614537,-0.83836955,0.54510224,0.047888484,0.43984643,1.7134069,1.0,2.8563516,-0.1277649,1.0,0.44049916,1.7983543
0.7,2.5617814,-0.0904593,2.8918865,-0.8365661,0.54786605,0.056922976,0.4699155,4.3949404,0.9540719,3.727579,-0.1277649,1.0,0.44049916,2.8563516
0.72,2.5616105,0.12042831,7.8910213,-0.8364724,0.54800904,0.066327974,0.45042375,0.8853034,0.8609018,2.6824255,-0.1277649,1.0,0.44049916,3.727579
0.74,2.5659378,0.3088981,14.312322,-0.83883595,0.5443843,0.075144395,0.44626054,-3.657083,0.7708171,1.4314574,-0.1277649,1.0,0.44049916,2.6824255
0.76,2.5736141,0.50345135,14.925906,-0.8429901,0.5379291,0.0841624,0.43674907,-4.143187,0.68034416,1.2573283,-0.1277649,1.0,0.44049916,1.4314574
0.78,2.5861256,0.7262556,7.527023,-0.84965426,0.52734023,0.09231679,0.4055727,0.87989515,0.57451576,2.4692605,-0.1277649,1.0,0.44049916,1.2573283
0.8,2.6025848,0.95911616,19.660189,-0.8582184,0.51328474,0.1001797,0.36510047,-7.594799,0.4727928,-0.0013057666,-0.1277649,1.0,0.44049916,2.4692605
0.82,2.6243696,1.2215701,21.928965,-0.86919564,0.49446833,0.10674745,0.3010748,-9.246275,0.34867722,-0.7361988,-0.1277649,1.0,0.44049916,-0.0013057666
0.84,2.651437,1.467624,13.361144,-0.8822596,0.47076318,0.111979514,0.24406978,-3.6710484,0.20101613,0.49110636,-0.1277649,1.0,0.44049916,-0.7361988
0.86,2.6825361,1.6504927,15.336598,-0.89647096,0.4431025,0.11662448,0.22418727,-5.2111125,0.053214863,-0.00938856,-0.1277649,1.0,0.44049916,0.49110636
0.88,2.7181666,1.9153519,9.543476,-0.9116866,0.41088635,0.12024858,0.14477952,-1.74061,-0.12301392,0.5300315,-0.1277649,1.0,0.44049916,-0.00938856
0.9,2.7588158,2.1887515,4.355346,-0.9276311,0.37349784,0.12241428,0.054048054,1.1768693,-0.3212943,0.85428107,-0.1277649,1.0,0.44049916,0.5300315
0.92,2.8047407,2.4387834,12.859235,-0.9437998,0.33051765,0.12282526,-0.028861465,-4.583784,-0.53332275,-1.0502784,-0.1277649,1.0,0.44049916,0.85428107
0.94,2.8556485,2.6812954,13.520042,-0.95939577,0.28206336,0.121516146,-0.11517726,-5.4109125,-0.7385648,-1.6898446,-0.1277649,1.0,0.44049916,-1.0502784
0.96,2.911277,2.9110868,9.267605,-0.9735944,0.22828479,0.11848012,-0.20277004,-3.3100839,-0.9354544,-1.5965818,-0.1277649,1.0,0.44049916,-1.6898446
0.98,2.9721036,3.2198706,2.2082045,-0.9856711,0.16867875,0.11324032,-0.34782904,0.34168014,-1.0,-1.400399,-0.1277649,1.0,0.44049916,-1.5965818
1.0,3.0378118,3.377515,2.4287033,-0.9946196,0.1035947,0.105771884,-0.41406292,-0.43456268,-1.0,-1.9749718,-0.1277649,1.0,0.44049916,-1.400399
1.02,3.106234,3.4638352,6.761214,-0.9993749,0.035351213,0.09712371,-0.45100042,-3.6491604,-1.0,-3.03285,-0.1277649,1.0,0.44049916,-1.9749718
1.04,-3.1068096,3.5114152,-3.573986,-0.99939513,-0.034776025,0.08762099,-0.4786386,1.7361081,-1.0,-1.886077,-0.1277649,1.0,0.44049916,-3.03285
1.06,-3.0369356,3.476167,3.0922847,-0.9945285,-0.10446613,0.07815799,-0.4713729,-2.8794427,-1.0,-3.0917509,-0.1277649,1.0,0.44049916,-1.886077
1.08,-2.9676144,3.4565015,-3.699523,-0.98490393,-0.17310189,0.06862762,-0.48702425,0.4591022,-1.0,-2.3964658,-0.1277649,1.0,0.44049916,-3.0917509
1.1,-2.8990564,3.388412,-1.5309602,-0.970732,-0.24016538,0.058881298,-0.4874055,-1.5235351,-1.0,-2.970513,-0.1277649,1.0,0.44049916,-2.3964658
1.12,-2.8321745,3.2843053,-8.500143,-0.9525109,-0.30450442,0.04919748,-0.4792411,2.0827003,-1.0,-2.0619254,-0.1277649,1.0,0.44049916,-2.970513
1.14,-2.7680063,3.1466327,-6.4274344,-0.9310245,-0.36495674,0.0399506,-0.46324387,0.1871989,-1.0,-2.5181458,-0.1277649,1.0,0.44049916,-2.0619254
1.16,-2.705804,3.047489,-12.873476,-0.9065375,-0.42212537,0.030419935,-0.48365113,3.7506196,-1.0,-1.7155565,-0.1277649,1.0,0.44049916,-2.5181458
1.18,-2.6464074,2.8846874,-15.760969,-0.87988067,-0.4751947,0.020898046,-0.47520253,5.2012134,-1.0,-1.3009342,-0.1277649,1.0,0.44049916,-1.7155565
1.2,-2.5902965,2.7106001,-6.7515726,-0.85184634,-0.5237918,0.011465053,-0.47029713,-1.397745,-1.0,-3.0542994,-0.1277649,1.0,0.44049916,-1.3009342
1.22,-2.5374887,2.5237947,-7.8422523,-0.8230114,-0.5680249,0.0019129134,-0.46686062,-1.1941276,-1.0,-2.9914694,-0.1277649,1.0,0.44049916,-3.0542994
1.24,-2.4887452,2.345376,-7.608472,-0.79435736,-0.6074508,-0.0074337926,-0.48004866,-1.8954839,-1.0,-3.2503774,-0.1277649,1.0,0.44049916,-2.9914694
1.26,-2.4436698,2.1315546,-11.765172,-0.76617867,-0.64262766,-0.017054804,-0.4762031,0.77264184,-1.0,-2.483914,-0.1277649,1.0,0.44049916,-3.2503774
1.28,-2.4032307,1.8839849,-9.52889,-0.73957205,-0.6730774,-0.026401224,-0.45456493,-1.3772225,-1.0,-2.9664862,-0.1277649,1.0,0.44049916,-2.483914
1.3,-2.3672566,1.6833677,-6.6655693,-0.7148855,-0.6992416,-0.035767276,-0.47756305,-4.1344213,-1.0,-3.8471394,-0.1277649,1.0,0.44049916,-2.9664862
1.32,-2.335466,1.4658074,-18.65973,-0.6922986,-0.72161114,-0.045523096,-0.49401408,5.5913644,-1.0,-1.1384692,-0.1277649,1.0,0.44049916,-3.8471394
1.34,-2.30854,1.2031711,-12.989652,-0.67262006,-0.73998797,-0.055230796,-0.47823557,0.5383585,-1.0,-2.4864125,-0.1277649,1.0,0.44049916,-1.1384692
1.36,-2.2868645,0.94668394,-13.313283,-0.6564236,-0.7543925,-0.064664796,-0.47234115,0.62848747,-1.0,-2.4146614,-0.1277649,1.0,0.44049916,-2.4864125
1.38,-2.2702034,0.68096924,-6.973274,-0.6437641,-0.76522404,-0.07411784,-0.46158975,-5.305766,-1.0,-4.0693493,-0.1277649,1.0,0.44049916,-2.4146614
1.4,-2.2586324,0.43156955,-10.213982,-0.6348668,-0.7726216,-0.08358647,-0.46840107,-2.4938028,-0.97885984,-3.2788324,-0.1277649,1.0,0.44049916,-4.0693493
1.42,-2.2521508,0.19196947,-13.209028,-0.6298456,-0.77672035,-0.09311965,-0.48629788,0.21784557,-0.927294,-2.5705183,-0.1277649,1.0,0.44049916,-3.2788324
1.44,-2.2502377,-0.039570227,-12.230342,-0.62835854,-0.7779238,-0.10322895,-0.51262146,-0.7128105,-0.9080826,-2.965729,-0.1277649,1.0,0.44049916,-2.5705183
1.46,-2.2534292,-0.30788392,-12.196684,-0.6308381,-0.7759145,-0.11342292,-0.50451136,-0.7073249,-0.88196534,-2.9284256,-0.1277649,1.0,0.44049916,-2.965729
1.48,-2.2622328,-0.59676623,-14.588179,-0.6376444,-0.77033085,-0.12321842,-0.4761935,1.5918816,-0.8783567,-2.1338172,-0.1277649,1.0,0.44049916,-2.9284256
1.5,-2.2768826,-0.87570107,-13.033672,-0.6488608,-0.7609071,-0.1323683,-0.45493457,0.3025452,-0.8591546,-2.4205956,-0.1277649,1.0,0.44049916,-2.1338172
,,,,,,,,,,,,,,-2.4205956
