# This is CartPole simulation from 09.01.2023 at time 06:55:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,2.2315834,3.930497,8.262327,-0.6137384,0.7895094,-0.15292561,-0.46902925,6.4622927,-0.18794867,0.3220781,-0.02160212,-1.0,0.34001124,-1.2738057
1.12,2.3121278,4.162014,3.3784764,-0.6752706,0.7375701,-0.16153036,-0.3985099,8.3948,0.060275212,1.2056851,-0.02160212,-1.0,0.34001124,0.3220781
1.14,2.3967478,4.329152,11.426182,-0.7351931,0.67785776,-0.16856466,-0.30818862,1.9493623,0.26995122,-0.22781853,-0.02160212,-1.0,0.34001124,1.2056851
1.16,2.4849346,4.469943,0.6279022,-0.7920368,0.6104734,-0.1741536,-0.22654136,7.154098,0.5960416,1.5627718,-0.02160212,-1.0,0.34001124,-0.22781853
1.18,2.5743148,4.491042,-1.3561641,-0.8433668,0.53733826,-0.17738569,-0.09968129,6.9342875,0.8180952,2.0094495,-0.02160212,-1.0,0.34001124,1.5627718
1.2,2.663818,4.4824543,-10.213701,-0.8880203,0.45980427,-0.17815074,0.0185329,10.251075,0.9329691,3.34298,-0.02160212,-1.0,0.34001124,2.0094495
1.22,2.7527118,4.4520288,-3.93715,-0.925334,0.3791531,-0.1765411,0.12533534,5.907885,0.89471817,2.585182,-0.02160212,-1.0,0.34001124,3.34298
1.24,2.8411767,4.3901153,-2.700086,-0.9552135,0.2959175,-0.17308733,0.22586723,4.28169,0.90188104,2.5270963,-0.02160212,-1.0,0.34001124,2.585182
1.26,2.9288907,4.3932676,-9.095114,-0.9774641,0.21110173,-0.16803195,0.2761209,6.298987,0.9497651,3.1714218,-0.02160212,-1.0,0.34001124,2.5270963
1.28,3.0161324,4.3336415,2.076031,-0.9921402,0.12513143,-0.16188921,0.33724034,0.25172752,1.0,1.8188784,-0.02160212,-1.0,0.34001124,3.1714218
1.3,3.102289,4.269485,-2.1803691,-0.9992277,0.039293576,-0.15473454,0.38273442,1.3388877,1.0,2.2068107,-0.02160212,-1.0,0.34001124,1.8188784
1.32,-3.0961003,4.1729717,-5.7491393,-0.9989654,-0.045476634,-0.14678787,0.42597544,2.1271706,1.0,2.512901,-0.02160212,-1.0,0.34001124,2.2068107
1.34,-3.0141048,4.040292,-1.2269692,-0.9918844,-0.12714274,-0.13772911,0.46934864,-0.73110527,1.0,1.9096377,-0.02160212,-1.0,0.34001124,2.512901
1.36,-2.933916,3.8907254,-4.2023005,-0.97851264,-0.20618694,-0.12832926,0.50517863,-0.15377401,1.0,2.1469903,-0.02160212,-1.0,0.34001124,1.9096377
1.38,-2.8572745,3.7564316,-12.150987,-0.9598532,-0.280503,-0.11809556,0.5187155,2.8391302,1.0,2.9121845,-0.02160212,-1.0,0.34001124,2.1469903
1.4,-2.7842226,3.5232134,-11.732482,-0.93682003,-0.34981164,-0.10729557,0.5648929,1.9827423,1.0,2.86949,-0.02160212,-1.0,0.34001124,2.9121845
1.42,-2.7150214,3.335116,-8.306732,-0.9103897,-0.41375178,-0.09608337,0.5763244,-0.35286874,1.0,2.2773695,-0.02160212,-1.0,0.34001124,2.86949
1.44,-2.6503487,3.1241148,-7.0932326,-0.8817467,-0.47172314,-0.08438409,0.5859005,-1.6311961,1.0,1.9564512,-0.02160212,-1.0,0.34001124,2.2773695
1.46,-2.5895383,2.91712,-12.682399,-0.85144895,-0.5244375,-0.072785564,0.5814715,0.68137836,1.0,2.538176,-0.02160212,-1.0,0.34001124,1.9564512
1.48,-2.5330267,2.681649,-21.240742,-0.82046866,-0.5716915,-0.06130205,0.5806793,4.8734307,1.0,3.6775868,-0.02160212,-1.0,0.34001124,2.538176
1.5,-2.4823024,2.3666692,-20.117556,-0.7904272,-0.612556,-0.049339328,0.6134093,3.9106505,1.0,3.593765,-0.02160212,-1.0,0.34001124,3.6775868
,,,,,,,,,,,,,,3.593765
