# This is CartPole simulation from 09.01.2023 at time 06:59:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,3.0493789,0.12076814,-0.4005697,-0.9957513,0.09208315,0.059065707,-0.37456664,1.0534357,-0.56853664,-1.4622551,0.13482885,-1.0,0.27501965,-1.5893031
1.3,3.0523977,0.20366377,5.9718895,-0.9960248,0.089076705,0.05151406,-0.3872153,-1.3233956,-0.5443187,-2.1241252,0.13482885,-1.0,0.27501965,-1.4622551
1.32,3.0567188,0.19868219,-7.8705597,-0.99640036,0.08477196,0.043833863,-0.3682771,3.7290382,-0.5186295,-0.76213545,0.13482885,-1.0,0.27501965,-2.1241252
1.34,3.0608828,0.15997836,11.874675,-0.99674475,0.08062225,0.036546253,-0.3377503,-3.576769,-0.4822137,-2.4616582,0.13482885,-1.0,0.27501965,-0.76213545
1.36,3.0639184,0.14517073,-8.714469,-0.99698484,0.07759622,0.029992374,-0.3167663,3.9671974,-0.45317355,-0.4612144,0.13482885,-1.0,0.27501965,-2.4616582
1.38,3.065562,0.06672258,3.7034237,-0.9971111,0.07595741,0.02425653,-0.27284154,-0.61535174,-0.4164529,-1.4081578,0.13482885,-1.0,0.27501965,-0.4612144
1.4,3.067594,0.11692928,-2.622268,-0.9972634,0.07393108,0.018676676,-0.27654195,1.6902348,-0.3886966,-0.84584695,0.13482885,-1.0,0.27501965,-1.4081578
1.42,3.0697546,0.10281813,-8.632521,-0.9974207,0.07177628,0.013340869,-0.25703526,3.8785388,-0.3493355,-0.20255826,0.13482885,-1.0,0.27501965,-0.84584695
1.44,3.071965,0.11021068,-1.0867573,-0.99757695,0.06957143,0.008269663,-0.24583885,1.0824732,-0.3164424,-0.8554266,0.13482885,-1.0,0.27501965,-0.20255826
1.46,3.0737512,0.098135725,-15.54251,-0.9976997,0.06778941,0.0036285685,-0.2279033,6.3779874,-0.28634495,0.56371325,0.13482885,-1.0,0.27501965,-0.8554266
1.48,3.075545,0.10695596,17.286512,-0.99781966,0.06599957,-0.0007484699,-0.2179841,-5.7049413,-0.25995976,-2.4355247,0.13482885,-1.0,0.27501965,0.56371325
1.5,3.0778563,0.08286529,15.954933,-0.9979695,0.0636932,-0.005055966,-0.19639696,-5.23723,-0.23515674,-2.216031,0.13482885,-1.0,0.27501965,-2.4355247
,,,,,,,,,,,,,,-2.216031
