# This is CartPole simulation from 09.01.2023 at time 07:06:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.7970272,-3.167574,-14.113548,0.6988362,-0.7152817,-0.047112096,-0.50347793,0.2580875,-0.31952685,-2.235184,0.05634836,-1.0,0.36196104,-2.0761495
0.28,-0.86216635,-3.369187,-1.5041254,0.65079415,-0.7592542,-0.056573223,-0.43497005,10.288389,-0.03151835,0.9460319,0.05634836,-1.0,0.36196104,-2.235184
0.3,-0.9310585,-3.5581892,-8.820285,0.5969851,-0.8022523,-0.06428861,-0.33813474,6.0052557,0.28744465,0.13672699,0.05634836,-1.0,0.36196104,0.9460319
0.32,-1.0036758,-3.7165492,-7.8782735,0.5372056,-0.8434514,-0.06979217,-0.19040455,8.269801,0.6057728,1.479696,0.05634836,-1.0,0.36196104,0.13672699
0.34,-1.0797082,-3.9182463,-7.333112,0.4715857,-0.88182026,-0.07229299,-0.051086623,10.773191,0.9091801,2.85399,0.05634836,-1.0,0.36196104,1.479696
0.36,-1.1594886,-4.1071463,-12.439988,0.39980838,-0.91659874,-0.07136699,0.13877434,7.392307,1.0,2.675036,0.05634836,-1.0,0.36196104,2.85399
0.38,-1.2439694,-4.3732085,-16.906424,0.32103953,-0.94706583,-0.06727226,0.28543493,3.4161158,1.0,2.0449762,0.05634836,-1.0,0.36196104,2.675036
0.4,-1.3342991,-4.6954837,-18.137297,0.23429881,-0.97216463,-0.06057239,0.39861223,3.1853878,1.0,2.3700035,0.05634836,-1.0,0.36196104,2.0449762
0.42,-1.431512,-5.0663795,-19.214703,0.1388344,-0.9903156,-0.05201386,0.46503115,2.891767,1.0,2.4184158,0.05634836,-1.0,0.36196104,2.3700035
0.44,-1.5363271,-5.4564643,-19.933561,0.034462377,-0.999406,-0.042152427,0.53638154,4.080524,1.0,2.9366858,0.05634836,-1.0,0.36196104,2.4184158
0.46,-1.6490898,-5.8637476,-20.580181,-0.07821352,-0.9969366,-0.030880116,0.6034535,2.5430615,1.0,2.5544932,0.05634836,-1.0,0.36196104,2.9366858
0.48,-1.7700849,-6.278159,-21.531874,-0.197972,-0.9802077,-0.018358523,0.65356755,4.170304,1.0,3.0886238,0.05634836,-1.0,0.36196104,2.5544932
0.5,-1.8994114,-6.7015,-21.812855,-0.32273254,-0.9464902,-0.00483582,0.7133123,4.013656,1.0,3.1145732,0.05634836,-1.0,0.36196104,3.0886238
0.52,-2.0371087,-7.103629,-15.025538,-0.4495954,-0.89323235,0.0098048765,0.7504126,-3.2355065,1.0,0.92167634,0.05634836,-1.0,0.36196104,3.1145732
0.54,-2.1823997,-7.4873815,-20.869831,-0.57418096,-0.8187284,0.024833256,0.78145945,3.657041,1.0,3.0641134,0.05634836,-1.0,0.36196104,0.92167634
0.56,-2.3353972,-7.849564,-13.891941,-0.69224906,-0.7216587,0.040753316,0.81859577,-0.451716,0.746179,2.0584276,0.05634836,-1.0,0.36196104,3.0641134
0.58,-2.4949663,-8.131433,-6.0712576,-0.7981209,-0.60249734,0.05717418,0.82639927,-3.6534147,0.26385042,1.3767023,0.05634836,-1.0,0.36196104,2.0584276
0.6,-2.6577969,-8.143602,22.001698,-0.8852357,-0.4651427,0.07262159,0.7081837,-17.076517,-0.22731951,-2.393292,0.05634836,-1.0,0.36196104,1.3767023
0.62,-2.8183277,-7.9498215,17.744522,-0.9482033,-0.31766412,0.084708214,0.52052987,-12.251528,-0.7211098,-1.5031779,0.05634836,-1.0,0.36196104,-2.393292
0.64,-2.973457,-7.524004,31.744133,-0.9858985,-0.16734448,0.09267672,0.25852066,-17.143858,-1.0,-3.514239,0.05634836,-1.0,0.36196104,-1.5031779
0.66,-3.1191266,-7.032344,16.973494,-0.99974763,-0.022464205,0.09528603,0.00073867,-8.358313,-1.0,-2.146675,0.05634836,-1.0,0.36196104,-3.514239
0.68,3.026823,-6.634306,21.83939,-0.9934212,0.114517815,0.09368924,-0.18275464,-9.425935,-1.0,-3.0178244,0.05634836,-1.0,0.36196104,-2.146675
0.7,2.8971534,-6.3067427,13.491743,-0.9702732,0.2420123,0.08883844,-0.30784962,-4.2123237,-1.0,-2.088386,0.05634836,-1.0,0.36196104,-3.0178244
0.72,2.7735767,-6.0329914,19.54478,-0.933043,0.3597649,0.08191067,-0.38426232,-6.2756057,-1.0,-2.8356826,0.05634836,-1.0,0.36196104,-2.088386
0.74,2.65624,-5.683958,16.385399,-0.88451046,0.46652034,0.07324185,-0.47967455,-3.7152147,-1.0,-2.5347474,0.05634836,-1.0,0.36196104,-2.8356826
0.76,2.5456953,-5.3297915,18.324072,-0.8276452,0.5612517,0.06291669,-0.5610572,-3.9815068,-1.0,-2.9587352,0.05634836,-1.0,0.36196104,-2.5347474
0.78,2.441734,-5.020842,12.133854,-0.7649333,0.64410955,0.05140915,-0.59963566,0.6570483,-1.0,-1.8483737,0.05634836,-1.0,0.36196104,-2.9587352
0.8,2.3442104,-4.6882415,16.183441,-0.6985822,0.71552986,0.039121263,-0.6363435,-1.079041,-1.0,-2.5261436,0.05634836,-1.0,0.36196104,-1.8483737
0.82,2.2534356,-4.364945,21.963873,-0.6308431,0.77591044,0.026188787,-0.65002716,-4.6822314,-1.0,-3.6830378,0.05634836,-1.0,0.36196104,-2.5261436
0.84,2.1691604,-4.0270386,17.928316,-0.5632915,0.82625824,0.013095973,-0.6592611,-0.9141017,-1.0,-2.694469,0.05634836,-1.0,0.36196104,-3.6830378
0.86,2.0917428,-3.6751764,19.418272,-0.49770126,0.86734855,-0.0001322639,-0.6655635,-1.6750563,-1.0,-3.0324707,0.05634836,-1.0,0.36196104,-2.694469
0.88,2.0215528,-3.3133655,20.003302,-0.43564656,0.9001178,-0.013533187,-0.66688895,-1.8304442,-1.0,-3.175705,0.05634836,-1.0,0.36196104,-3.0324707
0.9,1.95869,-2.9224555,19.429636,-0.37823945,0.9257078,-0.026958067,-0.69019103,-0.7207965,-1.0,-3.0403054,0.05634836,-1.0,0.36196104,-3.175705
0.92,1.9034863,-2.5693705,20.93777,-0.32658663,0.9451673,-0.040527448,-0.6513686,-2.487508,-0.99869394,-3.4837444,0.05634836,-1.0,0.36196104,-3.0403054
0.94,1.8557067,-2.1771028,19.308079,-0.28107142,0.9596869,-0.053744253,-0.6573444,0.40363064,-0.73770773,-2.6934426,0.05634836,-1.0,0.36196104,-3.4837444
0.96,1.8154168,-1.8142685,17.046211,-0.24218813,0.9702293,-0.06639435,-0.60226065,5.3908563,-0.4942723,-0.93330854,0.05634836,-1.0,0.36196104,-2.6934426
0.98,1.7822868,-1.4541999,17.369694,-0.20991737,0.9777191,-0.07759955,-0.5260794,5.8122883,-0.28043392,-0.48697287,0.05634836,-1.0,0.36196104,-0.93330854
1.0,1.7564176,-1.0941541,17.148369,-0.1845572,0.98282176,-0.087240085,-0.43154758,7.4454613,-0.096673995,0.43844447,0.05634836,-1.0,0.36196104,-0.48697287
1.02,1.7377375,-0.73291945,18.920828,-0.16616687,0.98609763,-0.09479751,-0.32422966,3.2976928,0.03743287,-0.38551927,0.05634836,-1.0,0.36196104,0.43844447
1.04,1.7265041,-0.35372338,18.840908,-0.15507933,0.98790205,-0.10072628,-0.2571962,3.8769083,0.11233468,0.09805694,0.05634836,-1.0,0.36196104,-0.38551927
1.06,1.7228727,0.026234737,18.072002,-0.1514909,0.98845863,-0.10532557,-0.1880771,6.4344287,0.12682149,1.2288209,0.05634836,-1.0,0.36196104,0.09805694
1.08,1.7267762,0.40442583,19.009363,-0.1553482,0.9878598,-0.108333744,-0.113591015,3.3054512,0.060677543,0.60408086,0.05634836,-1.0,0.36196104,1.2288209
1.1,1.7383987,0.79623294,18.777985,-0.16681877,0.9859876,-0.11036643,-0.08559166,3.618815,-0.082748614,0.85722196,0.05634836,-1.0,0.36196104,0.60408086
1.12,1.757892,1.1890082,19.836355,-0.18600605,0.9825486,-0.1119851,-0.06624111,0.3013126,-0.2667992,-0.06052103,0.05634836,-1.0,0.36196104,0.85722196
1.14,1.7853643,1.5992465,21.01577,-0.2129253,0.9770685,-0.11357172,-0.095974915,-2.677815,-0.41457862,-1.0870606,0.05634836,-1.0,0.36196104,-0.06052103
1.16,1.8211954,2.0240884,20.558378,-0.24779056,0.9688136,-0.11610926,-0.15907201,-1.7506057,-0.5613858,-1.0283055,0.05634836,-1.0,0.36196104,-1.0870606
1.18,1.8655193,2.4485493,21.725065,-0.29047474,0.95688266,-0.119878516,-0.21986787,-3.84631,-0.66584647,-1.8886678,0.05634836,-1.0,0.36196104,-1.0283055
1.2,1.9182988,2.8728743,20.40875,-0.34055066,0.9402262,-0.12480309,-0.2800724,-1.9050055,-0.747298,-1.4765962,0.05634836,-1.0,0.36196104,-1.8886678
1.22,1.9797239,3.3053539,22.389446,-0.39762557,0.91754776,-0.13116172,-0.3536418,-4.603758,-0.6996831,-2.5502348,0.05634836,-1.0,0.36196104,-1.4765962
1.24,2.0494547,3.7189107,16.860687,-0.46058872,0.88761365,-0.1385881,-0.40596125,1.1740414,-0.5372674,-0.93313545,0.05634836,-1.0,0.36196104,-2.5502348
1.26,2.1270955,4.08483,15.429752,-0.528047,0.84921515,-0.14676864,-0.41847235,1.6130123,-0.39727262,-0.7819965,0.05634836,-1.0,0.36196104,-0.93313545
1.28,2.2115989,4.38828,17.334476,-0.597839,0.8016162,-0.15492575,-0.39107764,-0.89799476,-0.20442188,-1.3376485,0.05634836,-1.0,0.36196104,-0.7819965
1.3,2.3019056,4.6604166,12.03771,-0.6676959,0.7444342,-0.16249499,-0.35897517,2.1811206,0.034885675,-0.25862655,0.05634836,-1.0,0.36196104,-1.3376485
1.32,2.3969674,4.886017,1.0986433,-0.7353419,0.6776963,-0.16911195,-0.31425887,8.267161,0.3113456,1.6565944,0.05634836,-1.0,0.36196104,-0.25862655
1.34,2.4960666,5.023977,9.644516,-0.79878336,0.60161877,-0.17474633,-0.23722108,1.5115618,0.7046843,0.068407245,0.05634836,-1.0,0.36196104,1.6565944
1.36,2.5967145,5.0200357,-3.5357285,-0.85519046,0.51831394,-0.17834525,-0.10184844,7.894383,0.8394194,2.3328109,0.05634836,-1.0,0.36196104,0.068407245
1.38,2.696578,4.96606,-0.3621678,-0.9026044,0.4304711,-0.17908578,0.034265913,4.828565,0.9514183,2.018119,0.05634836,-1.0,0.36196104,2.3328109
1.4,2.7953172,4.8933544,-3.0937805,-0.9406433,0.33939672,-0.17731659,0.15458031,5.0856028,0.9538365,2.5137606,0.05634836,-1.0,0.36196104,2.018119
1.42,2.8929935,4.8896046,-14.527625,-0.969258,0.24604647,-0.17354947,0.21701446,9.683845,0.9889889,3.8467624,0.05634836,-1.0,0.36196104,2.5137606
1.44,2.9896305,4.7754254,-18.02258,-0.9884759,0.151378,-0.16824372,0.31342307,10.263344,1.0,4.296216,0.05634836,-1.0,0.36196104,3.8467624
1.46,3.0839674,4.6602015,-2.1152308,-0.99834013,0.05759332,-0.16118595,0.390243,1.5514103,1.0,2.3261447,0.05634836,-1.0,0.36196104,4.296216
1.48,-3.1062546,4.6173964,-7.0940375,-0.9993757,-0.035330724,-0.15321332,0.41326767,3.0423348,1.0,2.68873,0.05634836,-1.0,0.36196104,2.3261447
1.5,-3.015637,4.443523,-9.221182,-0.99207807,-0.12562294,-0.14422329,0.48165783,3.2080545,1.0,2.948271,0.05634836,-1.0,0.36196104,2.68873
,,,,,,,,,,,,,,2.948271
