# This is CartPole simulation from 09.01.2023 at time 07:16:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,-2.7237506,1.9728682,-2.7341185,-0.9139667,-0.4057891,0.019365704,-0.4485048,-2.5750093,-1.0,-3.115258,-0.05409781,1.0,0.449849,-2.4376633
1.16,-2.6854792,1.8561002,-8.275065,-0.8977711,-0.44046223,0.010369414,-0.46286345,0.70238584,-1.0,-2.3353424,-0.05409781,1.0,0.449849,-3.115258
1.18,-2.6498752,1.6767963,-1.3209376,-0.88152325,-0.47214058,0.0012414012,-0.44255224,-4.367569,-1.0,-3.5930197,-0.05409781,1.0,0.449849,-2.3353424
1.2,-2.6176338,1.4960843,-10.71145,-0.8658453,-0.5003118,-0.0076913317,-0.427483,1.7406083,-1.0,-1.894121,-0.05409781,1.0,0.449849,-3.5930197
1.22,-2.589202,1.3574914,-8.044036,-0.85127246,-0.5247239,-0.016245529,-0.44790897,-0.38931254,-1.0,-2.5657775,-0.05409781,1.0,0.449849,-1.894121
1.24,-2.5634024,1.1941559,-7.661711,-0.83745307,-0.54650927,-0.02535542,-0.45627204,-0.9235141,-1.0,-2.7507868,-0.05409781,1.0,0.449849,-2.5657775
1.26,-2.5408256,1.0423223,-5.0937943,-0.82490224,-0.56527543,-0.03471143,-0.4778852,-3.0267332,-1.0,-3.4274704,-0.05409781,1.0,0.449849,-2.7507868
1.28,-2.5216815,0.8369611,-11.180061,-0.8139301,-0.58096284,-0.044251803,-0.46476045,1.2300733,-1.0,-2.1990385,-0.05409781,1.0,0.449849,-3.4274704
1.3,-2.506983,0.58422923,-6.511019,-0.8053032,-0.5928632,-0.053310994,-0.4197295,-2.3772647,-1.0,-2.9688306,-0.05409781,1.0,0.449849,-2.1990385
1.32,-2.4969282,0.41115218,-8.992875,-0.79930145,-0.6009303,-0.061797604,-0.43636584,-0.63034797,-1.0,-2.5665774,-0.05409781,1.0,0.449849,-2.9688306
1.34,-2.4900756,0.24182035,-9.449458,-0.79516476,-0.60639346,-0.07082863,-0.45754018,-0.35526162,-1.0,-2.590542,-0.05409781,1.0,0.449849,-2.5665774
1.36,-2.4869912,0.045570757,-10.611395,-0.7932906,-0.60884315,-0.08000664,-0.45949182,0.49371353,-0.9878819,-2.3647695,-0.05409781,1.0,0.449849,-2.590542
1.38,-2.4879148,-0.15635109,1.8180089,-0.7938526,-0.6081102,-0.08916409,-0.45737872,-8.887042,-0.9227821,-4.942987,-0.05409781,1.0,0.449849,-2.3647695
1.4,-2.4924083,-0.34123215,-10.466327,-0.7965771,-0.60453695,-0.098630086,-0.4676345,0.4385774,-0.85081756,-2.4206357,-0.05409781,1.0,0.449849,-4.942987
1.42,-2.5014555,-0.57547766,-13.308925,-0.8020139,-0.5973054,-0.107645415,-0.43940943,2.6518059,-0.78842604,-1.6808469,-0.05409781,1.0,0.449849,-2.4206357
1.44,-2.5149217,-0.7835392,-17.858343,-0.80998427,-0.5864516,-0.11627879,-0.428712,6.1276817,-0.7229602,-0.6826858,-0.05409781,1.0,0.449849,-1.6808469
1.46,-2.5328965,-1.0364275,-14.470559,-0.8203942,-0.57179826,-0.12441738,-0.38209438,3.7502728,-0.62442833,-1.122408,-0.05409781,1.0,0.449849,-0.6826858
1.48,-2.5558288,-1.2640086,-15.70358,-0.83329004,-0.55283606,-0.13166784,-0.35045046,4.8047357,-0.51976115,-0.6952468,-0.05409781,1.0,0.449849,-1.122408
1.5,-2.5830617,-1.4798058,-12.329728,-0.8480345,-0.529941,-0.13842976,-0.32294533,2.6014104,-0.39393768,-1.1704359,-0.05409781,1.0,0.449849,-0.6952468
,,,,,,,,,,,,,,-1.1704359
