# This is CartPole simulation from 09.01.2023 at time 07:05:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-3.008117,-1.7327659,-37.47146,-0.9911053,-0.13307972,-0.044488184,-0.23971264,9.426841,0.4285728,1.1503661,0.09187286,1.0,0.21266368,-0.38352793
0.42,-3.0491002,-2.370832,-31.422155,-0.99572563,-0.09236067,-0.047688715,-0.07984044,8.070273,0.8346193,1.5889531,0.09187286,1.0,0.21266368,1.1503661
0.44,-3.1033797,-3.126294,-34.422977,-0.99926996,-0.03820363,-0.047466967,0.12203217,9.435043,1.0,2.9296737,0.09187286,1.0,0.21266368,1.5889531
0.46,3.1110225,-3.7014463,-23.594585,-0.99953276,0.03056542,-0.043280132,0.28446797,7.0434346,1.0,3.1610918,0.09187286,1.0,0.21266368,2.9296737
0.48,3.0349567,-3.9710104,-4.5034976,-0.9943198,0.10643397,-0.036914032,0.37480998,2.3883145,1.0,2.4931424,0.09187286,1.0,0.21266368,3.1610918
0.5,2.9551122,-4.009314,4.755238,-0.98266286,0.1854015,-0.02905959,0.4150235,0.5338641,1.0,2.2904916,0.09187286,1.0,0.21266368,2.4931424
0.52,2.8760808,-3.9074056,3.637441,-0.9649583,0.26240328,-0.02071135,0.4309029,1.6535139,1.0,2.7186356,0.09187286,1.0,0.21266368,2.2904916
0.54,2.7992253,-3.7144566,20.92983,-0.94196254,0.33571795,-0.011947274,0.4353674,-2.7507493,1.0,1.6551783,0.09187286,1.0,0.21266368,2.7186356
0.56,2.7272453,-3.4907954,7.818243,-0.9153793,0.40259257,-0.003259924,0.44563618,1.9442507,1.0,2.9651895,0.09187286,1.0,0.21266368,1.6551783
0.58,2.6597676,-3.2181044,11.402194,-0.88615066,0.4633972,0.005746194,0.45455492,1.5305529,1.0,2.9291453,0.09187286,1.0,0.21266368,2.9651895
0.6,2.598426,-2.846577,14.883175,-0.8560763,0.5168494,0.014829653,0.4443988,1.038002,1.0,2.7620478,0.09187286,1.0,0.21266368,2.9291453
0.62,2.5453067,-2.4761996,17.49652,-0.82742697,0.56157327,0.02355461,0.4461041,0.7025729,1.0,2.682191,0.09187286,1.0,0.21266368,2.7620478
0.64,2.499237,-2.109218,25.315666,-0.8006868,0.59908324,0.032521848,0.45869762,-1.589623,1.0,2.1084168,0.09187286,1.0,0.21266368,2.682191
0.66,2.4606369,-1.7298844,27.321423,-0.77697134,0.629536,0.041773677,0.4756579,-1.9922343,1.0,2.0649593,0.09187286,1.0,0.21266368,2.1084168
0.68,2.4308786,-1.2333974,20.443823,-0.75789624,0.6523751,0.050969698,0.4566868,0.8175094,1.0,2.7425797,0.09187286,1.0,0.21266368,2.0649593
0.7,2.409921,-0.79456115,24.419264,-0.74405855,0.6681144,0.060250416,0.46372285,-0.48273325,1.0,2.4029002,0.09187286,1.0,0.21266368,2.7425797
0.72,2.3982778,-0.3110209,19.671167,-0.7362293,0.6767322,0.0695003,0.45695922,1.4467705,1.0,2.907484,0.09187286,1.0,0.21266368,2.4029002
0.74,2.3962176,0.14208288,12.674913,-0.73483354,0.6782475,0.078663014,0.46317676,4.161074,1.0,3.7009914,0.09187286,1.0,0.21266368,2.907484
0.76,2.4027026,0.5499392,16.712141,-0.7392165,0.6734679,0.088147715,0.4862856,2.5169017,1.0,3.349777,0.09187286,1.0,0.21266368,3.7009914
0.78,2.4177516,0.9886129,25.114801,-0.7492674,0.66226757,0.09792027,0.49523038,-0.8513047,1.0,2.452521,0.09187286,1.0,0.21266368,3.349777
0.8,2.4416401,1.4219555,22.450924,-0.7648728,0.6441814,0.107814215,0.5021119,-0.08601348,1.0,2.70962,0.09187286,1.0,0.21266368,2.452521
0.82,2.4739091,1.8461004,9.346815,-0.78525805,0.61916864,0.11790382,0.506762,4.3282533,1.0,3.9641497,0.09187286,1.0,0.21266368,2.70962
0.84,2.5138462,2.2372754,30.070774,-0.80935305,0.5873224,0.12831874,0.51625997,-3.4536378,0.9219446,1.8724408,0.09187286,1.0,0.21266368,3.9641497
0.86,2.563128,2.7335854,28.809355,-0.83730304,0.54673904,0.1383086,0.48022214,-3.394666,0.6993549,1.7364414,0.09187286,1.0,0.21266368,1.8724408
0.88,2.62271,3.280428,38.07173,-0.8683738,0.4959102,0.1473744,0.4181064,-6.880385,0.3432767,0.5236985,0.09187286,1.0,0.21266368,1.7364414
0.9,2.6940045,3.873908,32.39154,-0.90149355,0.43279248,0.15485428,0.3303982,-5.5367265,0.06756771,0.48129064,0.09187286,1.0,0.21266368,0.5236985
0.92,2.7784996,4.6273503,36.005054,-0.9348028,0.35516733,0.16006954,0.18144023,-7.261023,-0.38450223,-0.6728445,0.09187286,1.0,0.21266368,0.48129064
0.94,2.8771992,5.2849007,56.577534,-0.96525115,0.26132387,0.16245581,0.048441514,-14.038286,-0.8397133,-3.0736213,0.09187286,1.0,0.21266368,-0.6728445
0.96,2.9908261,6.094548,34.65941,-0.9886562,0.150196,0.1615199,-0.14565688,-8.53346,-1.0,-2.6626873,0.09187286,1.0,0.21266368,-3.0736213
0.98,3.1175404,6.574291,21.269243,-0.99971074,0.024049975,0.15742181,-0.26558304,-5.885533,-1.0,-2.7199087,0.09187286,1.0,0.21266368,-2.6626873
1.0,-3.0310662,6.8654423,11.503606,-0.99389815,-0.11030158,0.15119635,-0.3571695,-4.46393,-1.0,-3.0034165,0.09187286,1.0,0.21266368,-2.7199087
1.02,-2.8921356,6.9683967,18.037216,-0.9690466,-0.24687783,0.14331,-0.42281607,-7.874246,-0.9869862,-4.411378,0.09187286,1.0,0.21266368,-3.0034165
1.04,-2.7531407,6.8046765,-4.433307,-0.9254965,-0.37875617,0.13442895,-0.43866897,-2.755789,-1.0,-3.3664284,0.09187286,1.0,0.21266368,-4.411378
1.06,-2.618681,6.5973315,-29.446404,-0.8663687,-0.49940488,0.12534767,-0.4698767,3.8797193,-1.0,-1.8856097,0.09187286,1.0,0.21266368,-3.3664284
1.08,-2.4907765,6.232005,-23.575333,-0.7955896,-0.6058359,0.11617471,-0.47803512,0.8262596,-1.0,-2.8006618,0.09187286,1.0,0.21266368,-1.8856097
1.1,-2.369891,5.761423,-19.511118,-0.716725,-0.6973559,0.106529854,-0.47123146,-1.9344987,-1.0,-3.5480194,0.09187286,1.0,0.21266368,-2.8006618
1.12,-2.258955,5.254747,-18.1744,-0.635116,-0.7724168,0.09701309,-0.4730303,-3.9284673,-1.0,-4.1098514,0.09187286,1.0,0.21266368,-3.5480194
1.14,-2.1592395,4.668268,-30.844973,-0.55506676,-0.8318058,0.08775053,-0.46037754,0.94231296,-1.0,-2.5494432,0.09187286,1.0,0.21266368,-4.1098514
1.16,-2.071719,4.047599,-33.162254,-0.480235,-0.87713987,0.078830235,-0.44740346,1.5487744,-1.0,-2.20368,0.09187286,1.0,0.21266368,-2.5494432
1.18,-1.9962097,3.4322987,-31.957016,-0.41269737,-0.9108682,0.06981031,-0.4511147,0.19255488,-1.0,-2.5333242,0.09187286,1.0,0.21266368,-2.20368
1.2,-1.9334085,2.7866144,-32.39798,-0.35471773,-0.9349734,0.06086276,-0.44820744,-0.065529004,-1.0,-2.5056744,0.09187286,1.0,0.21266368,-2.5333242
1.22,-1.8834171,2.1390107,-39.328636,-0.30755344,-0.9515308,0.051787384,-0.45397708,5.814525,-1.0,-0.62660605,0.09187286,1.0,0.21266368,-2.5056744
1.24,-1.8466924,1.4879961,-31.49742,-0.27240926,-0.9621815,0.042790476,-0.46766248,-1.9381318,-1.0,-3.0433023,0.09187286,1.0,0.21266368,-0.62660605
1.26,-1.8226632,0.8473987,-34.90315,-0.24921234,-0.9684489,0.033133894,-0.49849528,1.5445029,-1.0,-2.0620153,0.09187286,1.0,0.21266368,-3.0433023
1.28,-1.811853,0.17831405,-36.07829,-0.23872893,-0.97108626,0.023271369,-0.5017962,2.9375994,-1.0,-1.6222743,0.09187286,1.0,0.21266368,-2.0620153
1.3,-1.8146563,-0.5255176,-33.58321,-0.24145015,-0.9704132,0.013618069,-0.46370488,0.041077483,-1.0,-2.3538337,0.09187286,1.0,0.21266368,-1.6222743
1.32,-1.8310164,-1.1879896,-32.795704,-0.25729322,-0.9663334,0.0041313893,-0.47231865,-0.6389794,-1.0,-2.636869,0.09187286,1.0,0.21266368,-2.3538337
1.34,-1.8607725,-1.8550268,-32.121773,-0.28592938,-0.9582507,-0.005312484,-0.47023258,-0.93448025,-1.0,-2.7701786,0.09187286,1.0,0.21266368,-2.636869
1.36,-1.9038376,-2.5129335,-30.962385,-0.32691866,-0.9450525,-0.014683734,-0.46941337,-1.3996654,-1.0,-2.9804893,0.09187286,1.0,0.21266368,-2.7701786
1.38,-1.9600228,-3.1741421,-31.812405,-0.37947285,-0.92520285,-0.024000207,-0.45694485,-0.033977255,-1.0,-2.5862153,0.09187286,1.0,0.21266368,-2.9804893
1.4,-2.0291834,-3.8108878,-36.07665,-0.44250223,-0.8967674,-0.033148337,-0.45169646,3.3531947,-1.0,-1.6279509,0.09187286,1.0,0.21266368,-2.5862153
1.42,-2.1108317,-4.4047694,-32.993195,-0.51416636,-0.85769045,-0.04221632,-0.4582269,1.9465436,-1.0,-2.1904368,0.09187286,1.0,0.21266368,-1.6279509
1.44,-2.2046814,-5.0505495,-15.71505,-0.59227955,-0.80573255,-0.051099516,-0.42131925,-5.7067056,-0.9494145,-4.371187,0.09187286,1.0,0.21266368,-2.1904368
1.46,-2.3109596,-5.640668,-33.24692,-0.6744085,-0.73835844,-0.05935049,-0.39566797,3.351289,-0.5063729,-1.6744751,0.09187286,1.0,0.21266368,-4.371187
1.48,-2.4300451,-6.294125,-51.38799,-0.75735223,-0.6530066,-0.06650726,-0.3257335,10.893475,0.07367852,0.70078605,0.09187286,1.0,0.21266368,-1.6744751
1.5,-2.564581,-7.1890073,-44.680622,-0.83809656,-0.5455219,-0.071264476,-0.15275842,8.847227,0.47716156,0.86145455,0.09187286,1.0,0.21266368,0.70078605
,,,,,,,,,,,,,,0.86145455
