# This is CartPole simulation from 09.01.2023 at time 06:53:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.1058736,-3.2834961,17.64306,-0.5099075,0.8602292,-0.021097407,-0.65776086,3.0407722,-1.0,-1.7059726,-0.08863503,-1.0,0.29418403,-3.0322077
0.74,2.044221,-2.8160594,18.603931,-0.45593688,0.89001215,-0.034331076,-0.68164605,3.2048743,-1.0,-1.8377709,-0.08863503,-1.0,0.29418403,-1.7059726
0.76,1.9916842,-2.3611512,24.551933,-0.40857098,0.9127265,-0.047741517,-0.6858385,-1.5994064,-1.0,-3.391488,-0.08863503,-1.0,0.29418403,-1.8377709
0.78,1.9484421,-1.9023075,23.971445,-0.36873314,0.92953527,-0.061304495,-0.6837439,-0.7196718,-1.0,-3.1772747,-0.08863503,-1.0,0.29418403,-3.391488
0.8,1.914405,-1.4677349,23.58325,-0.33688697,0.94154507,-0.07476123,-0.64536434,0.0014069714,-0.91924876,-2.8226876,-0.08863503,-1.0,0.29418403,-3.1772747
0.82,1.8891594,-1.0077913,25.054735,-0.31301233,0.94974905,-0.08749471,-0.62902695,-1.5996891,-0.75870717,-3.2821522,-0.08863503,-1.0,0.29418403,-2.8226876
0.84,1.8732301,-0.553744,21.249113,-0.29784438,0.95461446,-0.099998474,-0.5995091,3.4760113,-0.6433461,-1.5882884,-0.08863503,-1.0,0.29418403,-3.2821522
0.86,1.8658621,-0.12823431,20.298744,-0.2908028,0.956783,-0.111198395,-0.5293206,4.900934,-0.549368,-0.8197808,-0.08863503,-1.0,0.29418403,-1.5882884
0.88,1.8671786,0.30832464,20.142344,-0.29206207,0.9563994,-0.12120892,-0.47261688,5.0623674,-0.51524234,-0.4967204,-0.08863503,-1.0,0.29418403,-0.8197808
0.9,1.877353,0.75421804,23.159351,-0.30177757,0.9533784,-0.13027011,-0.43058974,0.8652957,-0.50605226,-1.5868583,-0.08863503,-1.0,0.29418403,-0.4967204
0.92,1.8966261,1.2314675,22.043642,-0.320095,0.94738543,-0.1387588,-0.43281636,1.9847435,-0.4618985,-1.218006,-0.08863503,-1.0,0.29418403,-1.5868583
0.94,1.9251142,1.6658169,19.615932,-0.34695062,0.9378834,-0.14694397,-0.3889409,4.294863,-0.3800242,-0.2529794,-0.08863503,-1.0,0.29418403,-1.218006
0.96,1.9621788,2.095688,14.9395275,-0.38146672,0.92438257,-0.15422012,-0.3497856,8.356594,-0.28481477,1.2303284,-0.08863503,-1.0,0.29418403,-0.2529794
0.98,2.0078754,2.5153453,19.713608,-0.42329496,0.9059919,-0.16086017,-0.31273842,2.671046,-0.12416448,-0.2847578,-0.08863503,-1.0,0.29418403,1.2303284
1.0,2.0616937,2.8986018,15.347817,-0.47141743,0.8819102,-0.16663863,-0.25692657,5.5218906,0.014078334,0.8997225,-0.08863503,-1.0,0.29418403,-0.2847578
1.02,2.1228626,3.26354,18.994593,-0.5244477,0.8514427,-0.17118818,-0.2024347,1.6593362,0.11569301,0.047453154,-0.08863503,-1.0,0.29418403,0.8997225
1.04,2.1913633,3.6274524,14.768042,-0.58149654,0.81354886,-0.17484093,-0.1649863,3.7021472,0.32404277,0.8803704,-0.08863503,-1.0,0.29418403,0.047453154
1.06,2.2665653,3.9137661,14.884134,-0.6409759,0.767561,-0.17752269,-0.0949219,2.5793657,0.69710785,0.90997076,-0.08863503,-1.0,0.29418403,0.8803704
1.08,2.3466618,4.11844,15.554703,-0.70033413,0.71381515,-0.17849655,0.002471201,1.2294676,0.48078772,0.99021417,-0.08863503,-1.0,0.29418403,0.90997076
1.1,2.4315875,4.402037,24.075298,-0.7583585,0.6518377,-0.17813367,0.0337876,-4.077088,0.29307187,-0.3406974,-0.08863503,-1.0,0.29418403,0.99021417
1.12,2.523415,4.80514,14.562244,-0.814936,0.579551,-0.17794228,-0.01400416,-0.09020857,0.2691898,0.5508211,-0.08863503,-1.0,0.29418403,-0.3406974
1.14,2.6217697,5.006984,6.2131476,-0.8679071,0.49672654,-0.1781108,0.016937017,2.7501807,0.2845735,1.40933,-0.08863503,-1.0,0.29418403,0.5508211
1.16,2.7240012,5.276448,12.926467,-0.9140684,0.40556008,-0.1777597,-0.0018381149,-1.250828,0.37260213,0.18611622,-0.08863503,-1.0,0.29418403,1.40933
1.18,2.830406,5.3571696,12.771326,-0.9519709,0.30618855,-0.17745598,0.039055113,-2.161949,0.5233815,0.037029803,-0.08863503,-1.0,0.29418403,0.18611622
1.2,2.9381313,5.3804717,-1.5766613,-0.97937304,0.20206046,-0.17641164,0.08109366,2.6017618,0.6674561,1.3217678,-0.08863503,-1.0,0.29418403,0.037029803
1.22,3.0451043,5.238844,2.6803105,-0.99534863,0.09633874,-0.17423491,0.1667968,-0.15816456,0.8013961,0.8814356,-0.08863503,-1.0,0.29418403,1.3217678
1.24,-3.1349397,5.098029,-10.458274,-0.9999779,-0.0066528707,-0.17014357,0.23091486,3.987236,0.945565,2.0933292,-0.08863503,-1.0,0.29418403,0.8814356
1.26,-3.0358424,4.767188,-31.74234,-0.9944137,-0.10555324,-0.16446935,0.349775,11.4326105,1.0,4.4232936,-0.08863503,-1.0,0.29418403,2.0933292
1.28,-2.943741,4.4450736,-12.8129,-0.98049116,-0.19656327,-0.15643215,0.44735017,3.1148632,1.0,2.700333,-0.08863503,-1.0,0.29418403,4.4232936
1.3,-2.8570936,4.2159743,-18.317886,-0.9598024,-0.2806767,-0.14698417,0.49140564,4.574365,1.0,3.2164109,-0.08863503,-1.0,0.29418403,2.700333
1.32,-2.7748775,3.9841542,-11.67846,-0.9335102,-0.35855088,-0.13685782,0.5209689,1.0974928,1.0,2.4082348,-0.08863503,-1.0,0.29418403,3.2164109
1.34,-2.6977203,3.7140248,-14.496144,-0.9030955,-0.42943978,-0.12609693,0.55181223,1.5911527,1.0,2.6498675,-0.08863503,-1.0,0.29418403,2.4082348
1.36,-2.6263847,3.435504,-18.6767,-0.87019026,-0.4927158,-0.11465992,0.572328,2.8255303,1.0,3.0608976,-0.08863503,-1.0,0.29418403,2.6498675
1.38,-2.560744,3.0874805,-13.7723,-0.8359973,-0.5487336,-0.10286477,0.61226857,-0.013293735,1.0,2.4877498,-0.08863503,-1.0,0.29418403,3.0608976
1.4,-2.5017135,2.7819438,-11.19959,-0.8021679,-0.5970985,-0.090536796,0.62106633,-1.859615,1.0,2.0247815,-0.08863503,-1.0,0.29418403,2.4877498
1.42,-2.4489062,2.4550447,-18.683365,-0.76953316,-0.63860685,-0.0780747,0.6297559,1.3511435,1.0,2.9657588,-0.08863503,-1.0,0.29418403,2.0247815
1.44,-2.402376,2.1372564,-18.991419,-0.7389965,-0.6737093,-0.06566323,0.624346,1.1087074,1.0,2.8916261,-0.08863503,-1.0,0.29418403,2.9657588
1.46,-2.3631518,1.755571,-12.614312,-0.7120092,-0.7021702,-0.052940402,0.6442387,-2.7493088,1.0,1.9162267,-0.08863503,-1.0,0.29418403,2.8916261
1.48,-2.3309643,1.411299,-8.946314,-0.6890432,-0.72472024,-0.04020635,0.63707936,-5.245158,1.0,1.1814375,-0.08863503,-1.0,0.29418403,1.9162267
1.5,-2.305625,1.0569648,-19.037634,-0.67046005,-0.7419456,-0.027694477,0.6298757,0.2664034,1.0,2.7410612,-0.08863503,-1.0,0.29418403,1.1814375
,,,,,,,,,,,,,,2.7410612
